,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2217669905378435,0.0,0.21416516884127018,0.21416516884127018,-1.0008332385936058,0.0,0.0,0.0
1,-1.4672225635310916,0.0,-1.4746048588518748,-1.4746048588518748,-0.24461891717292616,0.0,0.0,0.0
2,-1.1379219204596533,0.0,-1.134808291386366,-1.134808291386366,-0.24535849108140603,0.0,0.0,0.0
3,1.0317810149382993,0.0,1.0466982801491571,1.0466982801491571,0.5212098650579919,0.0,0.0,0.0
4,0.6386878276883973,0.0,0.6282252532779051,0.6282252532779051,-0.24461891717292616,0.0,0.0,0.0
5,-0.1521632190141802,0.0,-0.171147747735574,-0.171147747735574,-0.2449887041271661,0.0,0.0,0.0
6,0.8178364547192218,0.0,0.8152079284361053,0.8152079284361053,-0.24461891717292616,0.0,0.0,0.0
7,0.18129780737324486,0.0,0.18113114261642294,0.18113114261642294,-0.24461891717292616,0.0,0.0,0.0
8,-0.41414129569965064,0.0,-0.4016294268921418,-0.4016294268921418,-0.2449887041271661,0.0,0.0,0.0
9,0.9110038265529863,0.0,0.9217489672147158,0.9217489672147158,-0.24535849108140603,0.0,0.0,0.0
10,-1.4997491967288064,0.0,-1.5017129338073791,-1.5017129338073791,-0.24461891717292616,0.0,0.0,0.0
11,0.3580510621918346,0.0,0.34478826490593334,0.34478826490593334,-0.24535849108140603,0.0,0.0,0.0
12,1.182815536530789,0.0,1.2070772166300947,1.2070772166300947,-0.2449887041271661,0.0,0.0,0.0
13,1.2608542417609654,0.0,1.2599064417759382,1.2599064417759382,-1.3684014711081072,0.0,0.0,0.0
14,1.5422474405877074,0.0,1.5453607752608778,1.5453607752608778,2.5779649045405444,0.0,0.0,0.0
15,-0.25856817412608446,0.0,-0.28424515813132967,-0.28424515813132967,0.15586035426893008,0.0,0.0,0.0
16,0.6463782332118879,0.0,0.6205341250347155,0.6205341250347155,-0.24461891717292616,0.0,0.0,0.0
17,1.1747469143422087,0.0,1.1415135004586423,1.1415135004586423,-0.2449887041271661,0.0,0.0,0.0
18,-0.37367211253505195,0.0,-0.3993599136400531,-0.3993599136400531,0.32337384453962337,0.0,0.0,0.0
19,0.551319778052675,0.0,0.5694700768627188,0.5694700768627188,-0.2449887041271661,0.0,0.0,0.0
20,0.37532295656426456,0.0,0.3705094150962724,0.3705094150962724,0.7641598939936332,0.0,0.0,0.0
21,-1.5076917466956903,0.0,-1.4937696374250686,-1.4937696374250686,-0.24461891717292616,0.0,0.0,0.0
22,1.6153693291717175,0.0,1.6173547789799152,1.6173547789799152,-0.24535849108140603,0.0,0.0,0.0
23,-0.3879182735867643,0.0,-0.38511241377971817,-0.38511241377971817,0.5075277477511141,0.0,0.0,0.0
24,0.8130457102947521,0.0,0.8199991230794038,0.8199991230794038,-0.24461891717292616,0.0,0.0,0.0
25,0.39297306760178424,0.0,0.38601775565221214,0.38601775565221214,-0.16881259155373823,0.0,0.0,0.0
26,-0.1667875967309822,0.0,-0.15652199566655767,-0.15652199566655767,-0.2449887041271661,0.0,0.0,0.0
27,-0.9329284879810321,0.0,-0.9262652403333227,-0.9262652403333227,-0.24535849108140603,0.0,0.0,0.0
28,-0.6040060615746835,0.0,-0.6014726771455116,-0.6014726771455116,0.2649475057697127,0.0,0.0,0.0
29,-1.5248375688464237,0.0,-1.512808331928702,-1.512808331928702,-0.24461891717292616,0.0,0.0,0.0
30,1.2230325752519946,0.0,1.223720313812079,1.223720313812079,0.8699189629062564,0.0,0.0,0.0
31,-0.34429728487975136,0.0,-0.3540957326678387,-0.3540957326678387,-2.0887464579675123,0.0,0.0,0.0
32,-0.659477839121174,0.0,-0.6539236500826736,-0.6539236500826736,-0.24535849108140603,0.0,0.0,0.0
33,-1.4190629748430021,0.0,-1.4128236647672368,-1.4128236647672368,2.026612555768792,0.0,0.0,0.0
34,-1.1656578092328984,0.0,-1.1790637998020963,-1.1790637998020963,-0.24535849108140603,0.0,0.0,0.0
35,0.7786279937715889,0.0,0.765530805029274,0.765530805029274,-0.08265223121583196,0.0,0.0,0.0
36,-1.1330051038134872,0.0,-1.1286301719779022,-1.1286301719779022,-0.4295123942928967,0.0,0.0,0.0
37,-0.9460399990374753,0.0,-0.9598036028364119,-0.9598036028364119,1.656825601528851,0.0,0.0,0.0
38,-1.3522446973438207,0.0,-1.3512946388217197,-1.3512946388217197,-0.2449887041271661,0.0,0.0,0.0
39,-0.020922036228051857,0.0,-0.03800297027970114,-0.03800297027970114,0.5862923690042215,0.0,0.0,0.0
40,-1.2912257420426811,0.0,-1.288000435902356,-1.288000435902356,-0.2449887041271661,0.0,0.0,0.0
41,-0.2233940242727417,0.0,-0.2334332780984539,-0.2334332780984539,-0.2449887041271661,0.0,0.0,0.0
42,0.787074832625259,0.0,0.7901171985935687,0.7901171985935687,2.3383429581930626,0.0,0.0,0.0
43,0.17146417408091247,0.0,0.1517535544088298,0.1517535544088298,-0.24461891717292616,0.0,0.0,0.0
44,1.432690679933389,0.0,1.4366763072997393,1.4366763072997393,-0.2449887041271661,0.0,0.0,0.0
45,-0.9576386434335596,0.0,-0.9482038684368471,-0.9482038684368471,-1.501894561588726,0.0,0.0,0.0
46,-1.3451846529288127,0.0,-1.3413339973264415,-1.3413339973264415,-0.2449887041271661,0.0,0.0,0.0
47,-1.6429672405761089,0.0,-1.6433053439238046,-1.6433053439238046,-0.2449887041271661,0.0,0.0,0.0
48,1.56052791273371,0.0,1.5559518371039587,1.5559518371039587,2.0258729818603123,0.0,0.0,0.0
49,0.6001097278492471,0.0,0.598595496931191,0.598595496931191,-0.24461891717292616,0.0,0.0,0.0
50,-1.4803340745875349,0.0,-1.4870871817383629,-1.4870871817383629,-0.24461891717292616,0.0,0.0,0.0
51,1.3760842523916295,0.0,1.3834688299452143,1.3834688299452143,-0.24461891717292616,0.0,0.0,0.0
52,-0.22326795205104513,0.0,-0.2335593621680144,-0.2335593621680144,-0.2449887041271661,0.0,0.0,0.0
53,1.4736641519847737,0.0,1.4757623688634898,1.4757623688634898,-0.2449887041271661,0.0,0.0,0.0
54,-0.58282592832966,0.0,-0.579534049041987,-0.579534049041987,-1.2282522154511695,0.0,0.0,0.0
55,1.3574255635805372,0.0,1.3514434762768508,1.3514434762768508,0.9956465273478363,0.0,0.0,0.0
56,-0.16086220231124346,0.0,-0.16244794693590048,-0.16244794693590048,-0.2449887041271661,0.0,0.0,0.0
57,1.436472846584286,0.0,1.4328937852129247,1.4328937852129247,-0.2449887041271661,0.0,0.0,0.0
58,1.3038448693594953,0.0,1.3099618173914511,1.3099618173914511,-0.7050036752016529,0.0,0.0,0.0
59,0.5522022836045509,0.0,0.5685874883757954,0.5685874883757954,-0.2449887041271661,0.0,0.0,0.0
60,-1.3284170474431691,0.0,-1.3298603469964372,-1.3298603469964372,-0.2449887041271661,0.0,0.0,0.0
61,0.9466822652931154,0.0,0.9298183476665868,0.9298183476665868,-0.24535849108140603,0.0,0.0,0.0
62,0.2525286126318063,0.0,0.25489032330930705,0.25489032330930705,2.424503318530969,0.0,0.0,0.0
63,0.09619905772806076,0.0,0.11228924063639777,0.11228924063639777,-1.3469538277621906,0.0,0.0,0.0
64,-0.6661596668710921,0.0,-0.6851924993336741,-0.6851924993336741,-0.24535849108140603,0.0,0.0,0.0
