,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21407449595499292,0.0,0.20650411613189917,0.20650411613189917,-1.002715248037727,0.0,0.0,0.0
1,-1.4682505721524142,0.0,-1.4756053891103356,-1.4756053891103356,-0.24801823881359963,0.0,0.0,0.0
2,-1.1402492973971297,0.0,-1.13714898201553,-1.13714898201553,-0.24874953436517339,0.0,0.0,0.0
3,1.0208923329774675,0.0,1.0357537102124184,1.0357537102124184,0.5154543170294129,0.0,0.0,0.0
4,0.6293502293453934,0.0,0.6189311442949198,0.6189311442949198,-0.24801823881359963,0.0,0.0,0.0
5,-0.15838024406191903,0.0,-0.17728912323052198,-0.17728912323052198,-0.2483838865893865,0.0,0.0,0.0
6,0.8077919641950333,0.0,0.8051763582918016,0.8051763582918016,-0.24801823881359963,0.0,0.0,0.0
7,0.1737649977940257,0.0,0.17360037636980677,0.17360037636980677,-0.24801823881359963,0.0,0.0,0.0
8,-0.41932459664288435,0.0,-0.4068617808072582,-0.4068617808072582,-0.2483838865893865,0.0,0.0,0.0
9,0.9005917122976962,0.0,0.9112971983641988,0.9112971983641988,-0.24874953436517339,0.0,0.0,0.0
10,-1.5006488603939392,0.0,-1.5026065496021288,-1.5026065496021288,-0.24801823881359963,0.0,0.0,0.0
11,0.34982081219177036,0.0,0.3366120336644477,0.3366120336644477,-0.24874953436517339,0.0,0.0,0.0
12,1.1713308962074946,0.0,1.1955001108894472,1.1955001108894472,-0.2483838865893865,0.0,0.0,0.0
13,1.2490616730350295,0.0,1.248120977150198,1.248120977150198,-1.3734820926856268,0.0,0.0,0.0
14,1.529344538752409,0.0,1.5324494764684313,1.5324494764684313,2.572588703606419,0.0,0.0,0.0
15,-0.2643653420303188,0.0,-0.28994047653814364,-0.28994047653814364,0.1498065412425295,0.0,0.0,0.0
16,0.6370102897435834,0.0,0.6112703499228296,0.6112703499228296,-0.24801823881359963,0.0,0.0,0.0
17,1.1632941115274265,0.0,1.1301949785372027,1.1301949785372027,-0.2483838865893865,0.0,0.0,0.0
18,-0.3790150984819171,0.0,-0.40460121853352665,-0.40460121853352665,0.3187358136560697,0.0,0.0,0.0
19,0.5423269202315296,0.0,0.56040769876387,0.56040769876387,-0.2483838865893865,0.0,0.0,0.0
20,0.3670245543975414,0.0,0.36223173943340514,0.36223173943340514,0.7637291567887068,0.0,0.0,0.0
21,-1.5085600703133815,0.0,-1.4946945816440684,-1.4946945816440684,-0.24801823881359963,0.0,0.0,0.0
22,1.6021778999155274,0.0,1.6041595352629152,1.6041595352629152,-0.24874953436517339,0.0,0.0,0.0
23,-0.3932050464326626,0.0,-0.390409910926212,-0.390409910926212,0.5015597015495113,0.0,0.0,0.0
24,0.8030201232912428,0.0,0.8099486564252348,0.8099486564252348,-0.24801823881359963,0.0,0.0,0.0
25,0.38460502088519066,0.0,0.37767891497057066,0.37767891497057066,-0.17306044477728852,0.0,0.0,0.0
26,-0.1729469162945427,0.0,-0.16272105524425207,-0.16272105524425207,-0.2483838865893865,0.0,0.0,0.0
27,-0.9360647366191462,0.0,-0.9294284264181988,-0.9294284264181988,-0.24874953436517339,0.0,0.0,0.0
28,-0.6084401861457398,0.0,-0.6059168476886186,-0.6059168476886186,0.25950087397859456,0.0,0.0,0.0
29,-1.5256382377585265,0.0,-1.5136581873848163,-1.5136581873848163,-0.24801823881359963,0.0,0.0,0.0
30,1.2113892448472097,0.0,1.2120775675634785,1.2120775675634785,0.872692193973198,0.0,0.0,0.0
31,-0.34975617925604374,0.0,-0.359515559851881,-0.359515559851881,-2.081376186609033,0.0,0.0,0.0
32,-0.6636930808212089,0.0,-0.6581609535704143,-0.6581609535704143,-0.24874953436517339,0.0,0.0,0.0
33,-1.420281013593257,0.0,-1.4140678605476436,-1.4140678605476436,2.0288704610113233,0.0,0.0,0.0
34,-1.1678757447348642,0.0,-1.1812299463532951,-1.1812299463532951,-0.24874953436517339,0.0,0.0,0.0
35,0.7687382136403268,0.0,0.7556951618556779,0.7556951618556779,-0.08676756969158404,0.0,0.0,0.0
36,-1.135351881732713,0.0,-1.1309952291592609,-1.1309952291592609,-0.4315734222586151,0.0,0.0,0.0
37,-0.949124511724257,0.0,-0.9628345133522316,-0.9628345133522316,1.6584692641392105,0.0,0.0,0.0
38,-1.353726390461442,0.0,-1.3527815055709218,-1.3527815055709218,-0.2483838865893865,0.0,0.0,0.0
39,-0.027656918250184258,0.0,-0.04466946983827175,-0.04466946983827175,0.5820022122226257,0.0,0.0,0.0
40,-1.292948206318426,0.0,-1.289736935492409,-1.289736935492409,-0.2483838865893865,0.0,0.0,0.0
41,-0.22932998381564637,0.0,-0.2393289989651542,-0.2393289989651542,-0.2483838865893865,0.0,0.0,0.0
42,0.7771517226022732,0.0,0.7801845864877696,0.7801845864877696,2.3360145926723055,0.0,0.0,0.0
43,0.16397016646519258,0.0,0.14433865360428186,0.14433865360428186,-0.24801823881359963,0.0,0.0,0.0
44,1.4202200717683575,0.0,1.4241936609152879,1.4241936609152879,-0.2483838865893865,0.0,0.0,0.0
45,-0.9606773897018551,0.0,-0.9512805283976037,-0.9512805283976037,-1.5047496441931179,0.0,0.0,0.0
46,-1.3466942038663823,0.0,-1.3428601489251002,-1.3428601489251002,-0.2483838865893865,0.0,0.0,0.0
47,-1.6433017884651504,0.0,-1.6436405181243798,-1.6436405181243798,-0.2483838865893865,0.0,0.0,0.0
48,1.5475528790431885,0.0,1.5429987670791787,1.5429987670791787,2.0281391654597494,0.0,0.0,0.0
49,0.5909243525938173,0.0,0.5894182479434247,0.5894182479434247,-0.24801823881359963,0.0,0.0,0.0
50,-1.481310347257525,0.0,-1.488038481615859,-1.488038481615859,-0.24801823881359963,0.0,0.0,0.0
51,1.3638370042472538,0.0,1.3711960342755818,1.3711960342755818,-0.24801823881359963,0.0,0.0,0.0
52,-0.2292044090550203,0.0,-0.2394545857581393,-0.2394545857581393,-0.2483838865893865,0.0,0.0,0.0
53,1.4610318689718291,0.0,1.4631255667406642,1.4631255667406642,-0.2483838865893865,0.0,0.0,0.0
54,-0.5873436263605607,0.0,-0.5840647457092137,-0.5840647457092137,-1.2327076990076766,0.0,0.0,0.0
55,1.345251939674596,0.0,1.33929698885737,1.33929698885737,0.9970124377407383,0.0,0.0,0.0
56,-0.1670449025451176,0.0,-0.1686236345145511,-0.1686236345145511,-0.2483838865893865,0.0,0.0,0.0
57,1.4239873145871396,0.0,1.4204260571257352,1.4204260571257352,-0.2483838865893865,0.0,0.0,0.0
58,1.2918826664085181,0.0,1.297978933965277,1.297978933965277,-0.7076374929777121,0.0,0.0,0.0
59,0.5432059435559121,0.0,0.5595285912129744,0.5595285912129744,-0.2483838865893865,0.0,0.0,0.0
60,-1.3299927607031155,0.0,-1.3314317507634574,-1.3314317507634574,-0.2483838865893865,0.0,0.0,0.0
61,0.9361293695548728,0.0,0.9193347531152443,0.9193347531152443,-0.24874953436517339,0.0,0.0,0.0
62,0.24471473754775305,0.0,0.24706865026608177,0.24706865026608177,2.4204792288790755,0.0,0.0,0.0
63,0.08900203437143112,0.0,0.10502998739995012,0.10502998739995012,-1.353371465017348,0.0,0.0,0.0
64,-0.6703485431343904,0.0,-0.6893064782307154,-0.6893064782307154,-0.24874953436517339,0.0,0.0,0.0
65,0.2900472261337629,0.0,0.2823585390948908,0.2823585390948908,-0.24874953436517339,0.0,0.0,0.0
66,0.09565749668461263,0.0,0.09837388737174059,0.09837388737174059,1.5670573201924896,0.0,0.0,0.0
67,0.4895855207685819,0.0,0.4753854399129671,0.4753854399129671,-0.24801823881359963,0.0,0.0,0.0
68,-0.5681306879847726,0.0,-0.5663570078983168,-0.5663570078983168,-0.44473674218694287,0.0,0.0,0.0
69,0.2683227925454535,0.0,0.26276699938921744,0.26276699938921744,-0.6063530590847453,0.0,0.0,0.0
70,-1.676955824312936,0.0,-1.6899820447358764,-1.6899820447358764,-0.24874953436517339,0.0,0.0,0.0
71,1.542655463378772,0.0,1.547896652005597,1.547896652005597,1.7648727668931936,0.0,0.0,0.0
72,-0.4200780452066407,0.0,-0.4061082600493477,-0.4061082600493477,-0.2483838865893865,0.0,0.0,0.0
73,-1.0163070086592025,0.0,-1.0020175927635782,-1.0020175927635782,-2.0411549312724757,0.0,0.0,0.0
74,-0.48801399070534246,0.0,-0.5013030491320425,-0.5013030491320425,-0.4951961352455328,0.0,0.0,0.0
75,-0.948998936963631,0.0,-0.9629601001452166,-0.9629601001452166,1.7469560258796362,0.0,0.0,0.0
76,0.871709517353701,0.0,0.889570683177779,0.889570683177779,-0.24874953436517339,0.0,0.0,0.0
77,0.6100117162089792,0.0,0.6382715104146229,0.6382715104146229,-0.24801823881359963,0.0,0.0,0.0
78,1.394351671079388,0.0,1.3955598721146882,1.3955598721146882,-0.24801823881359963,0.0,0.0,0.0
79,1.289747895477875,0.0,1.2989836283091576,1.2989836283091576,-1.5647158794221667,0.0,0.0,0.0
80,1.3919657506274927,0.0,1.397946021181405,1.397946021181405,-0.24801823881359963,0.0,0.0,0.0
81,-1.049709894985736,0.0,-1.0670715515298526,-1.0670715515298526,0.6456249252095434,0.0,0.0,0.0
82,-0.8932437432456577,0.0,-0.8990364225158081,-0.8990364225158081,-0.24874953436517339,0.0,0.0,0.0
83,0.4988780530549108,0.0,0.4946002192396852,0.4946002192396852,-0.24801823881359963,0.0,0.0,0.0
84,1.255842710108837,0.0,1.2581679205890048,1.2581679205890048,1.6811394262379973,0.0,0.0,0.0
85,-0.4100320643565554,0.0,-0.41615520348815455,-0.41615520348815455,-0.2483838865893865,0.0,0.0,0.0
86,-0.6395827267810043,0.0,-0.6482395969245924,-0.6482395969245924,-0.24874953436517339,0.0,0.0,0.0
87,0.49686885688489374,0.0,0.4966096079274466,0.4966096079274466,-0.24801823881359963,0.0,0.0,0.0
88,0.9913822642303419,0.0,1.0039802515871918,1.0039802515871918,-1.7965365692710509,0.0,0.0,0.0
89,-0.9423434746504495,0.0,-0.9443732547834239,-0.9443732547834239,-0.3865987458368284,0.0,0.0,0.0
90,-1.351717194291425,0.0,-1.3483859678164438,-1.3483859678164438,-0.2483838865893865,0.0,0.0,0.0
91,0.4527921159051445,0.0,0.43369062464191876,0.43369062464191876,-0.24801823881359963,0.0,0.0,0.0
92,0.022070686957737905,0.0,0.040101615426660936,0.040101615426660936,-0.24874953436517339,0.0,0.0,0.0
93,0.16987218021461767,0.0,0.17749356695234442,0.17749356695234442,-0.24801823881359963,0.0,0.0,0.0
94,1.6063218670161874,0.0,1.6000151710944075,1.6000151710944075,-0.24874953436517339,0.0,0.0,0.0
95,1.227462814207346,0.0,1.2214965770373598,1.2214965770373598,-0.7452992138837611,0.0,0.0,0.0
96,-0.6780086035325804,0.0,-0.6816456838586252,-0.6816456838586252,-0.24874953436517339,0.0,0.0,0.0
97,-0.9669561277331585,0.0,-0.9799143171982031,-0.9799143171982031,-2.0042245059180006,0.0,0.0,0.0
98,-1.3602562780139975,0.0,-1.3688566150730128,-1.3688566150730128,-0.004496820139535278,0.0,0.0,0.0
99,0.3031070012388738,0.0,0.30257801276548957,0.30257801276548957,-0.24874953436517339,0.0,0.0,0.0
100,-1.4692551702374228,0.0,-1.4746006947664547,-1.4746006947664547,-0.24801823881359963,0.0,0.0,0.0
101,-1.367288464609057,0.0,-1.361823754665848,-1.361823754665848,-0.6933772297220236,0.0,0.0,0.0
102,0.22876674294824267,0.0,0.22295598601294536,0.22295598601294536,1.7773047912699476,0.0,0.0,0.0
103,-1.2623079647256659,0.0,-1.2476653598424055,-1.2476653598424055,-0.24801823881359963,0.0,0.0,0.0
104,1.6162422731056467,0.0,1.6182252560772448,1.6182252560772448,-0.24874953436517339,0.0,0.0,0.0
105,0.7630873494121538,0.0,0.7613465675400067,0.7613465675400067,-1.5113313041572818,0.0,0.0,0.0
106,-0.5798091407229968,0.0,-0.5915999532883189,-0.5915999532883189,0.951306465767378,0.0,0.0,0.0
107,0.4600754520214564,0.0,0.46646877761102606,0.46646877761102606,-0.24801823881359963,0.0,0.0,0.0
108,1.40226288099883,0.0,1.4093744193430477,1.4093744193430477,-0.24801823881359963,0.0,0.0,0.0
109,0.3641363349031419,0.0,0.3651202356720621,0.3651202356720621,-0.9983274747282843,0.0,0.0,0.0
110,1.0161204920736768,0.0,1.0405260083458516,1.0405260083458516,-0.21181910901069817,0.0,0.0,0.0
111,-0.05704141223668372,0.0,-0.09025747569185777,-0.09025747569185777,1.5326864292685225,0.0,0.0,0.0
112,0.7453813081638785,0.0,0.7451458712449307,0.7451458712449307,1.8295924232074718,0.0,0.0,0.0
113,0.7972436843024437,0.0,0.8157256489025487,0.8157256489025487,-0.24801823881359963,0.0,0.0,0.0
114,-0.019494558809489963,0.0,-0.019552111241254656,-0.019552111241254656,-0.24874953436517339,0.0,0.0,0.0
115,-0.9581658944893339,0.0,-0.9537922642573053,-0.9537922642573053,2.4058533178476003,0.0,0.0,0.0
116,0.14965464375382104,0.0,0.15865554800458162,0.15865554800458162,-0.24801823881359963,0.0,0.0,0.0
117,-1.0067633268516214,0.0,-1.0115621890304447,-1.0115621890304447,-2.0133657003126726,0.0,0.0,0.0
118,-1.3740695016828648,0.0,-1.3909598906383878,-1.3909598906383878,1.2288331275896225,0.0,0.0,0.0
119,0.8703281949868142,0.0,0.8909521379006149,0.8909521379006149,-0.24874953436517339,0.0,0.0,0.0
120,1.1061575954425662,0.0,1.0833511047537658,1.0833511047537658,0.7088819904206742,0.0,0.0,0.0
121,0.8960710209151578,0.0,0.9158183229116619,0.9158183229116619,-0.24874953436517339,0.0,0.0,0.0
122,-1.1698849409048813,0.0,-1.1792205576655337,-1.1792205576655337,-0.24874953436517339,0.0,0.0,0.0
123,-0.8927414442031534,0.0,-0.8995387696877485,-0.8995387696877485,-0.24874953436517339,0.0,0.0,0.0
124,1.4393074353835196,0.0,1.4327335628382736,1.4327335628382736,-0.2483838865893865,0.0,0.0,0.0
125,1.081042643317353,0.0,1.1084684633507829,1.1084684633507829,-1.4893924376100687,0.0,0.0,0.0
126,-0.6316715168615621,0.0,-0.6213640232257842,-0.6213640232257842,-1.1200881840653165,0.0,0.0,0.0
127,-0.7656597864495746,0.0,-0.7228381519577333,-0.7228381519577333,2.127229712697995,0.0,0.0,0.0
128,-1.0367756946412512,0.0,-1.032660770251939,-1.032660770251939,-1.4491711822735116,0.0,0.0,0.0
129,0.6632554147144313,0.0,0.6571095293623858,0.6571095293623858,0.8843929227983782,0.0,0.0,0.0
130,-0.39333062119328865,0.0,-0.39028432413322695,-0.39028432413322695,2.2822643696316334,0.0,0.0,0.0
131,0.2337897333732853,0.0,0.21793251429354193,0.21793251429354193,1.1527783902259507,0.0,0.0,0.0
132,0.636131266419201,0.0,0.6121494574737252,0.6121494574737252,-0.24801823881359963,0.0,0.0,0.0
133,0.6145324075915176,0.0,0.6337503858671599,0.6337503858671599,-0.24801823881359963,0.0,0.0,0.0
134,0.06627300269811316,0.0,0.05278588151815457,0.05278588151815457,-0.7537091127268594,0.0,0.0,0.0
135,0.4637171200796123,0.0,0.4628267606144586,0.4628267606144586,-0.24801823881359963,0.0,0.0,0.0
136,-0.06507819691675194,0.0,-0.0822199209408123,-0.0822199209408123,-1.9581528861688533,0.0,0.0,0.0
137,1.4681896303275148,0.0,1.4690281460109633,1.4690281460109633,-0.2483838865893865,0.0,0.0,0.0
138,1.116957024856408,0.0,1.1131151746912311,1.1131151746912311,2.6182946755797794,0.0,0.0,0.0
139,-1.1008188225605449,0.0,-1.1013567460147808,-1.1013567460147808,1.092446507221115,0.0,0.0,0.0
140,-1.4212856116782655,0.0,-1.413063166203763,-1.413063166203763,-0.1518528737816493,0.0,0.0,0.0
141,1.4939324562558582,0.0,1.498164281983503,1.498164281983503,1.7798643257004558,0.0,0.0,0.0
142,-1.4151324484075882,0.0,-1.4192169190600321,-1.4192169190600321,0.7589757357034773,0.0,0.0,0.0
143,0.4367185465450081,0.0,0.4497657341440097,0.4497657341440097,-0.24801823881359963,0.0,0.0,0.0
144,0.6925143339403047,0.0,0.7001857993562701,0.7001857993562701,-1.5153534296909374,0.0,0.0,0.0
145,1.0186319872861982,0.0,1.03801427248615,1.03801427248615,1.1933652933382948,0.0,0.0,0.0
146,-0.5140079661549382,0.0,-0.5168758114621931,-0.5168758114621931,-0.38623309806104156,0.0,0.0,0.0
147,1.4999600447659096,0.0,1.5064530103205187,1.5064530103205187,0.9242485303591486,0.0,0.0,0.0
148,0.15668683034888073,0.0,0.15162268759741682,0.15162268759741682,-0.24801823881359963,0.0,0.0,0.0
