,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21302062481929832,0.0,0.20545454873790148,0.20545454873790148,-0.9983707908695175,0.0,0.0,0.0
1,-1.4683913947917961,0.0,-1.4757424441368343,-1.4757424441368343,-0.24506949170272063,0.0,0.0,0.0
2,-1.1405681362097122,0.0,-1.1374696431963078,-1.1374696431963078,-0.24580049733024786,0.0,0.0,0.0
3,1.0194005774953663,0.0,1.0342542907083272,1.0342542907083272,0.5144453552980577,0.0,0.0,0.0
4,0.6280709755585601,0.0,0.6176578430936304,0.6176578430936304,-0.24506949170272063,0.0,0.0,0.0
5,-0.15923197278960716,0.0,-0.1781304901022652,-0.1781304901022652,-0.24543499451648423,0.0,0.0,0.0
6,0.806415864702948,0.0,0.8038020226093264,0.8038020226093264,-0.24506949170272063,0.0,0.0,0.0
7,0.17273300383735002,0.0,0.17256865862791337,0.17256865862791337,-0.24506949170272063,0.0,0.0,0.0
8,-0.4200347030091977,0.0,-0.40757860888493036,-0.40757860888493036,-0.24543499451648423,0.0,0.0,0.0
9,0.8991652475866234,0.0,0.9098652941472651,0.9098652941472651,-0.24580049733024786,0.0,0.0,0.0
10,-1.5007720995062594,0.0,-1.5027289570133513,-1.5027289570133513,-0.24506949170272063,0.0,0.0,0.0
11,0.34869326744075035,0.0,0.33549188520335066,0.33549188520335066,-0.24580049733024786,0.0,0.0,0.0
12,1.169757493185005,0.0,1.193914032005674,1.193914032005674,-0.24543499451648423,0.0,0.0,0.0
13,1.2474460831782326,0.0,1.2465063524487465,1.2465063524487465,-1.3631425990055988,0.0,0.0,0.0
14,1.5275768309405646,0.0,1.5306806089716973,1.5306806089716973,2.571129688345882,0.0,0.0,0.0
15,-0.2651595494524245,0.0,-0.29072073219638483,-0.29072073219638483,0.15003904997574005,0.0,0.0,0.0
16,0.6357268786112045,0.0,0.610001204556572,0.610001204556572,-0.24506949170272063,0.0,0.0,0.0
17,1.1617250703100994,0.0,1.1286443264438655,1.1286443264438655,-0.24543499451648423,0.0,0.0,0.0
18,-0.3797470820272494,0.0,-0.40531927292317543,-0.40531927292317543,0.3148808189831274,0.0,0.0,0.0
19,0.5410948966162231,0.0,0.5591661454170866,0.5591661454170866,-0.24543499451648423,0.0,0.0,0.0
20,0.3658876726573451,0.0,0.3610976927699063,0.3610976927699063,0.758601234892148,0.0,0.0,0.0
21,-1.5086790157737446,0.0,-1.494821281147209,-1.494821281147209,-0.24506949170272063,0.0,0.0,0.0
22,1.6003706632443964,0.0,1.6023517664251445,1.6023517664251445,-0.24580049733024786,0.0,0.0,0.0
23,-0.3939293286657546,0.0,-0.3911356638299363,-0.3911356638299363,0.5012872540025677,0.0,0.0,0.0
24,0.8016466136209728,0.0,0.8085717318619201,0.8085717318619201,-0.24506949170272063,0.0,0.0,0.0
25,0.38345859769620105,0.0,0.37653648850856486,0.37653648850856486,-0.16831390081236286,0.0,0.0,0.0
