,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
109,0.37762632775710747,0.0,0.3786137024995398,0.3786137024995398,-0.9974308718666833,0.0,0.0,0.0
110,1.0338149104726957,0.0,1.0583728880714172,1.0583728880714172,-0.20773958174208657,0.0,0.0,0.0
111,-0.04626745237156799,0.0,-0.07969920320585773,-0.07969920320585773,1.5398524533310078,0.0,0.0,0.0
112,0.7613298210399515,0.0,0.7610888411273756,0.7610888411273756,1.8390568818230795,0.0,0.0,0.0
113,0.8135266401196005,0.0,0.8321235496233583,0.8321235496233583,-0.24420977327470225,0.0,0.0,0.0
114,-0.008478471972500021,0.0,-0.00853809843141239,-0.00853809843141239,-0.24495406289781685,0.0,0.0,0.0
115,-0.9532029819491993,0.0,-0.9488000139147141,-0.9488000139147141,2.4151370501137843,0.0,0.0,0.0
116,0.16176151664805033,0.0,0.17081822070702088,0.17081822070702088,-0.24420977327470225,0.0,0.0,0.0
117,-1.0021138027332772,0.0,-1.0069423020075114,-1.0069423020075114,-2.0230619725186103,0.0,0.0,0.0
118,-1.371788610985029,0.0,-1.3887854592430342,-1.3887854592430342,1.237670866346478,0.0,0.0,0.0
119,0.8870824481204619,0.0,0.9078349204224574,0.9078349204224574,-0.24495406289781685,0.0,0.0,0.0
120,1.1244326327005612,0.0,1.1014740190271648,1.1014740190271648,0.7136909716737954,0.0,0.0,0.0
121,0.9129912808355419,0.0,0.9328613835580527,0.9328613835580527,-0.24495406289781685,0.0,0.0,0.0
122,-1.1662873329620038,0.0,-1.175681333755086,-1.175681333755086,-0.24495406289781685,0.0,0.0,0.0
123,-0.8873566314879471,0.0,-0.8941968216188697,-0.8941968216188697,-0.24495406289781685,0.0,0.0,0.0
124,1.4597308433986458,0.0,1.4531084657101256,1.4531084657101256,-0.24458191808625956,0.0,0.0,0.0
125,1.0991557227346294,0.0,1.1267532747196853,1.1267532747196853,-1.4901506023685525,0.0,0.0,0.0
126,-0.6246031523920864,0.0,-0.6142290648242047,-0.6142290648242047,-1.1183779356228067,0.0,0.0,0.0
127,-0.7594554670603324,0.0,-0.7163572578219877,-0.7163572578219877,2.134912007011135,0.0,0.0,0.0
128,-1.0323197101425656,0.0,-1.0281768767892285,-1.0281768767892285,-1.4499589627203637,0.0,0.0,0.0
129,0.6786743254513546,0.0,0.6724850499250912,0.6724850499250912,0.8904597571635143,0.0,0.0,0.0
130,-0.38472527681539415,0.0,-0.38165991245301567,-0.38165991245301567,2.288607814184301,0.0,0.0,0.0
131,0.2464391650339217,0.0,0.23047726414136938,0.23047726414136938,1.1595204559194443,0.0,0.0,0.0
132,0.6513752626881484,0.0,0.6272351822354794,0.6272351822354794,-0.24420977327470225,0.0,0.0,0.0
133,0.6296371201174471,0.0,0.648975342131047,0.648975342131047,-0.24420977327470225,0.0,0.0,0.0
134,0.07784217556115691,0.0,0.06426615796304679,0.06426615796304679,-0.7536760202966499,0.0,0.0,0.0
135,0.4778492757720269,0.0,0.4769500071434447,0.4769500071434447,-0.24420977327470225,0.0,0.0,0.0
136,-0.05435606356066615,0.0,-0.07160984138425115,-0.07160984138425115,-1.9664959611619002,0.0,0.0,0.0
137,1.4887992898594673,0.0,1.4896369901858177,1.4896369901858177,-0.24458191808625956,0.0,0.0,0.0
138,1.1353017039859117,0.0,1.1314299370228016,1.1314299370228016,2.626143158266775,0.0,0.0,0.0
139,-1.0967758305556916,0.0,-1.0973156411082723,-1.0973156411082723,1.099977286070276,0.0,0.0,0.0
140,-1.4193092017209807,0.0,-1.4110312042524522,-1.4110312042524522,-0.14968499113914732,0.0,0.0,0.0
141,1.5147081225745473,0.0,1.5189609267891415,1.5189609267891415,1.7891894770744008,0.0,0.0,0.0
142,-1.4131163587793274,0.0,-1.4172246218971198,-1.4172246218971198,0.7650469556687032,0.0,0.0,0.0
143,0.45067659755865025,0.0,0.46380479418333403,0.46380479418333403,-0.24420977327470225,0.0,0.0,0.0
144,0.7081219255616651,0.0,0.7158389734377638,0.7158389734377638,-1.5165728839891208,0.0,0.0,0.0
145,1.036342601469289,0.0,1.0558449625021653,1.0558449625021653,1.1993399507560758,0.0,0.0,0.0
146,-0.5061808292016962,0.0,-0.5090673611433192,-0.5090673611433192,-0.3833919327971335,0.0,0.0,0.0
147,1.5207745809663709,0.0,1.5273030811676733,1.5273030811676733,0.9313956864348176,0.0,0.0,0.0
148,0.16883905143851122,0.0,0.16374002911311514,0.16374002911311514,-0.24420977327470225,0.0,0.0,0.0
149,0.03828381146447372,0.0,0.046570678978282404,0.046570678978282404,-0.24495406289781685,0.0,0.0,0.0
150,0.42527330304288885,0.0,0.41501583069676934,0.41501583069676934,1.6042335057304213,0.0,0.0,0.0
151,0.7820568872120155,0.0,0.7744868466444116,0.7744868466444116,-0.46638022577441207,0.0,0.0,0.0
152,-1.1326690427073147,0.0,-1.1371304688239923,-1.1371304688239923,-0.24495406289781685,0.0,0.0,0.0
153,0.28448091453264895,0.0,0.27231443231249086,0.27231443231249086,2.1159326216217127,0.0,0.0,0.0
154,0.8711579948419249,0.0,0.8771206247560449,0.8771206247560449,-0.24420977327470225,0.0,0.0,0.0
155,0.267798153955134,0.0,0.24943670591075978,0.24943670591075978,-0.032459375498596905,0.0,0.0,0.0
156,0.2868822209794125,0.0,0.26991290302170146,0.26991290302170146,1.9365588224510928,0.0,0.0,0.0
157,1.2091102810864325,0.0,1.195260057646416,1.195260057646416,-0.24458191808625956,0.0,0.0,0.0
158,0.4449892928163156,0.0,0.443454993350855,0.443454993350855,-0.24420977327470225,0.0,0.0,0.0
159,0.44726421471324945,0.0,0.44117986033852813,0.44117986033852813,-0.24420977327470225,0.0,0.0,0.0
160,-1.4174134334735358,0.0,-1.4129271484293913,-1.4129271484293913,-0.9434698741908744,0.0,0.0,0.0
161,-0.5476349615458243,0.0,-0.5453430930620862,-0.5453430930620862,1.83347470964972,0.0,0.0,0.0
162,-1.0842637601225553,0.0,-1.0667277417203225,-1.0667277417203225,1.5000329584943763,0.0,0.0,0.0
163,-0.653292445203419,0.0,-0.6548022702107001,-0.6548022702107001,-0.24495406289781685,0.0,0.0,0.0
164,0.8094823345250515,0.0,0.8027996130200346,0.8027996130200346,-0.24420977327470225,0.0,0.0,0.0
165,-0.9326023003269649,0.0,-0.9226359842729553,-0.9226359842729553,-0.24495406289781685,0.0,0.0,0.0
166,0.7742210451225767,0.0,0.7823234159090929,0.7823234159090929,1.4561198707306147,0.0,0.0,0.0
167,-0.05018537341628741,0.0,-0.07578091857351704,-0.07578091857351704,1.0702057011456916,0.0,0.0,0.0
168,0.7346626810258935,0.0,0.7509771388503674,0.7509771388503674,-0.7320916212263263,0.0,0.0,0.0
169,-0.8126633625386187,0.0,-0.8049610490242722,-0.8049610490242722,-0.24420977327470225,0.0,0.0,0.0
170,1.5035862821895374,0.0,1.5008862589689895,1.5008862589689895,-0.24458191808625956,0.0,0.0,0.0
171,-0.2961297073848034,0.0,-0.3198521322848029,-0.3198521322848029,-1.089350640321337,0.0,0.0,0.0
172,0.07670471461268998,0.0,0.06540372446921021,0.06540372446921021,1.0776485973768377,0.0,0.0,0.0
173,1.4384982390272631,0.0,1.4347810053330483,1.4347810053330483,-0.24458191808625956,0.0,0.0,0.0
174,1.503333513089878,0.0,1.5011390515259146,1.5011390515259146,-0.24458191808625956,0.0,0.0,0.0
175,0.8431006247797407,0.0,0.8485550658234967,0.8485550658234967,-0.24420977327470225,0.0,0.0,0.0
176,0.7471747514590297,0.0,0.7384639072825697,0.7384639072825697,2.4263013944605034,0.0,0.0,0.0
177,0.9271463504164638,0.0,0.9187050003702413,0.9187050003702413,-0.24495406289781685,0.0,0.0,0.0
178,0.5701099971476777,0.0,0.5620147025487764,0.5620147025487764,-0.24458191808625956,0.0,0.0,0.0
179,-0.8647337970684381,0.0,-0.876627738912568,-0.876627738912568,-0.24495406289781685,0.0,0.0,0.0
180,-0.20892436800233882,0.0,-0.20141881936534417,-0.20141881936534417,-0.24458191808625956,0.0,0.0,0.0
181,-1.3989612891984058,0.0,-1.3962428396723279,-1.3962428396723279,-0.9739857487385732,0.0,0.0,0.0
182,-0.0658570575951651,0.0,-0.060107780044154305,-0.060107780044154305,2.5163604388573706,0.0,0.0,0.0
183,-1.6613356146447773,0.0,-1.6721659155561897,-1.6721659155561897,-0.24495406289781685,0.0,0.0,0.0
184,-0.450698011826476,0.0,-0.4405605782165885,-0.4405605782165885,-0.24458191808625956,0.0,0.0,0.0
185,-1.6168482531047375,0.0,-1.5943058080232262,-1.5943058080232262,-0.24458191808625956,0.0,0.0,0.0
186,-0.37992266392186713,0.0,-0.38646297103459454,-0.38646297103459454,-2.0148747866643495,0.0,0.0,0.0
187,0.4902349616553334,0.0,0.5032404330636661,0.5032404330636661,-0.24420977327470225,0.0,0.0,0.0
188,-1.4380141150957702,0.0,-1.4288530795156793,-1.4288530795156793,0.010337277830492929,0.0,0.0,0.0
189,-0.47900815098831956,0.0,-0.4944053928416573,-0.4944053928416573,-1.4752648099062602,0.0,0.0,0.0
190,-0.5595151092298122,0.0,-0.5600050613637481,-0.5600050613637481,-2.0037104423176304,0.0,0.0,0.0
191,0.8284400169995003,0.0,0.8172087887647712,0.8172087887647712,-0.24420977327470225,0.0,0.0,0.0
192,-0.15634839527320077,0.0,-0.15920246235883484,-0.15920246235883484,-0.24458191808625956,0.0,0.0,0.0
193,-0.8522217266353019,0.0,-0.8392144404876375,-0.8392144404876375,-0.24420977327470225,0.0,0.0,0.0
194,0.45686944050030354,0.0,0.45761137653866646,0.45761137653866646,-0.24420977327470225,0.0,0.0,0.0
195,-0.9545932119973255,0.0,-0.9474096548516254,-0.9474096548516254,2.565111409171377,0.0,0.0,0.0
196,1.4208044020511108,0.0,1.409375353362065,1.409375353362065,-0.24420977327470225,0.0,0.0,0.0
197,0.791156574799751,0.0,0.7985021395523061,0.7985021395523061,-0.8813216906608048,0.0,0.0,0.0
198,0.8343800908414942,0.0,0.8112681636770289,0.8112681636770289,-0.24420977327470225,0.0,0.0,0.0
199,-1.2101427717528954,0.0,-1.2076595922061244,-1.2076595922061244,-0.24420977327470225,0.0,0.0,0.0
200,-0.5864350183435295,0.0,-0.5702431599192189,-0.5702431599192189,1.7817465808432547,0.0,0.0,0.0
201,-0.3794171257225485,0.0,-0.38696855614844494,-0.38696855614844494,-1.7662820525440712,0.0,0.0,0.0
202,-1.0275170972490386,0.0,-1.0329799353708076,-1.0329799353708076,2.2826534971993846,0.0,0.0,0.0
203,-1.2250561486327953,0.0,-1.2381210953156119,-1.2381210953156119,-0.24420977327470225,0.0,0.0,0.0
204,0.5094454132294416,0.0,0.5127201539483612,0.5127201539483612,-0.24420977327470225,0.0,0.0,0.0
205,0.014523516096497872,0.0,0.0054918884779365145,0.0054918884779365145,-0.24495406289781685,0.0,0.0,0.0
206,-1.4042694402912514,0.0,-1.3909341959768984,-1.3909341959768984,-1.5150843047428917,0.0,0.0,0.0
207,0.5061594149338704,0.0,0.516006457188389,0.516006457188389,-0.24420977327470225,0.0,0.0,0.0
208,1.025220761084279,0.0,1.0052864511171242,1.0052864511171242,1.3381499654669498,0.0,0.0,0.0
209,1.3744212722636262,0.0,1.366779807520168,1.366779807520168,-0.24420977327470225,0.0,0.0,0.0
210,-0.10882780453724908,0.0,-0.14024302058944443,-0.14024302058944443,-0.24458191808625956,0.0,0.0,0.0
211,-1.139620192947946,0.0,-1.1582386473272468,-1.1582386473272468,-0.24495406289781685,0.0,0.0,0.0
212,-0.24557588745293985,0.0,-0.2900226105676287,-0.2900226105676287,-2.105305975872774,0.0,0.0,0.0
213,0.36536702642363056,0.0,0.3477730105546647,0.3477730105546647,-0.24495406289781685,0.0,0.0,0.0
214,1.5274729621073428,0.0,1.5206040784091555,1.5206040784091555,2.1981766249758765,0.0,0.0,0.0
215,0.5805999147835395,0.0,0.583122881052031,0.583122881052031,-0.24458191808625956,0.0,0.0,0.0
216,-0.6120910819589502,0.0,-0.6267422963920023,-0.6267422963920023,-1.601421901024186,0.0,0.0,0.0
217,-0.7967389092600817,0.0,-0.7866335886471948,-0.7866335886471948,-0.24420977327470225,0.0,0.0,0.0
218,-0.7902932972187691,0.0,-0.7930797988487875,-0.7930797988487875,-0.24420977327470225,0.0,0.0,0.0
219,0.35942695258163665,0.0,0.35371363564240704,0.35371363564240704,-0.24495406289781685,0.0,0.0,0.0
220,-1.0090649529739084,0.0,-0.9999905066920682,-0.9999905066920682,-0.7172058287640343,0.0,0.0,0.0
221,1.4027314114254696,0.0,1.4077322017420513,1.4077322017420513,-0.24420977327470225,0.0,0.0,0.0
222,-0.5236218970781891,0.0,-0.5338410317219894,-0.5338410317219894,1.5078479995370797,0.0,0.0,0.0
223,0.2501043169789818,0.0,0.26713218489552415,0.26713218489552415,0.1472865684835804,0.0,0.0,0.0
224,-1.7160601247210194,0.0,-1.7196909162581282,-1.7196909162581282,-0.24495406289781685,0.0,0.0,0.0
225,0.17793873902624666,0.0,0.1939487396656772,0.1939487396656772,-0.24420977327470225,0.0,0.0,0.0
226,0.4406922181221072,0.0,0.4272762697076418,0.4272762697076418,-1.7249739784612106,0.0,0.0,0.0
227,0.5152591025216059,0.0,0.5069059251390815,0.5069059251390815,-0.24420977327470225,0.0,0.0,0.0
228,-1.3109976425169632,0.0,-1.3028359898884643,-1.3028359898884643,-0.24458191808625956,0.0,0.0,0.0
229,-0.5337326610645619,0.0,-0.5237293294449811,-0.5237293294449811,2.614234524296941,0.0,0.0,0.0
230,-1.6140677930084848,0.0,-1.5970865261494036,-1.5970865261494036,-0.24458191808625956,0.0,0.0,0.0
231,0.0007476001650650681,0.0,0.01926908283036021,0.01926908283036021,-0.24495406289781685,0.0,0.0,0.0
232,-0.9893489632004816,0.0,-0.9831798016565421,-0.9831798016565421,1.8394290266346367,0.0,0.0,0.0
233,1.2642139448121636,0.0,1.2713506172809028,1.2713506172809028,-1.726834702518997,0.0,0.0,0.0
234,-1.557321130134968,0.0,-1.5553757542567446,-1.5553757542567446,2.4854724194981146,0.0,0.0,0.0
235,0.8942863674607525,0.0,0.9006303325500891,0.9006303325500891,-0.24495406289781685,0.0,0.0,0.0
236,-0.10870141998741942,0.0,-0.14036941686790705,-0.14036941686790705,-0.24458191808625956,0.0,0.0,0.0
237,0.31708812838870093,0.0,0.3147835818759254,0.3147835818759254,-0.24495406289781685,0.0,0.0,0.0
238,0.40644200511826967,0.0,0.40894880933056443,0.40894880933056443,0.449096010656553,0.0,0.0,0.0
239,0.8029103379339092,0.0,0.8093722195000899,0.8093722195000899,-0.24420977327470225,0.0,0.0,0.0
240,0.9091997443406522,0.0,0.885715571691502,0.885715571691502,-0.24495406289781685,0.0,0.0,0.0
241,-1.1456866513397694,0.0,-1.152171625961042,-1.152171625961042,-0.24495406289781685,0.0,0.0,0.0
242,-1.3580126950535962,0.0,-1.3664133179551536,-1.3664133179551536,1.9841933583304274,0.0,0.0,0.0
243,1.5583107922657795,0.0,1.5597869247325624,1.5597869247325624,-1.7368826124310441,0.0,0.0,0.0
244,0.22267886966594586,0.0,0.2228934874336132,0.2228934874336132,0.6969444551537168,0.0,0.0,0.0
245,-0.2463341947519178,0.0,-0.28926423289685305,-0.28926423289685305,1.7080619081549087,0.0,0.0,0.0
246,0.23304240275197788,0.0,0.24387526965840528,0.24387526965840528,-1.2568158055221235,0.0,0.0,0.0
247,1.270785941403306,0.0,1.2647780108008475,1.2647780108008475,-2.0074318904332036,0.0,0.0,0.0
248,1.358496818985089,0.0,1.3656422410140046,1.3656422410140046,2.4091827331288673,0.0,0.0,0.0
