,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2515456433976808,0.0,0.2438216326032637,0.2438216326032637,-1.005565244825353,0.0,0.0,0.0
1,-1.4632412009161297,0.0,-1.470729491772501,-1.470729491772501,-0.24410523680749632,0.0,0.0,0.0
2,-1.1289108853717784,0.0,-1.1257455228167979,-1.1257455228167979,-0.2448747769874032,0.0,0.0,0.0
3,1.0739316607684528,0.0,1.0890643587682012,1.0890643587682012,0.529282643998917,0.0,0.0,0.0
4,0.6748344464241622,0.0,0.664202840043163,0.664202840043163,-0.24410523680749632,0.0,0.0,0.0
5,-0.1280959017418849,0.0,-0.14737354703630154,-0.14737354703630154,-0.24449000689744976,0.0,0.0,0.0
6,0.8567193539235968,0.0,0.8540400296391955,0.8540400296391955,-0.24410523680749632,0.0,0.0,0.0
7,0.21045834198507107,0.0,0.21028330241165175,0.21028330241165175,-0.24410523680749632,0.0,0.0,0.0
8,-0.39407537942226845,0.0,-0.3813738050144184,-0.3813738050144184,-0.24449000689744976,0.0,0.0,0.0
9,0.9513097456492,0.0,0.962207544951837,0.962207544951837,-0.2448747769874032,0.0,0.0,0.0
10,-1.496264639434676,0.0,-1.4982514039526404,-1.4982514039526404,-0.24410523680749632,0.0,0.0,0.0
11,0.389911290833915,0.0,0.37643884664337807,0.37643884664337807,-0.2448747769874032,0.0,0.0,0.0
12,1.2272730535793765,0.0,1.2518916717595385,1.2518916717595385,-0.24449000689744976,0.0,0.0,0.0
13,1.3065037064591443,0.0,1.3055273982873454,1.3055273982873454,-1.374944531180655,0.0,0.0,0.0
14,1.5921948489916833,0.0,1.5953395339889083,1.5953395339889083,2.603578198937909,0.0,0.0,0.0
15,-0.23612606495759408,0.0,-0.26219752482972103,-0.26219752482972103,0.15951858755366166,0.0,0.0,0.0
16,0.6826423136707953,0.0,0.656394297517635,0.656394297517635,-0.24410523680749632,0.0,0.0,0.0
17,1.2190811928615977,0.0,1.1853270469517592,1.1853270469517592,-0.24449000689744976,0.0,0.0,0.0
18,-0.35298807800965865,0.0,-0.37906964492491835,-0.37906964492491835,0.328817427133175,0.0,0.0,0.0
19,0.5861319545894627,0.0,0.6045506955038837,0.6045506955038837,-0.24449000689744976,0.0,0.0,0.0
20,0.40744699268291046,0.0,0.4025526609910454,0.4025526609910454,0.7755355015691182,0.0,0.0,0.0
21,-1.5043285023287394,0.0,-1.4901868436393904,-1.4901868436393904,-0.24410523680749632,0.0,0.0,0.0
22,1.6664335867465545,0.0,1.6684326123836044,1.6684326123836044,-0.2448747769874032,0.0,0.0,0.0
23,-0.367451832089487,0.0,-0.36460463991861247,-0.36460463991861247,0.5158156908505466,0.0,0.0,0.0
24,0.8518554366224156,0.0,0.8589043676059178,0.8589043676059178,-0.24410523680749632,0.0,0.0,0.0
25,0.4253666880030518,0.0,0.41829775493596244,0.41829775493596244,-0.1679207589967153,0.0,0.0,0.0
26,-0.14294364929285913,0.0,-0.13252451534841228,-0.13252451534841228,-0.24449000689744976,0.0,0.0,0.0
27,-0.9207864240107084,0.0,-0.914018812370515,-0.914018812370515,-0.2448747769874032,0.0,0.0,0.0
28,-0.5868401019375031,0.0,-0.5842679017842846,-0.5842679017842846,0.26994760337029877,0.0,0.0,0.0
29,-1.5217362063540196,0.0,-1.5095161866124185,-1.5095161866124185,-0.24410523680749632,0.0,0.0,0.0
30,1.2681043593445558,0.0,1.2687888457492056,1.2687888457492056,0.8851949772058485,0.0,0.0,0.0
31,-0.32316458508399487,0.0,-0.3331144520287783,-0.3331144520287783,-2.0979275302031675,0.0,0.0,0.0
32,-0.643159144372233,0.0,-0.6375196016305081,-0.6375196016305081,-0.2448747769874032,0.0,0.0,0.0
33,-1.4143460322568868,0.0,-1.4080051337805548,-1.4080051337805548,2.052587430124584,0.0,0.0,0.0
34,-1.1570704065891435,0.0,-1.1706766445620491,-1.1706766445620491,-0.2448747769874032,0.0,0.0,0.0
