,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22247576410149963,0.0,0.21487104293473447,0.21487104293473447,-1.003200403725081,0.0,0.0,0.0
1,-1.467127835124655,0.0,-1.4745126602611593,-1.4745126602611593,-0.24391261313700102,0.0,0.0,0.0
2,-1.1377074722688876,0.0,-1.1345926154565502,-1.1345926154565502,-0.24465302053884214,0.0,0.0,0.0
3,1.0327842753374512,0.0,1.0477066851777155,1.0477066851777155,0.5227792514694902,0.0,0.0,0.0
4,0.6395481760325956,0.0,0.6290815910380132,0.6290815910380132,-0.24391261313700102,0.0,0.0,0.0
5,-0.15159039065738478,0.0,-0.17058189098841406,-0.17058189098841406,-0.24428281683792158,0.0,0.0,0.0
6,0.8187619339261812,0.0,0.8161322130956145,0.8161322130956145,-0.24391261313700102,0.0,0.0,0.0
7,0.18199186805375794,0.0,0.18182501260493575,0.18182501260493575,-0.24391261313700102,0.0,0.0,0.0
8,-0.4136637114898062,0.0,-0.40114732397647546,-0.40114732397647546,-0.24428281683792158,0.0,0.0,0.0
9,0.9119631774753436,0.0,0.9227119674035531,0.9227119674035531,-0.24465302053884214,0.0,0.0,0.0
10,-1.4996662936303164,0.0,-1.501630585913475,-1.501630585913475,-0.24391261313700102,0.0,0.0,0.0
11,0.3588093828790971,0.0,0.3455416056128699,0.3455416056128699,-0.24465302053884214,0.0,0.0,0.0
12,1.1838737066931975,0.0,1.2081439011300208,1.2081439011300208,-0.24428281683792158,0.0,0.0,0.0
13,1.2619407834955405,0.0,1.2609923236803477,1.2609923236803477,-1.3700722713373614,0.0,0.0,0.0
14,1.54343628498638,0.0,1.5465503872935704,1.5465503872935704,2.5770395878777084,0.0,0.0,0.0
15,-0.2580340301100141,0.0,-0.2837203994076105,-0.2837203994076105,0.1544265690535275,0.0,0.0,0.0
16,0.6472413774622289,0.0,0.6213876679459608,0.6213876679459608,-0.24391261313700102,0.0,0.0,0.0
17,1.175802151094894,0.0,1.142556360017443,1.142556360017443,-0.24428281683792158,0.0,0.0,0.0
18,-0.37317981544206447,0.0,-0.3988769860148862,-0.3988769860148862,0.3247202714769877,0.0,0.0,0.0
19,0.552148363069714,0.0,0.5703050638102033,0.5703050638102033,-0.24428281683792158,0.0,0.0,0.0
20,0.37608755658171583,0.0,0.37127210251088116,0.37127210251088116,0.7667434903761429,0.0,0.0,0.0
21,-1.5076117311723967,0.0,-1.4936844030479128,-1.4936844030479128,-0.24391261313700102,0.0,0.0,0.0
22,1.6165847575960068,0.0,1.6185705526306509,1.6185705526306509,-0.24465302053884214,0.0,0.0,0.0
23,-0.38743115579531934,0.0,-0.38462430881157605,-0.38462430881157605,0.5098221219372704,0.0,0.0,0.0
24,0.8139694477896884,0.0,0.8209251487923028,0.8209251487923028,-0.24391261313700102,0.0,0.0,0.0
25,0.39374408445300507,0.0,0.38678607858174086,0.38678607858174086,-0.16876126185012622,0.0,0.0,0.0
26,-0.16622008517931014,0.0,-0.15595082412483907,-0.15595082412483907,-0.24428281683792158,0.0,0.0,0.0
27,-0.9326395128494857,0.0,-0.9259737827638514,-0.9259737827638514,-0.24465302053884214,0.0,0.0,0.0
28,-0.6035975041623888,0.0,-0.6010631944830822,-0.6010631944830822,0.2640068645260149,0.0,0.0,0.0
29,-1.524763786818792,0.0,-1.5127300159479113,-1.5127300159479113,-0.24391261313700102,0.0,0.0,0.0
30,1.2241053666284922,0.0,1.224793046181675,1.224793046181675,0.8759535821477098,0.0,0.0,0.0
31,-0.34379430834199026,0.0,-0.35359635666985667,-0.35359635666985667,-2.0904886733287817,0.0,0.0,0.0
32,-0.6590894489007263,0.0,-0.6535332273731443,-0.6535332273731443,-0.24465302053884214,0.0,0.0,0.0
33,-1.41895073764728,0.0,-1.4127090157512305,-1.4127090157512305,2.029508314216192,0.0,0.0,0.0
34,-1.1654534446380564,0.0,-1.1788642057075402,-1.1788642057075402,-0.24465302053884214,0.0,0.0,0.0
35,0.7795392184406744,0.0,0.7664370377141614,0.7664370377141614,-0.08435481804023727,0.0,0.0,0.0
36,-1.1327888680761713,0.0,-1.1284122510055574,-1.1284122510055574,-0.43160588950372775,0.0,0.0,0.0
37,-0.9457557906967291,0.0,-0.95952433264067,-0.95952433264067,1.659674816996547,0.0,0.0,0.0
38,-1.352108167848828,0.0,-1.3511576310148115,-1.3511576310148115,-0.24428281683792158,0.0,0.0,0.0
39,-0.020301494128727095,0.0,-0.037388730575179496,-0.037388730575179496,0.5868244917287481,0.0,0.0,0.0
40,-1.2910670286366568,0.0,-1.2878404278638231,-1.2878404278638231,-0.24428281683792158,0.0,0.0,0.0
41,-0.2228470924236591,0.0,-0.2328900550453628,-0.2328900550453628,-0.24428281683792158,0.0,0.0,0.0
42,0.7879891282076485,0.0,0.791032365631378,0.791032365631378,2.3375177933821023,0.0,0.0,0.0
43,0.17215465966832538,0.0,0.15243674899103077,0.15243674899103077,-0.24391261313700102,0.0,0.0,0.0
44,1.4338396941281635,0.0,1.4378264249107975,1.4378264249107975,-0.24428281683792158,0.0,0.0,0.0
45,-0.9573586518692906,0.0,-0.947920383059214,-0.947920383059214,-1.5048264184724474,0.0,0.0,0.0
46,-1.3450455567003123,0.0,-1.3411933699611698,-1.3411933699611698,-0.24428281683792158,0.0,0.0,0.0
47,-1.6429364055002063,0.0,-1.6432744487392918,-1.6432744487392918,-0.24428281683792158,0.0,0.0,0.0
48,1.5617234031387868,0.0,1.5571452977809868,1.5571452977809868,2.028767906814351,0.0,0.0,0.0
49,0.6009560508282064,0.0,0.5994410676505983,0.5994410676505983,-0.24391261313700102,0.0,0.0,0.0
50,-1.4802441129718984,0.0,-1.4869995190499001,-1.4869995190499001,-0.24391261313700102,0.0,0.0,0.0
51,1.3772126868838144,0.0,1.3845996127002056,1.3845996127002056,-0.24391261313700102,0.0,0.0,0.0
52,-0.22272097436743563,0.0,-0.2330161849321178,-0.2330161849321178,-0.24428281683792158,0.0,0.0,0.0
53,1.4748280624007992,0.0,1.476926689804834,1.476926689804834,-0.24428281683792158,0.0,0.0,0.0
54,-0.5824096707168417,0.0,-0.5791165941877198,-0.5791165941877198,-1.2297650686884671,0.0,0.0,0.0
55,1.3585472145627373,0.0,1.3525626214644464,1.3525626214644464,1.0010824330588608,0.0,0.0,0.0
56,-0.1602925365368059,0.0,-0.16187892880232205,-0.16187892880232205,-0.24428281683792158,0.0,0.0,0.0
57,1.4376232358148684,0.0,1.4340425283081486,1.4340425283081486,-0.24428281683792158,0.0,0.0,0.0
58,1.3049470406677521,0.0,1.3110658887220656,1.3110658887220656,-0.7088884614932314,0.0,0.0,0.0
59,0.5530311894632784,0.0,0.5694221546029186,0.5694221546029186,-0.24428281683792158,0.0,0.0,0.0
60,-1.3282718552225876,0.0,-1.3297155502664688,-1.3297155502664688,-0.24428281683792158,0.0,0.0,0.0
61,0.9476545873865925,0.0,0.9307842801558703,0.9307842801558703,-0.24465302053884214,0.0,0.0,0.0
62,0.2532485698200323,0.0,0.2556109963565856,0.2556109963565856,2.424145459397515,0.0,0.0,0.0
63,0.09686218010289921,0.0,0.11295809443672923,0.11295809443672923,-1.3493408640858098,0.0,0.0,0.0
64,-0.6657737058805715,0.0,-0.6848134392883737,-0.6848134392883737,-0.24465302053884214,0.0,0.0,0.0
65,0.2987771881167138,0.0,0.2910534945347285,0.2910534945347285,-0.24465302053884214,0.0,0.0,0.0
66,0.10354643708274441,0.0,0.10627321043871651,0.10627321043871651,1.5674940954673262,0.0,0.0,0.0
67,0.4991787794558464,0.0,0.4849151304770974,0.4849151304770974,-0.24391261313700102,0.0,0.0,0.0
68,-0.5631136081146471,0.0,-0.5613322801552708,-0.5613322801552708,-0.4445630190359475,0.0,0.0,0.0
69,0.27695876439004924,0.0,0.2713772322009552,0.2713772322009552,-0.6056016289363936,0.0,0.0,0.0
70,-1.6767360445681028,0.0,-1.689816376951871,-1.689816376951871,-0.24465302053884214,0.0,0.0,0.0
71,1.5568047989460705,0.0,1.56206436336443,1.56206436336443,1.7688849087681138,0.0,0.0,0.0
72,-0.4144204198271471,0.0,-0.4003905446559457,-0.4003905446559457,-0.24428281683792158,0.0,0.0,0.0
73,-1.0132289507762986,0.0,-0.9988768573082166,-0.9988768573082166,-2.0482854514238373,0.0,0.0,0.0
74,-0.4826502882440576,0.0,-0.49599699881620307,-0.49599699881620307,-0.4956511297629856,0.0,0.0,0.0
75,-0.9456296726405056,0.0,-0.9596504625274249,-0.9596504625274249,1.750004520021165,0.0,0.0,0.0
76,0.8829560245439398,0.0,0.9008914969949455,0.9008914969949455,-0.24465302053884214,0.0,0.0,0.0
77,0.6201259953741776,0.0,0.6485055935982766,0.6485055935982766,-0.24391261313700102,0.0,0.0,0.0
78,1.4078593745461236,0.0,1.4090688107306673,1.4090688107306673,-0.24391261313700102,0.0,0.0,0.0
79,1.3028030337119527,0.0,1.3120749278161052,1.3120749278161052,-1.56553982542342,0.0,0.0,0.0
80,1.4054631314778772,0.0,1.4114652785790114,1.4114652785790114,-0.24391261313700102,0.0,0.0,0.0
81,-1.046776353731748,0.0,-1.0642121386472843,-1.0642121386472843,0.6504995282870853,0.0,0.0,0.0
82,-0.889633255677274,0.0,-0.8954503501691519,-0.8954503501691519,-0.24465302053884214,0.0,0.0,0.0
83,0.508511515616385,0.0,0.5042130031506058,0.5042130031506058,-0.24391261313700102,0.0,0.0,0.0
84,1.2687511585316094,0.0,1.2710827146207442,1.2710827146207442,1.6829976501545427,0.0,0.0,0.0
85,-0.4043309753292676,0.0,-0.41048093559634224,-0.41048093559634224,-0.24428281683792158,0.0,0.0,0.0
86,-0.6348747821058154,0.0,-0.6435689663195028,-0.6435689663195028,-0.24465302053884214,0.0,0.0,0.0
87,0.5064936267168091,0.0,0.5062310813386851,0.5062310813386851,-0.24391261313700102,0.0,0.0,0.0
88,1.00314653212493,0.0,1.0157958238287113,1.0157958238287113,-1.7976575459006146,0.0,0.0,0.0
89,-0.9389454156606604,0.0,-0.9409832392876913,-0.9409832392876913,-0.3857006305895776,0.0,0.0,0.0
90,-1.3500902789492522,0.0,-1.346743084978388,-1.346743084978388,-0.24428281683792158,0.0,0.0,0.0
