,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21365281077023685,0.0,0.20608415311115916,0.20608415311115916,-0.9983985407848048,0.0,0.0,0.0
1,-1.4683069198939829,0.0,-1.4756602294067929,-1.4756602294067929,-0.246398101023675,0.0,0.0,0.0
2,-1.140376874623031,0.0,-1.137277288471607,-1.137277288471607,-0.24712926333749233,0.0,0.0,0.0
3,1.0202954374417015,0.0,1.0351537482855684,1.0351537482855684,0.5202255850138016,0.0,0.0,0.0
4,0.6288383619612926,0.0,0.6184216588741093,0.6184216588741093,-0.246398101023675,0.0,0.0,0.0
5,-0.15872104614922838,0.0,-0.17762577917007583,-0.17762577917007583,-0.24676368218058367,0.0,0.0,0.0
6,0.8072413460080088,0.0,0.8046264460380724,0.8046264460380724,-0.246398101023675,0.0,0.0,0.0
7,0.17335206630929673,0.0,0.17318755551374962,0.17318755551374962,-0.246398101023675,0.0,0.0,0.0
8,-0.41960873147581257,0.0,-0.40714860515505535,-0.40714860515505535,-0.24676368218058367,0.0,0.0,0.0
9,0.9000209415115438,0.0,0.910724251266359,0.910724251266359,-0.24712926333749233,0.0,0.0,0.0
10,-1.500698172451374,0.0,-1.502655528961919,-1.502655528961919,-0.246398101023675,0.0,0.0,0.0
11,0.34936964803589493,0.0,0.33616382910702286,0.33616382910702286,-0.24712926333749233,0.0,0.0,0.0
12,1.1707013310996648,0.0,1.1948654740256635,1.1948654740256635,-0.24676368218058367,0.0,0.0,0.0
13,1.248415227739297,0.0,1.2474749182749558,1.2474749182749558,-1.3658076034780162,0.0,0.0,0.0
14,1.5286372266078898,0.0,1.531741700567075,1.531741700567075,2.569673550643794,0.0,0.0,0.0
15,-0.26468312815867834,0.0,-0.29025268010471844,-0.29025268010471844,0.15391326579131637,0.0,0.0,0.0
16,0.6364967588837765,0.0,0.6107625273724223,0.6107625273724223,-0.246398101023675,0.0,0.0,0.0
17,1.1626662917055832,0.0,1.1295745169621025,1.1295745169621025,-0.24676368218058367,0.0,0.0,0.0
18,-0.3793079870148725,0.0,-0.40488853356439364,-0.40488853356439364,0.32244617912621226,0.0,0.0,0.0
19,0.5418339510222537,0.0,0.5599109165825336,0.5599109165825336,-0.24676368218058367,0.0,0.0,0.0
20,0.3665696542388507,0.0,0.36177797380118903,0.36177797380118903,0.7655305412995178,0.0,0.0,0.0
21,-1.5086076643549229,0.0,-1.494745278394603,-1.494745278394603,-0.246398101023675,0.0,0.0,0.0
22,1.6014547711167535,0.0,1.6034361938041775,1.6034361938041775,-0.24712926333749233,0.0,0.0,0.0
23,-0.39349485344504764,0.0,-0.3907003063563506,-0.3907003063563506,0.5063335010512722,0.0,0.0,0.0
24,0.8024705413677728,0.0,0.809397708285025,0.809397708285025,-0.246398101023675,0.0,0.0,0.0
25,0.38414630291340396,0.0,0.3772217963373775,0.3772217963373775,-0.17145396385739808,0.0,0.0,0.0
26,-0.17328455505100113,0.0,-0.16306087336358915,-0.16306087336358915,-0.24676368218058367,0.0,0.0,0.0
27,-0.9362366550171475,0.0,-0.9296018211963574,-0.9296018211963574,-0.24712926333749233,0.0,0.0,0.0
28,-0.6086832522177932,0.0,-0.6061604646661016,-0.6061604646661016,0.26431877517773406,0.0,0.0,0.0
29,-1.525682123067346,0.0,-1.5137047678495985,-1.5137047678495985,-0.246398101023675,0.0,0.0,0.0
30,1.2107509805795398,0.0,1.2114393323571828,1.2114393323571828,0.8741081449013921,0.0,0.0,0.0
31,-0.35005542172079446,0.0,-0.3598126612839737,-0.3598126612839737,-2.0841745768035485,0.0,0.0,0.0
32,-0.6639241480521036,0.0,-0.6583932303169504,-0.6583932303169504,-0.24712926333749233,0.0,0.0,0.0
33,-1.4203477785105587,0.0,-1.414136058327668,-1.414136058327668,2.026785532634422,0.0,0.0,0.0
34,-1.1679973225401863,0.0,-1.1813486844895105,-1.1813486844895105,-0.24712926333749233,0.0,0.0,0.0
35,0.7681960764523939,0.0,0.7551559901091436,0.7551559901091436,-0.08700471661149578,0.0,0.0,0.0
36,-1.1354805224922626,0.0,-1.1311248713636943,-1.1311248713636943,-0.4328444910470956,0.0,0.0,0.0
37,-0.94929359403253,0.0,-0.963000656925025,-0.963000656925025,1.6553550772152155,0.0,0.0,0.0
38,-1.3538076085283213,0.0,-1.3528630063141724,-1.3528630063141724,-0.24676368218058367,0.0,0.0,0.0
39,-0.02802610850487124,0.0,-0.04503491251792133,-0.04503491251792133,0.5856646121004532,0.0,0.0,0.0
40,-1.2930426231105798,0.0,-1.2898321208412733,-1.2898321208412733,-0.24676368218058367,0.0,0.0,0.0
41,-0.22965537830010427,0.0,-0.2396521883804587,-0.2396521883804587,-0.24676368218058367,0.0,0.0,0.0
42,0.7766077583180729,0.0,0.7796400990079789,0.7796400990079789,2.3357016102222463,0.0,0.0,0.0
43,0.1635593620477599,0.0,0.14393218436796174,0.14393218436796174,-0.246398101023675,0.0,0.0,0.0
44,1.4195364573351268,0.0,1.4235093832809413,1.4235093832809413,-0.24676368218058367,0.0,0.0,0.0
45,-0.9608439631615221,0.0,-0.9514491799060874,-0.9514491799060874,-1.5007070503773146,0.0,0.0,0.0
46,-1.3467769490585,0.0,-1.3429438032218237,-1.3429438032218237,-0.24676368218058367,0.0,0.0,0.0
47,-1.643320121696321,0.0,-1.6436588843126476,-1.6436588843126476,-0.24676368218058367,0.0,0.0,0.0
48,1.5468416127351057,0.0,1.5422887013234965,1.5422887013234965,2.0260543703206046,0.0,0.0,0.0
49,0.5904208298583404,0.0,0.5889151686626923,0.5889151686626923,-0.246398101023675,0.0,0.0,0.0
50,-1.4813638589093654,0.0,-1.4880906231554323,-1.4880906231554323,-0.246398101023675,0.0,0.0,0.0
51,1.3631656340860236,0.0,1.3705232604332054,1.3705232604332054,-0.246398101023675,0.0,0.0,0.0
52,-0.22952983080957173,0.0,-0.23977774791327325,-0.23977774791327325,-0.24676368218058367,0.0,0.0,0.0
53,1.4603393917581968,0.0,1.4624328384534488,1.4624328384534488,-0.24676368218058367,0.0,0.0,0.0
54,-0.5875912738083292,0.0,-0.5843131059563716,-0.5843131059563716,-1.225058858068179,0.0,0.0,0.0
55,1.3445846054872101,0.0,1.338631139098312,1.338631139098312,1.0009648063487,0.0,0.0,0.0
56,-0.16738382299597251,0.0,-0.16896217140587255,-0.16896217140587255,-0.24676368218058367,0.0,0.0,0.0
57,1.4233028820511024,0.0,1.4197425972965052,1.4197425972965052,-0.24676368218058367,0.0,0.0,0.0
58,1.2912269220108876,0.0,1.2973220528023284,1.2973220528023284,-0.7059336152578706,0.0,0.0,0.0
59,0.5427127834559814,0.0,0.5590319998528318,0.5590319998528318,-0.24676368218058367,0.0,0.0,0.0
60,-1.3300791328176742,0.0,-1.3315178857357006,-1.3315178857357006,-0.24676368218058367,0.0,0.0,0.0
61,0.935550881332248,0.0,0.9187600613664896,0.9187600613664896,-0.24712926333749233,0.0,0.0,0.0
62,0.2442863984601726,0.0,0.24663988221025565,0.24663988221025565,2.41978527631124,0.0,0.0,0.0
63,0.08860751019984325,0.0,0.10463205059701064,0.10463205059701064,-1.3457006398480393,0.0,0.0,0.0
64,-0.6705781650503274,0.0,-0.6895319944549564,-0.6895319944549564,-0.24712926333749233,0.0,0.0,0.0
65,0.28960904254241365,0.0,0.28192211093114145,0.28192211093114145,-0.24712926333749233,0.0,0.0,0.0
66,0.095261527198067,0.0,0.09797739535784,0.09797739535784,1.5646909503018658,0.0,0.0,0.0
67,0.4891040049985938,0.0,0.4749071128670898,0.4749071128670898,-0.246398101023675,0.0,0.0,0.0
68,-0.5683825077568532,0.0,-0.5666092118295215,-0.5666092118295215,-0.4452742503819903,0.0,0.0,0.0
69,0.2678893266802871,0.0,0.2623348238120732,0.2623348238120732,-0.6021085666958088,0.0,0.0,0.0
70,-1.6769668491590373,0.0,-1.689990351921213,-1.689990351921213,-0.24712926333749233,0.0,0.0,0.0
71,1.5419452606043373,0.0,1.5471855231032634,1.5471855231032634,1.7621047750325465,0.0,0.0,0.0
72,-0.4203620164190077,0.0,-0.4063952479581681,-0.4063952479581681,-0.24676368218058367,0.0,0.0,0.0
73,-1.01646150146743,0.0,-1.0021752311631615,-1.0021752311631615,-2.044326230700504,0.0,0.0,0.0
74,-0.488283208797103,0.0,-0.5015693738315896,-0.5015693738315896,-0.4957244500353865,0.0,0.0,0.0
75,-0.9491680465419975,0.0,-0.9631262164578396,-0.9631262164578396,1.7430945548732957,0.0,0.0,0.0
76,0.8711450186890634,0.0,0.8890024520894435,0.8890024520894435,-0.24712926333749233,0.0,0.0,0.0
77,0.609504048419284,0.0,0.6377578269275485,0.6377578269275485,-0.246398101023675,0.0,0.0,0.0
78,1.3936736742854268,0.0,1.3948818097992262,1.3948818097992262,-0.246398101023675,0.0,0.0,0.0
79,1.2890926146718347,0.0,1.2983265290648447,1.2983265290648447,-1.5624902658948794,0.0,0.0,0.0
80,1.3912882719653088,0.0,1.3972674409227024,1.3972674409227024,-0.246398101023675,0.0,0.0,0.0
81,-1.0498571339490814,0.0,-1.0672150691610933,-1.0672150691610933,0.6503724768732874,0.0,0.0,0.0
82,-0.8934249607455569,0.0,-0.8992164142552386,-0.8992164142552386,-0.24712926333749233,0.0,0.0,0.0
83,0.49839451929800055,0.0,0.4941177213877145,0.4941177213877145,-0.246398101023675,0.0,0.0,0.0
84,1.2551947922280533,0.0,1.2575196809001192,1.2575196809001192,1.6772899466297355,0.0,0.0,0.0
85,-0.4103182171764058,0.0,-0.41644001058333135,-0.41644001058333135,-0.24676368218058367,0.0,0.0,0.0
86,-0.6398190298698591,0.0,-0.6484740272246017,-0.6484740272246017,-0.24712926333749233,0.0,0.0,0.0
87,0.49638575944948016,0.0,0.4961266739127471,0.4961266739127471,-0.246398101023675,0.0,0.0,0.0
88,0.9907917771665584,0.0,1.0033871864834898,1.0033871864834898,-1.7968277874733356,0.0,0.0,0.0
89,-0.9425140295437737,0.0,-0.9445434056012876,-0.9445434056012876,-0.3878780087473295,0.0,0.0,0.0
90,-1.351798848679801,0.0,-1.3484684226656636,-1.3484684226656636,-0.24676368218058367,0.0,0.0,0.0
91,0.4523185902725643,0.0,0.43322134797266243,0.43322134797266243,-0.246398101023675,0.0,0.0,0.0
92,0.021690697746008136,0.0,0.039717772131893335,0.039717772131893335,-0.24712926333749233,0.0,0.0,0.0
93,0.1694600941027885,0.0,0.17707990103100035,0.17707990103100035,-0.246398101023675,0.0,0.0,0.0
94,1.6055978383043268,0.0,1.5992927292212977,1.5992927292212977,-0.24712926333749233,0.0,0.0,0.0
95,1.226821059367703,0.0,1.2208562973182733,1.2208562973182733,-0.7432228932625546,0.0,0.0,0.0
96,-0.6782365619728113,0.0,-0.6818728629532694,-0.6818728629532694,-0.24712926333749233,0.0,0.0,0.0
97,-0.9671213376881483,0.0,-0.9800767533878025,-0.9800767533878025,-2.00703695269582,0.0,0.0,0.0
98,-1.3603360780360125,0.0,-1.3689346265144335,-1.3689346265144335,-0.004383375150136841,0.0,0.0,0.0
99,0.3026659815577961,0.0,0.30213719571428244,0.30213719571428244,-0.24712926333749233,0.0,0.0,0.0
100,-1.469311299818243,0.0,-1.4746557531442765,-1.4746557531442765,-0.246398101023675,0.0,0.0,0.0
101,-1.3673667375058338,0.0,-1.3619032926768193,-1.3619032926768193,-0.6898480443538891,0.0,0.0,0.0
102,0.2283418671625421,0.0,0.22253245190986393,0.22253245190986393,1.7741689532105325,0.0,0.0,0.0
103,-1.262409035420644,0.0,-1.2477696773484024,-1.2477696773484024,-0.246398101023675,0.0,0.0,0.0
104,1.6155160900563963,0.0,1.617498861479406,1.617498861479406,-0.24712926333749233,0.0,0.0,0.0
105,0.7625464393784304,0.0,0.7608061690857979,0.7608061690857979,-1.5076530923585794,0.0,0.0,0.0
106,-0.5800584243763778,0.0,-0.591846677925244,-0.591846677925244,0.952342512479847,0.0,0.0,0.0
107,0.45960034472345074,0.0,0.46599238603725746,0.46599238603725746,-0.246398101023675,0.0,0.0,0.0
108,1.401583166188976,0.0,1.4086933584088255,1.4086933584088255,-0.246398101023675,0.0,0.0,0.0
109,0.36368206195660263,0.0,0.3646658430559235,0.3646658430559235,-0.9936459857449922,0.0,0.0,0.0
110,1.0155246328014655,0.0,1.0399250105325208,1.0399250105325208,-0.2098399853328082,0.0,0.0,0.0
111,-0.05740422128948178,0.0,-0.09061302292959944,-0.09061302292959944,1.5306919027093597,0.0,0.0,0.0
112,0.7448442432133445,0.0,0.7446089893527222,0.7446089893527222,1.828640545589924,0.0,0.0,0.0
113,0.7966953568032767,0.0,0.8151734467944939,0.8151734467944939,-0.246398101023675,0.0,0.0,0.0
114,-0.0198655216202572,0.0,-0.019923005955013277,-0.019923005955013277,-0.24712926333749233,0.0,0.0,0.0
115,-0.9583330133508716,0.0,-0.9539603705623781,-0.9539603705623781,2.405527611191802,0.0,0.0,0.0
116,0.1492469481270522,0.0,0.15824597110881933,0.15824597110881933,-0.246398101023675,0.0,0.0,0.0
117,-1.0069198921869584,0.0,-1.0117177556570667,-1.0117177556570667,-2.016542062775445,0.0,0.0,0.0
118,-1.37414630199459,0.0,-1.3910331042897928,-1.3910331042897928,1.2294530294166173,0.0,0.0,0.0
119,0.8697639962932056,0.0,0.8903836069504034,0.8903836069504034,-0.24712926333749233,0.0,0.0,0.0
120,1.105542183513285,0.0,1.0827408112222792,1.0827408112222792,0.7110589489201262,0.0,0.0,0.0
121,0.895501231852373,0.0,0.9152443944476825,0.9152443944476825,-0.24712926333749233,0.0,0.0,0.0
122,-1.1700060823887066,0.0,-1.1793397319644778,-1.1793397319644778,-0.24712926333749233,0.0,0.0,0.0
123,-0.8929227707834269,0.0,-0.8997186523864967,-0.8997186523864967,-0.24712926333749233,0.0,0.0,0.0
124,1.4386196758960703,0.0,1.4320474315123302,1.4320474315123302,-0.24676368218058367,0.0,0.0,0.0
125,1.0804326854067803,0.0,1.1078527177851871,1.1078527177851871,-1.4846214794733332,0.0,0.0,0.0
126,-0.6319095379663101,0.0,-0.6216042872022901,-0.6216042872022901,-1.1139221863679438,0.0,0.0,0.0
127,-0.7658687103645129,0.0,-0.7230563897164386,-0.7230563897164386,2.12622360731358,0.0,0.0,0.0
128,-1.0369257424242315,0.0,-1.0328117571699094,-1.0328117571699094,-1.4440419710564711,0.0,0.0,0.0
129,0.662736184405074,0.0,0.6565917568497296,0.6565917568497296,0.8854411607655608,0.0,0.0,0.0
130,-0.39362040093558015,0.0,-0.39057474682353605,-0.39057474682353605,2.281230017842855,0.0,0.0,0.0
131,0.23336376678384305,0.0,0.2175100705972823,0.2175100705972823,1.1545088922503404,0.0,0.0,0.0
132,0.6356179264500489,0.0,0.6116414441021242,0.6116414441021242,-0.246398101023675,0.0,0.0,0.0
133,0.6140237580784549,0.0,0.633237683746225,0.633237683746225,-0.246398101023675,0.0,0.0,0.0
134,0.06588341441345646,0.0,0.0523992849461619,0.0523992849461619,-0.7523624221852714,0.0,0.0,0.0
135,0.4632412219488939,0.0,0.4623511595856358,0.4623511595856358,-0.246398101023675,0.0,0.0,0.0
136,-0.06543926068356329,0.0,-0.08257721282946887,-0.08257721282946887,-1.9598769834546015,0.0,0.0,0.0
137,1.4674955987185507,0.0,1.4683341364957323,1.4683341364957323,-0.24676368218058367,0.0,0.0,0.0
138,1.116339267699082,0.0,1.1124984204993251,1.1124984204993251,2.6157367764142863,0.0,0.0,0.0
139,-1.1009549625958186,0.0,-1.1014928216194628,-1.1014928216194628,1.0949191636742275,0.0,0.0,0.0
140,-1.421352158434819,0.0,-1.4131315820651518,-1.4131315820651518,-0.15207816254123868,0.0,0.0,0.0
141,1.4932328342777181,0.0,1.4974639481087055,1.4974639481087055,1.7767280213088932,0.0,0.0,0.0
