,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2109863671331583,0.0,0.20342859588057544,0.20342859588057544,-1.002405522699032,0.0,0.0,0.0
1,-1.4686632109899287,0.0,-1.4760069857259024,-1.4760069857259024,-0.24944220865039166,0.0,0.0,0.0
2,-1.1411835739027074,0.0,-1.1380885974603017,-1.1380885974603017,-0.2501704130160093,0.0,0.0,0.0
3,1.0165210793404311,0.0,1.0313599939205615,1.0313599939205615,0.510803149054425,0.0,0.0,0.0
4,0.625601665696497,0.0,0.6152000196520905,0.6152000196520905,-0.24944220865039166,0.0,0.0,0.0
5,-0.16087603853326524,0.0,-0.17975455608219867,-0.17975455608219867,-0.24980631083320048,0.0,0.0,0.0
6,0.8037596152757241,0.0,0.8011491735659629,0.8011491735659629,-0.24944220865039166,0.0,0.0,0.0
7,0.17074097528591556,0.0,0.17057716073193446,0.17057716073193446,-0.24944220865039166,0.0,0.0,0.0
8,-0.42140539759423223,0.0,-0.4089622791803502,-0.4089622791803502,-0.24980631083320048,0.0,0.0,0.0
9,0.896411779061121,0.0,0.9071013212781829,0.9071013212781829,-0.2501704130160093,0.0,0.0,0.0
10,-1.5010099745307033,0.0,-1.502965224492917,-1.502965224492917,-0.24944220865039166,0.0,0.0,0.0
11,0.3465167988679539,0.0,0.33332969059046874,0.33332969059046874,-0.2501704130160093,0.0,0.0,0.0
12,1.1667203922158105,0.0,1.1908524576956427,1.1908524576956427,-0.24980631083320048,0.0,0.0,0.0
13,1.2443275497031727,0.0,1.2433896765020571,1.2433896765020571,-1.3679641142390875,0.0,0.0,0.0
14,1.5241646668466176,0.0,1.527266200076573,1.527266200076573,2.5694368906554947,0.0,0.0,0.0
15,-0.26669258282944236,0.0,-0.2922268359613244,-0.2922268359613244,0.14378814878313423,0.0,0.0,0.0
16,0.6332495438979979,0.0,0.6075514030716818,0.6075514030716818,-0.24944220865039166,0.0,0.0,0.0
17,1.1586963888568587,0.0,1.1256511360265844,1.1256511360265844,-0.24980631083320048,0.0,0.0,0.0
18,-0.3811600057469895,0.0,-0.40670531035334434,-0.40670531035334434,0.312367459423618,0.0,0.0,0.0
19,0.5387167543253468,0.0,0.5567696044640497,0.5567696044640497,-0.24980631083320048,0.0,0.0,0.0
20,0.36369318105821014,0.0,0.3589086706298686,0.3589086706298686,0.7587567355472317,0.0,0.0,0.0
21,-1.5089086028371714,0.0,-1.4950658335983964,-1.4950658335983964,-0.24944220865039166,0.0,0.0,0.0
22,1.5968821972871183,0.0,1.5988622667554815,1.5988622667554815,-0.2501704130160093,0.0,0.0,0.0
23,-0.3953273866776388,0.0,-0.39253656160602973,-0.39253656160602973,0.49805957265611633,0.0,0.0,0.0
24,0.7989953632813466,0.0,0.8059138855340864,0.8059138855340864,-0.24944220865039166,0.0,0.0,0.0
25,0.38124568840591727,0.0,0.37433129094774203,0.37433129094774203,-0.1762576699058188,0.0,0.0,0.0
26,-0.17541954462136541,0.0,-0.16520964586371642,-0.16520964586371642,-0.24980631083320048,0.0,0.0,0.0
27,-0.9373237385643377,0.0,-0.9306982396898734,-0.9306982396898734,-0.2501704130160093,0.0,0.0,0.0
28,-0.6102202266345673,0.0,-0.6077009231139225,-0.6077009231139225,0.2526547014429715,0.0,0.0,0.0
29,-1.525959609974944,0.0,-1.5139992943138345,-1.5139992943138345,-0.24944220865039166,0.0,0.0,0.0
30,1.206715033958086,0.0,1.2074035624270192,1.2074035624270192,0.8679873903898777,0.0,0.0,0.0
31,-0.3519476185183055,0.0,-0.36169132097028284,-0.36169132097028284,-2.077963370716287,0.0,0.0,0.0
32,-0.665385249727361,0.0,-0.6598619804491692,-0.6598619804491692,-0.2501704130160093,0.0,0.0,0.0
33,-1.420769940941185,0.0,-1.4145672787685204,-1.4145672787685204,2.020006696796985,0.0,0.0,0.0
34,-1.1687660854491042,0.0,-1.182099489586916,-1.182099489586916,-0.2501704130160093,0.0,0.0,0.0
35,0.7647679739533176,0.0,0.7517466336859455,0.7517466336859455,-0.09069365694574602,0.0,0.0,0.0
36,-1.1362939468558462,0.0,-1.1319446267645634,-1.1319446267645634,-0.4340420153344635,0.0,0.0,0.0
37,-0.9503627440226344,0.0,-0.9640512234667379,-0.9640512234667379,1.653355798708503,0.0,0.0,0.0
38,-1.3543211631248653,0.0,-1.3533783461252502,-1.3533783461252502,-0.24980631083320048,0.0,0.0,0.0
39,-0.030360608897814494,0.0,-0.04734571823118773,-0.04734571823118773,0.5767056441428215,0.0,0.0,0.0
40,-1.2936396377227921,0.0,-1.2904339932831976,-1.2904339932831976,-0.24980631083320048,0.0,0.0,0.0
41,-0.23171294318651178,0.0,-0.24169581166780418,-0.24169581166780418,-0.24980631083320048,0.0,0.0,0.0
42,0.7731681024697203,0.0,0.7761971293118425,0.7761971293118425,2.3302217565500998,0.0,0.0,0.0
