,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.19389955579918905,0.0,0.1864114101280553,0.1864114101280553,-1.0147963923378356,0.0,-0.19407902170679517,0.0
1,-1.4709458404755023,0.0,-1.4782284037080737,-1.4782284037080737,-0.23810689289957712,0.0,-0.19407902170679517,0.0
2,-1.1463525602583273,0.0,-1.1432870644301607,-1.1432870644301607,-0.2389055453411589,0.0,-0.19407902170679517,0.0
3,0.9923344047254331,0.0,1.0070487619841073,1.0070487619841073,0.5513610456039895,0.0,-0.19407902170679517,0.0
4,0.6048604967173352,0.0,0.5945551422945363,0.5945551422945363,-0.23810689289957712,0.0,-0.19407902170679517,0.0
5,-0.17468530986855257,0.0,-0.19339591188801236,-0.19339591188801236,-0.238506219120368,0.0,-0.19407902170679517,0.0
6,0.781448188596587,0.0,0.7788660907728833,0.7788660907728833,-0.23810689289957712,0.0,-0.19407902170679517,0.0
7,0.15400888085672612,0.0,0.1538493949552118,0.1538493949552118,-0.23810689289957712,0.0,-0.19407902170679517,0.0
8,-0.43291840186368646,0.0,-0.4205843230939586,-0.4205843230939586,-0.238506219120368,0.0,-0.19407902170679517,0.0
9,0.8732837299750297,0.0,0.8838848038303366,0.8838848038303366,-0.2389055453411589,0.0,-0.19407902170679517,0.0
10,-1.5030075044479492,0.0,-1.504949141349911,-1.504949141349911,-0.23810689289957712,0.0,-0.19407902170679517,0.0
11,0.3282354424434334,0.0,0.31516808081151276,0.31516808081151276,-0.2389055453411589,0.0,-0.19407902170679517,0.0
12,1.141209883171136,0.0,1.1651361028232559,1.1651361028232559,-0.238506219120368,0.0,-0.19407902170679517,0.0
13,1.218133022701929,0.0,1.2172104705996734,1.2172104705996734,-1.3933576496475883,0.0,-0.19407902170679517,0.0
14,1.4955036970682132,0.0,1.4985860520932524,1.4985860520932524,2.6693873206788084,0.0,-0.19407902170679517,0.0
15,-0.27956920286368875,0.0,-0.30487731497977044,-0.30487731497977044,0.1731991145150276,0.0,-0.19407902170679517,0.0
16,0.6124409676565572,0.0,0.5869739097542942,0.5869739097542942,-0.23810689289957712,0.0,-0.19407902170679517,0.0
17,1.1332566021857227,0.0,1.1005092024802077,1.1005092024802077,-0.238506219120368,0.0,-0.19407902170679517,0.0
18,-0.39302772692122356,0.0,-0.41834723808208385,-0.41834723808208385,0.34610736811747794,0.0,-0.19407902170679517,0.0
19,0.5187413760471582,0.0,0.5366394969871124,0.5366394969871124,-0.238506219120368,0.0,-0.19407902170679517,0.0
20,0.34526043455283345,0.0,0.3405217109460932,0.3405217109460932,0.8041345433646154,0.0,-0.19407902170679517,0.0
21,-1.5108365154179653,0.0,-1.4971193438083492,-1.4971193438083492,-0.23810689289957712,0.0,-0.19407902170679517,0.0
22,1.56758030599852,0.0,1.5695513599699455,1.5695513599699455,-0.2389055453411589,0.0,-0.19407902170679517,0.0
23,-0.40707023866109365,0.0,-0.40430331550753684,-0.40430331550753684,0.5373846278763087,0.0,-0.19407902170679517,0.0
24,0.776725928011498,0.0,0.7835888257979522,0.7835888257979522,-0.23810689289957712,0.0,-0.19407902170679517,0.0
25,0.36265823670842473,0.0,0.3558084585272373,0.3558084585272373,-0.16023827984535585,0.0,-0.19407902170679517,0.0
26,-0.18910063165461397,0.0,-0.17897914181148625,-0.17897914181148625,-0.238506219120368,0.0,-0.19407902170679517,0.0
27,-0.9442895152226739,0.0,-0.9377238083390036,-0.9377238083390036,-0.2389055453411589,0.0,-0.19407902170679517,0.0
28,-0.6200690450516901,0.0,-0.6175720866395957,-0.6175720866395957,0.2862084349988462,0.0,-0.19407902170679517,0.0
29,-1.5277372375119682,0.0,-1.5158860014079651,-1.5158860014079651,-0.23810689289957712,0.0,-0.19407902170679517,0.0
30,1.1808520180828046,0.0,1.1815413929103373,1.1815413929103373,0.9155465589652705,0.0,-0.19407902170679517,0.0
31,-0.3640728133337037,0.0,-0.37372982034524865,-0.37372982034524865,-2.1329098105522952,0.0,-0.19407902170679517,0.0
32,-0.6747478518264057,0.0,-0.6692736069140343,-0.6692736069140343,-0.2389055453411589,0.0,-0.19407902170679517,0.0
33,-1.4234746945938175,0.0,-1.4173299783848168,-1.4173299783848168,2.1079346542468334,0.0,-0.19407902170679517,0.0
34,-1.173691963645685,0.0,-1.186910222161718,-1.186910222161718,-0.2389055453411589,0.0,-0.19407902170679517,0.0
35,0.7428002138080949,0.0,0.7298987855129584,0.7298987855129584,-0.07238651127136261,0.0,-0.19407902170679517,0.0
36,-1.1415060296578412,0.0,-1.137197221897835,-1.137197221897835,-0.4285855002168261,0.0,-0.19407902170679517,0.0
37,-0.9572135968239703,0.0,-0.9707829535144858,-0.9707829535144858,1.725380134729172,0.0,-0.19407902170679517,0.0
38,-1.3576115864333647,0.0,-1.3566801180628791,-1.3566801180628791,-0.238506219120368,0.0,-0.19407902170679517,0.0
39,-0.04532022384019148,0.0,-0.06215359119136071,-0.06215359119136071,0.6172498720344843,0.0,-0.19407902170679517,0.0
40,-1.2974648989811775,0.0,-1.2942903027317059,-1.2942903027317059,-0.238506219120368,0.0,-0.19407902170679517,0.0
41,-0.24489786856790324,0.0,-0.2547914672139081,-0.2547914672139081,-0.238506219120368,0.0,-0.19407902170679517,0.0
42,0.7511263048396993,0.0,0.7541338731416014,0.7541338731416014,2.4261976522171635,0.0,-0.19407902170679517,0.0
43,0.1443158196557538,0.0,0.12489157230149982,0.12489157230149982,-0.23810689289957712,0.0,-0.19407902170679517,0.0
44,1.3875130536881501,0.0,1.391454536524584,1.391454536524584,-0.238506219120368,0.0,-0.19407902170679517,0.0
45,-0.9686464382405018,0.0,-0.9593489634537927,-0.9593489634537927,-1.531923848262023,0.0,-0.19407902170679517,0.0
46,-1.350652465571128,0.0,-1.3468618005107622,-1.3468618005107622,-0.238506219120368,0.0,-0.19407902170679517,0.0
47,-1.644178241939033,0.0,-1.644518389590763,-1.644518389590763,-0.238506219120368,0.0,-0.19407902170679517,0.0
48,1.51352284930079,0.0,1.509025782148668,1.509025782148668,2.1071360018052516,0.0,-0.19407902170679517,0.0
49,0.5668338720058285,0.0,0.565348754639505,0.565348754639505,-0.23810689289957712,0.0,-0.19407902170679517,0.0
50,-1.4838699220767988,0.0,-1.4905323712733847,-1.4905323712733847,-0.23810689289957712,0.0,-0.19407902170679517,0.0
51,1.3317158167748608,0.0,1.3390073212461873,1.3390073212461873,-0.23810689289957712,0.0,-0.19407902170679517,0.0
52,-0.24477359855250616,0.0,-0.2549157497145678,-0.2549157497145678,-0.238506219120368,0.0,-0.19407902170679517,0.0
53,1.4279008086922014,0.0,1.4299821117290936,1.4299821117290936,-0.238506219120368,0.0,-0.19407902170679517,0.0
54,-0.5991916824649806,0.0,-0.5959469315248066,-0.5959469315248066,-1.2492008839420812,0.0,-0.19407902170679517,0.0
55,1.3133238544960928,0.0,1.3074395660786213,1.3074395660786213,1.044928254501515,0.0,-0.19407902170679517,0.0
56,-0.18325994093095116,0.0,-0.18482041934249252,-0.18482041934249252,-0.238506219120368,0.0,-0.19407902170679517,0.0
57,1.3912411541500624,0.0,1.3877260615047928,1.3877260615047928,-0.238506219120368,0.0,-0.19407902170679517,0.0
58,1.2605090979523335,0.0,1.2665506233615775,1.2665506233615775,-0.7109091383159771,0.0,-0.19407902170679517,0.0
59,0.5196112661549378,0.0,0.5357695194824945,0.5357695194824945,-0.238506219120368,0.0,-0.19407902170679517,0.0
60,-1.3341245535233164,0.0,-1.335552092950729,-1.335552092950729,-0.238506219120368,0.0,-0.19407902170679517,0.0
61,0.9084521443324036,0.0,0.8918388838725579,0.8918388838725579,-0.2389055453411589,0.0,-0.19407902170679517,0.0
62,0.22422143955607676,0.0,0.22655465784114096,0.22655465784114096,2.513650094570366,0.0,-0.19407902170679517,0.0
63,0.07012662046369657,0.0,0.08599114959501122,0.08599114959501122,-1.3721933599456717,0.0,-0.19407902170679517,0.0
64,-0.681334162642451,0.0,-0.7000956670776419,-0.7000956670776419,-0.2389055453411589,0.0,-0.19407902170679517,0.0
65,0.2690829151144229,0.0,0.2614780405265189,0.2614780405265189,-0.2389055453411589,0.0,-0.19407902170679517,0.0
66,0.07671293127974185,0.0,0.0794041770600467,0.0794041770600467,1.6307398204017336,0.0,-0.19407902170679517,0.0
67,0.4665479695803843,0.0,0.4525002440404901,0.4525002440404901,-0.23810689289957712,0.0,-0.19407902170679517,0.0
68,-0.5801783701092272,0.0,-0.5784230989317878,-0.5784230989317878,-0.4417632655029251,0.0,-0.19407902170679517,0.0
69,0.24758420245072796,0.0,0.24208997042360447,0.24208997042360447,-0.6058863422479761,0.0,-0.19407902170679517,0.0
70,-1.6774826060654506,0.0,-1.6903786323341952,-1.6903786323341952,-0.2389055453411589,0.0,-0.19407902170679517,0.0
