,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.410092575268079,0.0,-1.397617954399901,-1.397617954399901,-0.21136487876180088,0.0,0.0,0.0
1,0.11346778193596865,0.0,0.11578974187736807,0.11578974187736807,-0.3768757544606554,0.0,0.0,0.0
2,-0.895098374679484,0.0,-0.8886463250908041,-0.8886463250908041,-0.2111058633068731,0.0,0.0,0.0
3,-1.3049601140052554,0.0,-1.311929018836706,-1.311929018836706,-0.21136487876180088,0.0,0.0,0.0
4,1.4153208128926378,0.0,1.41592146299283,1.41592146299283,-0.2108468478519453,0.0,0.0,0.0
5,-0.08208547866173876,0.0,-0.07907515676784906,-0.07907515676784906,0.7817003754313262,0.0,0.0,0.0
6,-0.9992844717247211,0.0,-1.0185562575209488,-1.0185562575209488,-0.2111058633068731,0.0,0.0,0.0
7,1.1390684944679836,0.0,1.1393251499048065,1.1393251499048065,0.20590901912686052,0.0,0.0,0.0
8,1.240243432639081,0.0,1.2401559054068791,1.2401559054068791,-0.21136487876180088,0.0,0.0,0.0
9,-0.6991149485283281,0.0,-0.7222583718988174,-0.7222583718988174,-0.2108468478519453,0.0,0.0,0.0
10,1.011739490647215,0.0,1.0387524936062376,1.0387524936062376,-0.4431837109221683,0.0,0.0,0.0
11,0.4862492505544756,0.0,0.512574250730234,0.512574250730234,2.2492819430521553,0.0,0.0,0.0
12,0.3270879957785149,0.0,0.3233015014942615,0.3233015014942615,-0.9630277289622324,0.0,0.0,0.0
13,0.7366916357722171,0.0,0.7175910513799261,0.7175910513799261,0.45300976312796726,0.0,0.0,0.0
14,1.4932668111775136,0.0,1.489049570652183,1.489049570652183,-0.21136487876180088,0.0,0.0,0.0
15,-1.112676111613757,0.0,-1.1217959389223884,-1.1217959389223884,-0.2111058633068731,0.0,0.0,0.0
16,0.20277015083188607,0.0,0.19898371847336144,0.19898371847336144,-1.7558740364961818,0.0,0.0,0.0
17,-0.835219329639447,0.0,-0.8447694604951923,-0.8447694604951923,-0.2108468478519453,0.0,0.0,0.0
18,0.7644803305249929,0.0,0.7477026251220126,0.7477026251220126,-1.9257881749288088,0.0,0.0,0.0
19,1.3798751712884778,0.0,1.4024142713428083,1.4024142713428083,-0.2111058633068731,0.0,0.0,0.0
20,-0.5236074027213228,0.0,-0.5279957047284419,-0.5279957047284419,-0.2108468478519453,0.0,0.0,0.0
21,1.6041634908565479,0.0,1.5904825576290973,1.5904825576290973,-0.21136487876180088,0.0,0.0,0.0
22,0.9085857909302546,0.0,0.926479340082172,0.926479340082172,0.22455813188166102,0.0,0.0,0.0
23,-0.9814756178119515,0.0,-0.99808038737633,-0.99808038737633,-0.2111058633068731,0.0,0.0,0.0
24,1.5998618353220624,0.0,1.594784211020824,1.594784211020824,-0.21136487876180088,0.0,0.0,0.0
25,0.1646574827963452,0.0,0.15416049013156977,0.15416049013156977,0.5286422759668804,0.0,0.0,0.0
26,-0.6117053080675843,0.0,-0.5984567872849245,-0.5984567872849245,-0.2108468478519453,0.0,0.0,0.0
27,0.8650530369212621,0.0,0.8794192519766825,0.8794192519766825,-0.7281007113427316,0.0,0.0,0.0
28,-0.6302024268658716,0.0,-0.6194488558365505,-0.6194488558365505,-0.2108468478519453,0.0,0.0,0.0
29,0.21274999167189226,0.0,0.23262264799666382,0.23262264799666382,1.8700833170378781,0.0,0.0,0.0
30,-0.950933863517105,0.0,-0.9478370757609628,-0.9478370757609628,-0.2111058633068731,0.0,0.0,0.0
31,1.2208859827338965,0.0,1.2207124320762748,1.2207124320762748,-0.2111058633068731,0.0,0.0,0.0
32,1.3490753176615622,0.0,1.344083851350995,1.344083851350995,-0.2108468478519453,0.0,0.0,0.0
33,1.2612355116473697,0.0,1.260803841687167,1.260803841687167,-0.2111058633068731,0.0,0.0,0.0
34,-1.1015778403347845,0.0,-1.0909961006376256,-1.0909961006376256,-0.2111058633068731,0.0,0.0,0.0
35,-0.7177841335479949,0.0,-0.7035891961787237,-0.7035891961787237,-0.2108468478519453,0.0,0.0,0.0
36,-0.9369104664746825,0.0,-0.9217690562070993,-0.9217690562070993,-0.2111058633068731,0.0,0.0,0.0
37,0.5822622020841902,0.0,0.5800241759125079,0.5800241759125079,2.6427264190874604,0.0,0.0,0.0
38,0.7062359145880602,0.0,0.691264932622559,0.691264932622559,-2.061512273310968,0.0,0.0,0.0
39,0.6252787574290445,0.0,0.6521198867578465,0.6521198867578465,2.3787896705160474,0.0,0.0,0.0
40,0.5954252680197156,0.0,0.5668611165338243,0.5668611165338243,-2.0394959596421063,0.0,0.0,0.0
41,1.1888816655573249,0.0,1.1935259826405622,1.1935259826405622,1.836670323352194,0.0,0.0,0.0
42,-1.5658985387271414,0.0,-1.5529076418412329,-1.5529076418412329,-0.21136487876180088,0.0,0.0,0.0
43,-1.1771149115203485,0.0,-1.1907084262578493,-1.1907084262578493,-0.2111058633068731,0.0,0.0,0.0
44,0.902305373849906,0.0,0.8922381790840279,0.8922381790840279,-1.3044100985570528,0.0,0.0,0.0
45,0.23924818976432247,0.0,0.24535554203617468,0.24535554203617468,2.2078394702637096,0.0,0.0,0.0
46,0.7403910595318745,0.0,0.7138916294630411,0.7138916294630411,0.1481485726779645,0.0,0.0,0.0
47,0.7450368475091188,0.0,0.767146098452617,0.767146098452617,-0.18261416326481675,0.0,0.0,0.0
48,-1.2124745200138187,0.0,-1.2387148781095187,-1.2387148781095187,-0.2111058633068731,0.0,0.0,0.0
49,1.3064889278701564,0.0,1.2923779775824407,1.2923779775824407,-0.2111058633068731,0.0,0.0,0.0
50,-0.29682412294325117,0.0,-0.3107622084462463,-0.3107622084462463,0.0831356934910905,0.0,0.0,0.0
51,-1.1322916608510105,0.0,-1.148036024611921,-1.148036024611921,-0.2111058633068731,0.0,0.0,0.0
52,0.16525971457117317,0.0,0.15355825865672804,0.15355825865672804,-0.4266067218067901,0.0,0.0,0.0
53,0.9307823334881994,0.0,0.9442881851239203,0.9442881851239203,0.5801863514975096,0.0,0.0,0.0
54,0.24311967974535936,0.0,0.24148405398362072,0.24148405398362072,-0.08082108947819731,0.0,0.0,0.0
55,0.26953184472709985,0.0,0.28105926518750585,0.28105926518750585,0.9606800547864255,0.0,0.0,0.0
56,-0.8786660505377498,0.0,-0.8673961573356744,-0.8673961573356744,-0.2111058633068731,0.0,0.0,0.0
57,-0.2180177935514782,0.0,-0.22842856252859825,-0.22842856252859825,1.8260506897001547,0.0,0.0,0.0
58,-0.1613219736069603,0.0,-0.16080657121065536,-0.16080657121065536,0.6793892707348512,0.0,0.0,0.0
59,-0.8545767795446314,0.0,-0.8537168995499838,-0.8537168995499838,-0.2111058633068731,0.0,0.0,0.0
60,0.18212220426635603,0.0,0.1775614845825627,0.1775614845825627,0.32686923657813605,0.0,0.0,0.0
