,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2213419725586416,0.0,0.21407239150229818,0.21407239150229818,-1.0020477920945916,0.0,0.0,0.0
1,-1.46727936690906,0.0,-1.47502398405763,-1.47502398405763,-0.24787425984721725,0.0,0.0,0.0
2,-1.1380505142786475,0.0,-1.1351617523020674,-1.1351617523020674,-0.24861912259511587,0.0,0.0,0.0
3,1.0311794067662987,0.0,1.046766386412124,1.046766386412124,0.5211965273581299,0.0,0.0,0.0
4,0.6381719172940069,0.0,0.6282124913484087,0.6282124913484087,-0.24787425984721725,0.0,0.0,0.0
5,-0.15250671691371812,0.0,-0.1713149852119874,-0.1713149852119874,-0.24824669122116655,0.0,0.0,0.0
6,0.817281488346004,0.0,0.8152313001400597,0.8152313001400597,-0.24787425984721725,0.0,0.0,0.0
7,0.18088161203246916,0.0,0.18103198158765718,0.18103198158765718,-0.24787425984721725,0.0,0.0,0.0
8,-0.4144276800706849,0.0,-0.40184120400574197,-0.40184120400574197,-0.24824669122116655,0.0,0.0,0.0
9,0.9104285488719898,0.0,0.9217929275365163,0.9217929275365163,-0.24861912259511587,0.0,0.0,0.0
10,-1.499798909014208,0.0,-1.5021372975372018,-1.5021372975372018,-0.24787425984721725,0.0,0.0,0.0
11,0.3575963330844747,0.0,0.3447207299433976,0.3447207299433976,-0.24861912259511587,0.0,0.0,0.0
12,1.182181001502606,0.0,1.207176315463358,1.207176315463358,-0.24824669122116655,0.0,0.0,0.0
13,1.2602026936075927,0.0,1.2600157496398259,1.2600157496398259,-1.3714997150523178,0.0,0.0,0.0
14,1.5415345462381749,0.0,1.5455252460014561,1.5455252460014561,2.5799971625499745,0.0,0.0,0.0
15,-0.2588884748080781,0.0,-0.2844342512174567,-0.2844342512174567,0.15174460440040385,0.0,0.0,0.0
16,0.6458606462413481,0.0,0.6205198768262976,0.6205198768262976,-0.24787425984721725,0.0,0.0,0.0
17,1.1741141383447398,0.0,1.1415999293732308,1.1415999293732308,-0.24824669122116655,0.0,0.0,0.0
18,-0.37396731954451246,0.0,-0.39957125217954526,-0.39957125217954526,0.3185938599296995,0.0,0.0,0.0
19,0.5508229146627375,0.0,0.5694459607368717,0.5694459607368717,-0.24824669122116655,0.0,0.0,0.0
20,0.3748644620317819,0.0,0.37044685064029365,0.37044685064029365,0.7662563714167829,0.0,0.0,0.0
21,-1.5077397274352324,0.0,-1.4941924661455135,-1.4941924661455135,-0.24787425984721725,0.0,0.0,0.0
22,1.614640493606337,0.0,1.6175331622658073,1.6175331622658073,-0.24861912259511587,0.0,0.0,0.0
23,-0.3882103748076199,0.0,-0.3853209990484215,-0.3853209990484215,0.5062992724001572,0.0,0.0,0.0
24,0.812491788346021,0.0,0.8200234206620305,0.8200234206620305,-0.24787425984721725,0.0,0.0,0.0
25,0.39251072518961416,0.0,0.38595818811930444,0.38595818811930444,-0.17115339681365718,0.0,0.0,0.0
26,-0.16712790638735053,0.0,-0.1566864067764975,-0.1566864067764975,-0.24824669122116655,0.0,0.0,0.0
27,-0.9331017721741105,0.0,-0.9265784011615477,-0.9265784011615477,-0.24861912259511587,0.0,0.0,0.0
28,-0.6042510537542229,0.0,-0.6017230731458411,-0.6017230731458411,0.26198429108940274,0.0,0.0,0.0
29,-1.5248818116456981,0.0,-1.513234839798608,-1.513234839798608,-0.24787425984721725,0.0,0.0,0.0
30,1.222389272555095,0.0,1.2238226288554672,1.2238226288554672,0.8787306463494778,0.0,0.0,0.0
31,-0.344598895860406,0.0,-0.3542983240903998,-0.3542983240903998,-2.0869403844089627,0.0,0.0,0.0
32,-0.6597107379645527,0.0,-0.6541841820179427,-0.6541841820179427,-0.24861912259511587,0.0,0.0,0.0
33,-1.4191302774355465,0.0,-1.4132308510111642,-1.4132308510111642,2.0343851997142197,0.0,0.0,0.0
34,-1.1657803563838125,0.0,-1.1794258129129032,-1.1794258129129032,-0.24861912259511587,0.0,0.0,0.0
35,0.7780815751882482,0.0,0.7655445768333096,0.7655445768333096,-0.0869839063011107,0.0,0.0,0.0
36,-1.1331347695418228,0.0,-1.1289824389974208,-1.1289824389974208,-0.4344623781958269,0.0,0.0,0.0
37,-0.946210424805643,0.0,-0.9601232448153435,-0.9601232448153435,1.6630711198867472,0.0,0.0,0.0
38,-1.3523265669094673,0.0,-1.3516899348342757,-1.3516899348342757,-0.24824669122116655,0.0,0.0,0.0
39,-0.021294145861551397,0.0,-0.03814447807511385,-0.03814447807511385,0.5848822923034638,0.0,0.0,0.0
40,-1.2913209142781046,0.0,-1.2883835005703452,-1.2883835005703452,-0.24824669122116655,0.0,0.0,0.0
41,-0.2237219932292553,0.0,-0.23361255199760816,-0.23361255199760816,-0.24824669122116655,0.0,0.0,0.0
42,0.7865265725566393,0.0,0.7901357216171072,0.7901357216171072,2.3431308087182066,0.0,0.0,0.0
43,0.1710501225588198,0.0,0.1516487162818887,0.1516487162818887,-0.24787425984721725,0.0,0.0,0.0
44,1.4320016699227736,0.0,1.4368197752135916,1.4368197752135916,-0.24824669122116655,0.0,0.0,0.0
45,-0.9578065405950756,0.0,-0.9485212688147825,-0.9485212688147825,-1.5074371665438198,0.0,0.0,0.0
46,-1.3452680616463344,0.0,-1.3417273684859679,-1.3417273684859679,-0.24824669122116655,0.0,0.0,0.0
47,-1.6429857300663324,0.0,-1.6437570698049189,-1.6437570698049189,-0.24824669122116655,0.0,0.0,0.0
48,1.5598110330802155,0.0,1.5561183545237076,1.5561183545237076,2.033640336966321,0.0,0.0,0.0
49,0.5996022278204594,0.0,0.5985770091730628,0.5985770091730628,-0.24787425984721725,0.0,0.0,0.0
50,-1.4803880195405925,0.0,-1.487508719101712,-1.487508719101712,-0.24787425984721725,0.0,0.0,0.0
51,1.3754075830808687,0.0,1.3836020157327578,1.3836020157327578,-0.24787425984721725,0.0,0.0,0.0
52,-0.22359594849241363,0.0,-0.23373866043239688,-0.23373866043239688,-0.24824669122116655,0.0,0.0,0.0
53,1.4729662093963125,0.0,1.4759133899980905,1.4759133899980905,-0.24824669122116655,0.0,0.0,0.0
54,-0.5830755379648243,0.0,-0.5797802054926061,-0.5797802054926061,-1.2322103811952718,0.0,0.0,0.0
55,1.3567529620283032,0.0,1.3515704732964264,1.3515704732964264,1.0034951566225003,0.0,0.0,0.0
56,-0.16120380375579257,0.0,-0.16261350321156667,-0.16261350321156667,-0.24824669122116655,0.0,0.0,0.0
57,1.4357830120280233,0.0,1.4330365221699304,1.4330365221699304,-0.24824669122116655,0.0,0.0,0.0
58,1.3031839488705983,0.0,1.3100807982509421,1.3100807982509421,-0.7078270066746283,0.0,0.0,0.0
59,0.551705227820629,0.0,0.5685632016933507,0.5685632016933507,-0.24824669122116655,0.0,0.0,0.0
60,-1.3285041116463938,0.0,-1.3302515009201956,-1.3302515009201956,-0.24824669122116655,0.0,0.0,0.0
61,0.9460992093981792,0.0,0.9298638673629934,0.9298638673629934,-0.24861912259511587,0.0,0.0,0.0
62,0.2520968883480063,0.0,0.2548054159390502,0.2548054159390502,2.4273002992307533,0.0,0.0,0.0
63,0.09580141466434954,0.0,0.11217677619302371,0.11217677619302371,-1.351015989485105,0.0,0.0,0.0
64,-0.6663911090171607,0.0,-0.6854590738455418,-0.6854590738455418,-0.24861912259511587,0.0,0.0,0.0
65,0.2975990383478451,0.0,0.2902418861146766,0.2902418861146766,-0.24861912259511587,0.0,0.0,0.0
66,0.10248178571695746,0.0,0.10549302914922229,0.10549302914922229,1.5729427273910115,0.0,0.0,0.0
67,0.4978841251892408,0.0,0.48407055038491775,0.48407055038491775,-0.24787425984721725,0.0,0.0,0.0
68,-0.5637906932280504,0.0,-0.5619989161873986,-0.5619989161873986,-0.4467526135361545,0.0,0.0,0.0
69,0.27579329887423815,0.0,0.27056897028763843,0.27056897028763843,-0.6046635160906665,0.0,0.0,0.0
70,-1.6767657195398968,0.0,-1.6902910822419512,-1.6902910822419512,-0.24861912259511587,0.0,0.0,0.0
71,1.5548952883433906,0.0,1.5610365834804671,1.5610365834804671,1.7707037869581008,0.0,0.0,0.0
72,-0.41518394849173484,0.0,-0.40108455339700977,-0.40108455339700977,-0.24824669122116655,0.0,0.0,0.0
73,-1.0136443590159303,0.0,-0.9994690764694197,-0.9994690764694197,-2.0474626587703346,0.0,0.0,0.0
74,-0.4833741511230722,0.0,-0.4966747469668489,-0.4966747469668489,-0.49665841764536345,0.0,0.0,0.0
75,-0.9460843800688014,0.0,-0.9602493532501322,-0.9602493532501322,1.752454649634584,0.0,0.0,0.0
76,0.8814382593984083,0.0,0.8999761683180701,0.8999761683180701,-0.24861912259511587,0.0,0.0,0.0
77,0.6187610278203916,0.0,0.6476331903058694,0.6476331903058694,-0.24787425984721725,0.0,0.0,0.0
78,1.4060364541333918,0.0,1.4080670520817666,1.4080670520817666,-0.24787425984721725,0.0,0.0,0.0
79,1.30104118834429,0.0,1.3110896657292517,1.3110896657292517,-1.5681434804975591,0.0,0.0,0.0
80,1.4036416041334003,0.0,1.410463112342752,1.410463112342752,-0.24787425984721725,0.0,0.0,0.0
81,-1.0471722590158117,0.0,-1.0647932456899696,-1.0647932456899696,0.6481956258748482,0.0,0.0,0.0
82,-0.8901205169111048,0.0,-0.8960601599426808,-0.8960601599426808,-0.24861912259511587,0.0,0.0,0.0
83,0.5072114357155235,0.0,0.5033651409075898,0.5033651409075898,-0.24787425984721725,0.0,0.0,0.0
84,1.2670091093970421,0.0,1.2701044244229223,1.2701044244229223,1.686161865071605,0.0,0.0,0.0
85,-0.40510036954440215,0.0,-0.4111732281801062,-0.4111732281801062,-0.24824669122116655,0.0,0.0,0.0
86,-0.6355101484909543,0.0,-0.644221615669635,-0.644221615669635,-0.24861912259511587,0.0,0.0,0.0
87,0.505194719926057,0.0,0.505382875864209,0.505382875864209,-0.24787425984721725,0.0,0.0,0.0
88,1.001558893608509,0.0,1.0148609524105814,1.0148609524105814,-1.800168226467986,0.0,0.0,0.0
89,-0.9394040090161934,0.0,-0.9415853049014037,-0.9415853049014037,-0.3893981819479591,0.0,0.0,0.0
90,-1.350309851120001,0.0,-1.347276139616671,-1.347276139616671,-0.24824669122116655,0.0,0.0,0.0
91,0.46095301729463484,0.0,0.44220255003506737,0.44220255003506737,-0.24787425984721725,0.0,0.0,0.0
92,0.02861956992774545,0.0,0.04697871540726271,0.04697871540726271,-0.24861912259511587,0.0,0.0,0.0
