,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.24761021861271787,0.0,0.23990240013838163,0.23990240013838163,-1.007375165831103,0.0,0.0,0.0
1,-1.4637675306493447,0.0,-1.4712418482314067,-1.4712418482314067,-0.2455676478778692,0.0,0.0,0.0
2,-1.1301018830362592,0.0,-1.1269433750824907,-1.1269433750824907,-0.24633251486376603,0.0,0.0,0.0
3,1.0683612851954418,0.0,1.0834655979870984,1.0834655979870984,0.5212115054836939,0.0,0.0,0.0
4,0.6700574991090709,0.0,0.6594482946916431,0.6594482946916431,-0.2455676478778692,0.0,0.0,0.0
5,-0.13127657726033412,0.0,-0.1505154603228751,-0.1505154603228751,-0.2459500813708176,0.0,0.0,0.0
6,0.8515808089322694,0.0,0.8489082708251653,0.8489082708251653,-0.2455676478778692,0.0,0.0,0.0
7,0.20660460112274834,0.0,0.2064307118396744,0.2064307118396744,-0.2455676478778692,0.0,0.0,0.0
8,-0.39672727241347033,0.0,-0.38405075120087817,-0.38405075120087817,-0.2459500813708176,0.0,0.0,0.0
9,0.945983149508866,0.0,0.9568608533152707,0.9568608533152707,-0.24633251486376603,0.0,0.0,0.0
10,-1.4967253166693202,0.0,-1.4987090733620252,-1.4987090733620252,-0.2455676478778692,0.0,0.0,0.0
11,0.385700787169282,0.0,0.37225609890731554,0.37225609890731554,-0.24633251486376603,0.0,0.0,0.0
12,1.221397826481995,0.0,1.245969367131967,1.245969367131967,-0.2459500813708176,0.0,0.0,0.0
13,1.3004709642586028,0.0,1.2994985175028002,1.2994985175028002,-1.3752761860474738,0.0,0.0,0.0
14,1.585594136338391,0.0,1.5887347858549878,1.5887347858549878,2.59859023917946,0.0,0.0,0.0
15,-0.23909197028692072,0.0,-0.2651112786585254,-0.2651112786585254,0.15407535225321978,0.0,0.0,0.0
16,0.6778498438657318,0.0,0.651655268026677,0.651655268026677,-0.2455676478778692,0.0,0.0,0.0
17,1.2132222516553341,0.0,1.1795370086765176,1.1795370086765176,-0.2459500813708176,0.0,0.0,0.0
18,-0.3557216549235008,0.0,-0.3817511695620357,-0.3817511695620357,0.3211987886716752,0.0,0.0,0.0
19,0.5815313529391366,0.0,0.5999146811527212,0.5999146811527212,-0.2459500813708176,0.0,0.0,0.0
20,0.40320162703260237,0.0,0.3983180241475303,0.3983180241475303,0.7694108424072122,0.0,0.0,0.0
21,-1.5047731481393143,0.0,-1.4906605376260764,-1.4906605376260764,-0.2455676478778692,0.0,0.0,0.0
22,1.6596852832050026,0.0,1.661682625620491,1.661682625620491,-0.24633251486376603,0.0,0.0,0.0
23,-0.3701566542268234,0.0,-0.36731490705152453,-0.36731490705152453,0.5078263332304995,0.0,0.0,0.0
24,0.8467265613789396,0.0,0.8537629431738327,0.8537629431738327,-0.2455676478778692,0.0,0.0,0.0
25,0.4210856969659224,0.0,0.4140318320129539,0.4140318320129539,-0.1694633827811355,0.0,0.0,0.0
26,-0.14609480663365645,0.0,-0.13569593420589024,-0.13569593420589024,-0.2459500813708176,0.0,0.0,0.0
27,-0.9223911850964134,0.0,-0.915637373379965,-0.915637373379965,-0.24633251486376603,0.0,0.0,0.0
28,-0.5891087675533275,0.0,-0.5865416899545077,-0.5865416899545077,0.2634513312364652,0.0,0.0,0.0
29,-1.5221462446459681,0.0,-1.509951472485255,-1.509951472485255,-0.2455676478778692,0.0,0.0,0.0
30,1.2621479572586312,0.0,1.2628329658168118,1.2628329658168118,0.879934121869303,0.0,0.0,0.0
31,-0.32595745282018956,0.0,-0.3358872913206773,-0.3358872913206773,-2.0942511527904855,0.0,0.0,0.0
32,-0.6453158444866192,0.0,-0.6396875767188673,-0.6396875767188673,-0.24633251486376603,0.0,0.0,0.0
33,-1.4149695684027144,0.0,-1.4086421258406947,-1.4086421258406947,2.0497981767984905,0.0,0.0,0.0
34,-1.158205421502905,0.0,-1.171785217039919,-1.171785217039919,-0.24633251486376603,0.0,0.0,0.0
35,0.8118526250089656,0.0,0.7985729838416132,0.7985729838416132,-0.08341584686774314,0.0,0.0,0.0
36,-1.1251198921262628,0.0,-1.1206834028434196,-1.1206834028434196,-0.4321951924366935,0.0,0.0,0.0
37,-0.9356764941897369,0.0,-0.9496200798206372,-0.9496200798206372,1.6746309202161,0.0,0.0,0.0
38,-1.3472655893694312,0.0,-1.346297912520965,-1.346297912520965,-0.2459500813708176,0.0,0.0,0.0
39,0.001704257029567137,0.0,-0.015606670844116237,-0.015606670844116237,0.58469546531313,0.0,0.0,0.0
40,-1.2854378047428106,0.0,-1.2821651357043582,-1.2821651357043582,-0.2459500813708176,0.0,0.0,0.0
41,-0.2034515737769472,0.0,-0.2136262008555521,-0.2136262008555521,-0.2459500813708176,0.0,0.0,0.0
42,0.8204114299056259,0.0,0.8234851182624068,0.8234851182624068,2.361481473551445,0.0,0.0,0.0
43,0.19664061930275573,0.0,0.1766639050702134,0.1766639050702134,-0.2455676478778692,0.0,0.0,0.0
44,1.4745851593951402,0.0,1.4786103762615312,1.4786103762615312,-0.2459500813708176,0.0,0.0,0.0
45,-0.9474288830030615,0.0,-0.9378666625554423,-0.9378666625554423,-1.5098927755653144,0.0,0.0,0.0
46,-1.3401119613961032,0.0,-1.3362053042171564,-1.3362053042171564,-0.2459500813708176,0.0,0.0,0.0
47,-1.6418417698425458,0.0,-1.6421774167186978,-1.6421774167186978,-0.2459500813708176,0.0,0.0,0.0
48,1.604116923055044,0.0,1.5994661668362529,1.5994661668362529,2.049033309812594,0.0,0.0,0.0
49,0.6309680319690999,0.0,0.6294259788511997,0.6294259788511997,-0.2455676478778692,0.0,0.0,0.0
50,-1.477052839742668,0.0,-1.4838895472450402,-1.4838895472450402,-0.2455676478778692,0.0,0.0,0.0
51,1.4172283922518494,0.0,1.4246979622842242,1.4246979622842242,-0.2455676478778692,0.0,0.0,0.0
52,-0.20332383042028063,0.0,-0.21375395539104333,-0.21375395539104333,-0.2459500813708176,0.0,0.0,0.0
53,1.516101750311776,0.0,1.5182142822638185,1.5182142822638185,-0.2459500813708176,0.0,0.0,0.0
54,-0.5676478836333434,0.0,-0.5643124007790304,-0.5643124007790304,-1.235687961121304,0.0,0.0,0.0
55,1.3983223754651968,0.0,1.392248310269447,1.392248310269447,1.0069020415281753,0.0,0.0,0.0
56,-0.14009086887032757,0.0,-0.14170039737397894,-0.14170039737397894,-0.2459500813708176,0.0,0.0,0.0
57,1.4784174600951374,0.0,1.4747777401967939,1.4747777401967939,-0.2459500813708176,0.0,0.0,0.0
58,1.3440314488819038,0.0,1.350217068092826,1.350217068092826,-0.7075473073595491,0.0,0.0,0.0
59,0.5824255564358026,0.0,0.5990203994042824,0.5990203994042824,-0.2459500813708176,0.0,0.0,0.0
60,-1.323122094959449,0.0,-1.3245796414874529,-1.3245796414874529,-0.2459500813708176,0.0,0.0,0.0
61,0.9821345194455058,0.0,0.9650371435867106,0.9650371435867106,-0.24633251486376603,0.0,0.0,0.0
62,0.2787795976393614,0.0,0.28116711510205505,0.28116711510205505,2.4456168420000957,0.0,0.0,0.0
63,0.12037783537281235,0.0,0.13667673546145248,0.13667673546145248,-1.3550072109212081,0.0,0.0,0.0
64,-0.6520862423899474,0.0,-0.671370701520697,-0.671370701520697,-0.24633251486376603,0.0,0.0,0.0
65,0.32489494939599384,0.0,0.317066139575096,0.317066139575096,-0.24633251486376603,0.0,0.0,0.0
66,0.12714823327614067,0.0,0.1299057450804163,0.1299057450804163,1.5797874139648942,0.0,0.0,0.0
67,0.5278791431391764,0.0,0.5134248606251456,0.5134248606251456,-0.2455676478778692,0.0,0.0,0.0
68,-0.548103150063358,0.0,-0.5462990112747643,-0.5462990112747643,-0.4448154977039911,0.0,0.0,0.0
69,0.3027953486926769,0.0,0.29713643203846113,0.29713643203846113,-0.6062024317282203,0.0,0.0,0.0
70,-1.6760769894291871,0.0,-1.6893188403149686,-1.6893188403149686,-0.24633251486376603,0.0,0.0,0.0
71,1.5991349321450476,0.0,1.6044485937204116,1.6044485937204116,1.7847717661852422,0.0,0.0,0.0
72,-0.39749373255346976,0.0,-0.38328422398793066,-0.38328422398793066,-0.2459500813708176,0.0,0.0,0.0
73,-1.0040191900063529,0.0,-0.9894794948939069,-0.9894794948939069,-2.0525659020591087,0.0,0.0,0.0
74,-0.46660288851008513,0.0,-0.4801221618902974,-0.4801221618902974,-0.4964440192520265,0.0,0.0,0.0
75,-0.9355487508330703,0.0,-0.9497478343561284,-0.9497478343561284,1.7664149585237185,0.0,0.0,0.0
