,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2275228490160173,0.0,0.21989746892292622,0.21989746892292622,-1.0078396847753694,0.0,0.0,0.0
1,-1.4664532399472532,0.0,-1.4738560698069019,-1.4738560698069019,-0.24173496037079484,0.0,0.0,0.0
2,-1.1361803770397318,0.0,-1.1330567725934564,-1.1330567725934564,-0.242480924075181,0.0,0.0,0.0
3,1.039928340662581,0.0,1.0548873611308591,1.0548873611308591,0.5273536188513243,0.0,0.0,0.0
4,0.6456745938993147,0.0,0.6351794325774548,0.6351794325774548,-0.24173496037079484,0.0,0.0,0.0
5,-0.1475113437036259,0.0,-0.16655249481892492,-0.16655249481892492,-0.24210794222298793,0.0,0.0,0.0
6,0.8253521353202901,0.0,0.8227138881498256,0.8227138881498256,-0.24173496037079484,0.0,0.0,0.0
7,0.1869341855423135,0.0,0.18676596025134082,0.18676596025134082,-0.24173496037079484,0.0,0.0,0.0
8,-0.4102628785894717,0.0,-0.39771431868021545,-0.39771431868021545,-0.24210794222298793,0.0,0.0,0.0
9,0.9187945724139571,0.0,0.929569326422687,0.929569326422687,-0.242480924075181,0.0,0.0,0.0
10,-1.4990759040476132,0.0,-1.5010441398999967,-1.5010441398999967,-0.24173496037079484,0.0,0.0,0.0
11,0.36420928270783604,0.0,0.35090602992965325,0.35090602992965325,-0.242480924075181,0.0,0.0,0.0
12,1.1914087731906093,0.0,1.2157395711700067,1.2157395711700067,-0.24210794222298793,0.0,0.0,0.0
13,1.2696778781445741,0.0,1.2687246938165497,1.2687246938165497,-1.3767187365943199,0.0,0.0,0.0
14,1.551901855943038,0.0,1.5550213947038374,1.5550213947038374,2.5813646788785842,0.0,0.0,0.0
15,-0.25423044641953246,0.0,-0.2799836523701162,-0.2799836523701162,0.15772860332798766,0.0,0.0,0.0
16,0.6533877044036634,0.0,0.6274656080394139,0.6274656080394139,-0.24173496037079484,0.0,0.0,0.0
17,1.1833163293827682,0.0,1.1499823783867074,1.1499823783867074,-0.24210794222298793,0.0,0.0,0.0
18,-0.36967421511576787,0.0,-0.39543810816079356,-0.39543810816079356,0.3281813097802226,0.0,0.0,0.0
19,0.5580486007925336,0.0,0.5762508713524211,0.5762508713524211,-0.24210794222298793,0.0,0.0,0.0
20,0.3815321702339962,0.0,0.3767030824831014,0.3767030824831014,0.7738946231509464,0.0,0.0,0.0
21,-1.507041903420957,0.0,-1.49307740308202,-1.49307740308202,-0.24173496037079484,0.0,0.0,0.0
22,1.6252396279515993,0.0,1.6272278506254987,1.6272278506254987,-0.242480924075181,0.0,0.0,0.0
23,-0.3839624362139876,0.0,-0.3811485643444228,-0.3811485643444228,0.5139262721723735,0.0,0.0,0.0
24,0.8205472468093844,0.0,0.8275192214686051,0.8275192214686051,-0.24173496037079484,0.0,0.0,0.0
25,0.39923439106364894,0.0,0.3922571876991511,0.3922571876991511,-0.16452771696682847,0.0,0.0,0.0
26,-0.16217889810533817,0.0,-0.15188358258265047,-0.15188358258265047,-0.24210794222298793,0.0,0.0,0.0
27,-0.930581726546765,0.0,-0.9238983170865775,-0.9238983170865775,-0.242480924075181,0.0,0.0,0.0
28,-0.6006881969427362,0.0,-0.5981473005293104,-0.5981473005293104,0.26850421342933073,0.0,0.0,0.0
29,-1.5242383465126197,0.0,-1.5121722802171704,-1.5121722802171704,-0.24173496037079484,0.0,0.0,0.0
30,1.2317445477953182,0.0,1.2324317816457673,1.2324317816457673,0.8809404147303587,0.0,0.0,0.0
31,-0.3402126618778458,0.0,-0.3500403539123235,-0.3500403539123235,-2.09620072947476,0.0,0.0,0.0
32,-0.6563237481216448,0.0,-0.6507530547559498,-0.6507530547559498,-0.242480924075181,0.0,0.0,0.0
33,-1.4181514659692007,0.0,-1.411892561222639,-1.411892561222639,2.0390490657898543,0.0,0.0,0.0
34,-1.1639981526291863,0.0,-1.1774428777221835,-1.1774428777221835,-0.242480924075181,0.0,0.0,0.0
35,0.7860279161915615,0.0,0.7728901690024796,0.7728901690024796,-0.0802338183711937,0.0,0.0,0.0
36,-1.1312490440943286,0.0,-1.1268604217350302,-1.1268604217350302,-0.42822588646733195,0.0,0.0,0.0
37,-0.943731947734507,0.0,-0.9575356503180346,-0.9575356503180346,1.6653212498923937,0.0,0.0,0.0
38,-1.3511359156855152,0.0,-1.350181964918312,-1.350181964918312,-0.24210794222298793,0.0,0.0,0.0
39,-0.01588268739170797,0.0,-0.033014811012840234,-0.033014811012840234,0.5907605337241468,0.0,0.0,0.0
40,-1.2899368093887158,0.0,-1.2867009826544347,-1.2867009826544347,-0.24210794222298793,0.0,0.0,0.0
41,-0.21895244919472448,0.0,-0.22902182796305925,-0.22902182796305925,-0.24210794222298793,0.0,0.0,0.0
42,0.7944996933028953,0.0,0.7975491162962168,0.7975491162962168,2.344521202735982,0.0,0.0,0.0
43,0.17707151965150697,0.0,0.15730167963882402,0.15730167963882402,-0.24173496037079484,0.0,0.0,0.0
44,1.4420216423646934,0.0,1.4460162020515221,1.4460162020515221,-0.24210794222298793,0.0,0.0,0.0
45,-0.9553648357082788,0.0,-0.9459016854409893,-0.9459016854409893,-1.5117381670882126,0.0,0.0,0.0
46,-1.3440550273536542,0.0,-1.3401919298608491,-1.3401919298608491,-0.24210794222298793,0.0,0.0,0.0
47,-1.6427167816367956,0.0,-1.6430543850839296,-1.6430543850839296,-0.24210794222298793,0.0,0.0,0.0
48,1.5702362989451781,0.0,1.5656437104611396,1.5656437104611396,2.038303102085468,0.0,0.0,0.0
49,0.6069825969430737,0.0,0.6054622396850022,0.6054622396850022,-0.24173496037079484,0.0,0.0,0.0
50,-1.479603461134995,0.0,-1.4863752276637223,-1.4863752276637223,-0.24173496037079484,0.0,0.0,0.0
