,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20483935959829855,0.0,0.19730666306035918,0.19730666306035918,-0.9993011517112707,0.0,0.0,0.0
1,-1.4694844926031072,0.0,-1.4768062686209809,-1.4768062686209809,-0.24616115715517817,0.0,0.0,0.0
2,-1.1430432070951524,0.0,-1.1399588480684042,-1.1399588480684042,-0.2468839402593587,0.0,0.0,0.0
3,1.007819933636817,0.0,1.0226140908557817,1.0226140908557817,0.5185433670678025,0.0,0.0,0.0
4,0.6181400223757897,0.0,0.6077730560453913,0.6077730560453913,-0.24616115715517817,0.0,0.0,0.0
5,-0.16584396843255683,0.0,-0.18466206317662565,-0.18466206317662565,-0.24652254870726845,0.0,0.0,0.0
6,0.7957330800736473,0.0,0.7931328796741376,0.7931328796741376,-0.24616115715517817,0.0,0.0,0.0
7,0.1647215752766854,0.0,0.16455934425339255,0.16455934425339255,-0.24616115715517817,0.0,0.0,0.0
8,-0.42554725759240764,0.0,-0.41314335622675924,-0.41314335622675924,-0.24652254870726845,0.0,0.0,0.0
9,0.8880914682782333,0.0,0.8987492323149269,0.8987492323149269,-0.2468839402593587,0.0,0.0,0.0
10,-1.501728693085899,0.0,-1.5036790684053236,-1.5036790684053236,-0.24616115715517817,0.0,0.0,0.0
11,0.3399400600707715,0.0,0.32679606109096004,0.32679606109096004,-0.2468839402593587,0.0,0.0,0.0
12,1.1575430040956722,0.0,1.1816010737659401,1.1816010737659401,-0.24652254870726845,0.0,0.0,0.0
13,1.2349040897501227,0.0,1.233971785903799,1.233971785903799,-1.3657521855307897,0.0,0.0,0.0
14,1.5138539171826477,0.0,1.5169486171212512,1.5169486171212512,2.5654651181070096,0.0,0.0,0.0
15,-0.27132499636851165,0.0,-0.2967778836722328,-0.2967778836722328,0.1553448572170957,0.0,0.0,0.0
16,0.6257636511721087,0.0,0.6001486802926242,0.6001486802926242,-0.24616115715517817,0.0,0.0,0.0
17,1.1495444427355999,0.0,1.116606395217762,1.116606395217762,-0.24652254870726845,0.0,0.0,0.0
18,-0.3854294732707945,0.0,-0.4108935404308608,-0.4108935404308608,0.32086218807443273,0.0,0.0,0.0
19,0.5315306001487557,0.0,0.5495278248849087,0.5495278248849087,-0.24652254870726845,0.0,0.0,0.0
20,0.35706198048217647,0.0,0.35229397344447605,0.35229397344447605,0.7595915323120029,0.0,0.0,0.0
21,-1.5096022769247204,0.0,-1.495804713119679,-1.495804713119679,-0.24616115715517817,0.0,0.0,0.0
22,1.5863408795083038,0.0,1.5883177737578082,1.5883177737578082,-0.2468839402593587,0.0,0.0,0.0
23,-0.39955193317217236,0.0,-0.39676969682327595,-0.39676969682327595,0.5055332711925533,0.0,0.0,0.0
24,0.7909839342661042,0.0,0.7978824907988121,0.7978824907988121,-0.24616115715517817,0.0,0.0,0.0
25,0.3745588334573348,0.0,0.36766771471644893,0.36766771471644893,-0.17099171432040502,0.0,0.0,0.0
26,-0.18034136089768807,0.0,-0.1701632502697244,-0.1701632502697244,-0.24652254870726845,0.0,0.0,0.0
27,-0.9398297575408129,0.0,-0.9332257743786224,-0.9332257743786224,-0.2468839402593587,0.0,0.0,0.0
28,-0.6137634045966114,0.0,-0.6112521360322635,-0.6112521360322635,0.26376232284417234,0.0,0.0,0.0
29,-1.5265992198148743,0.0,-1.5146781678519383,-1.5146781678519383,-0.24616115715517817,0.0,0.0,0.0
30,1.1974108333747833,0.0,1.1980997229358623,1.1980997229358623,0.8651178655223575,0.0,0.0,0.0
31,-0.3563097108192809,0.0,-0.3660222142793302,-0.3660222142793302,-2.0809460671174054,0.0,0.0,0.0
32,-0.6687535139471091,0.0,-0.6632478788708059,-0.6632478788708059,-0.2468839402593587,0.0,0.0,0.0
33,-1.421743079485175,0.0,-1.415561283065967,-1.415561283065967,2.0165113504819114,0.0,0.0,0.0
