,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22297221098252928,0.0,0.21536545868751925,0.21536545868751925,-1.0007920116048745,0.0,0.0,0.0
1,-1.4670614834719398,0.0,-1.4744480803685407,-1.4744480803685407,-0.24698903105009604,0.0,0.0,0.0
2,-1.1375572653697472,0.0,-1.1344415485068056,-1.1344415485068056,-0.2477295054907196,0.0,0.0,0.0
3,1.0334869894306866,0.0,1.0484130022433773,1.0484130022433773,0.5179210661140357,0.0,0.0,0.0
4,0.6401507903331994,0.0,0.6296813958429696,0.6296813958429696,-0.24698903105009604,0.0,0.0,0.0
5,-0.15118916378435546,0.0,-0.17018554738649294,-0.17018554738649294,-0.24735926827040783,0.0,0.0,0.0
6,0.8194101677923172,0.0,0.8167796098507444,0.8167796098507444,-0.24698903105009604,0.0,0.0,0.0
7,0.18247800960013885,0.0,0.18231102033955093,0.18231102033955093,-0.24698903105009604,0.0,0.0,0.0
8,-0.4133291964093003,0.0,-0.40080964395170704,-0.40080964395170704,-0.24735926827040783,0.0,0.0,0.0
9,0.912635136083864,0.0,0.9233864816218637,0.9233864816218637,-0.2477295054907196,0.0,0.0,0.0
10,-1.4996082247699358,0.0,-1.501572905730423,-1.501572905730423,-0.24698903105009604,0.0,0.0,0.0
11,0.3593405340179313,0.0,0.34606926833826424,0.34606926833826424,-0.2477295054907196,0.0,0.0,0.0
12,1.1846148811942496,0.0,1.2088910388029792,1.2088910388029792,-0.24735926827040783,0.0,0.0,0.0
13,1.2627018302774262,0.0,1.2617529077640433,1.2617529077640433,-1.3699185202557163,0.0,0.0,0.0
14,1.5442689875531128,0.0,1.547383626923586,1.547383626923586,2.5808828576912584,0.0,0.0,0.0
15,-0.25765989888322627,0.0,-0.2833528420358349,-0.2833528420358349,0.15249692966631156,0.0,0.0,0.0
16,0.6478459500974544,0.0,0.6219855151589005,0.6219855151589005,-0.24698903105009604,0.0,0.0,0.0
17,1.1765412709497853,0.0,1.143286810020752,1.143286810020752,-0.24735926827040783,0.0,0.0,0.0
18,-0.3728349950269099,0.0,-0.3985387283400145,-0.3985387283400145,0.321325102128482,0.0,0.0,0.0
19,0.5527287294048613,0.0,0.5708899138958198,0.5708899138958198,-0.24735926827040783,0.0,0.0,0.0
20,0.3766231059474873,0.0,0.3718063119374457,0.3718063119374457,0.7596859709776262,0.0,0.0,0.0
21,-1.5075556848543301,0.0,-1.4936247010894994,-1.4936247010894994,-0.24698903105009604,0.0,0.0,0.0
22,1.617436080393569,0.0,1.6194221166056089,1.6194221166056089,-0.2477295054907196,0.0,0.0,0.0
23,-0.38708996311479194,0.0,-0.3842824247777229,-0.3842824247777229,0.5038520517421882,0.0,0.0,0.0
24,0.8146164617096666,0.0,0.8215737650309841,0.8215737650309841,-0.24698903105009604,0.0,0.0,0.0
25,0.39428412835725263,0.0,0.38732423528401094,0.38732423528401094,-0.17331182420805238,0.0,0.0,0.0
26,-0.1658225823524467,0.0,-0.15555075788891917,-0.15555075788891917,-0.24735926827040783,0.0,0.0,0.0
27,-0.9324371050963303,0.0,-0.925769636187952,-0.925769636187952,-0.2477295054907196,0.0,0.0,0.0
28,-0.6033113374743471,0.0,-0.6007763797590726,-0.6007763797590726,0.2624573840989094,0.0,0.0,0.0
29,-1.5247121066238163,0.0,-1.5126751598320307,-1.5126751598320307,-0.24698903105009604,0.0,0.0,0.0
