,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.24282135811442132,0.0,0.23513322492310326,0.23513322492310326,-1.0015524945036114,0.0,0.0,0.0
1,-1.464407929536296,0.0,-1.471865229281256,-1.471865229281256,-0.24101019518486796,0.0,0.0,0.0
2,-1.131551103430177,0.0,-1.1284009292901593,-1.1284009292901593,-0.24177149878778964,0.0,0.0,0.0
3,1.061582884811134,0.0,1.0766526211536083,1.0766526211536083,0.5256225329572488,0.0,0.0,0.0
4,0.6642446061745035,0.0,0.6536626353760759,0.6536626353760759,-0.24101019518486796,0.0,0.0,0.0
5,-0.13514699802292487,0.0,-0.15433872341559476,-0.15433872341559476,-0.2413908469863288,0.0,0.0,0.0
6,0.8453278948026792,0.0,0.8426635841281339,0.8426635841281339,-0.24101019518486796,0.0,0.0,0.0
7,0.201915140204749,0.0,0.20174263249354213,0.20174263249354213,-0.24101019518486796,0.0,0.0,0.0
8,-0.399954227980243,0.0,-0.387308200366884,-0.387308200366884,-0.2413908469863288,0.0,0.0,0.0
9,0.9395013995853828,0.0,0.9503546169639323,0.9503546169639323,-0.24177149878778964,0.0,0.0,0.0
10,-1.4972858243048175,0.0,-1.4992659062749798,-1.4992659062749798,-0.24101019518486796,0.0,0.0,0.0
11,0.38057718852051414,0.0,0.3671662545300703,0.3671662545300703,-0.24177149878778964,0.0,0.0,0.0
12,1.2142484581936492,0.0,1.2387626729490349,1.2387626729490349,-0.2413908469863288,0.0,0.0,0.0
13,1.2931299188979708,0.0,1.292162131834478,1.292162131834478,-1.373449304530845,0.0,0.0,0.0
14,1.5775619387558792,0.0,1.5806976328288538,1.5806976328288538,2.5937037702939523,0.0,0.0,0.0
15,-0.2427010413742129,0.0,-0.2686568967335961,-0.2686568967335961,0.15905484815046705,0.0,0.0,0.0
16,0.6720180619143479,0.0,0.6458884898104147,0.6458884898104147,-0.24101019518486796,0.0,0.0,0.0
17,1.2060927013518454,0.0,1.1724912681270052,1.1724912681270052,-0.2413908469863288,0.0,0.0,0.0
18,-0.35904801007057063,0.0,-0.38501419019996763,-0.38501419019996763,0.32616098899177254,0.0,0.0,0.0
19,0.5759330516218465,0.0,0.5942732610547954,0.5942732610547954,-0.2413908469863288,0.0,0.0,0.0
20,0.39803560551000045,0.0,0.3931650364217896,0.3931650364217896,0.7741881593111725,0.0,0.0,0.0
21,-1.5053141474459681,0.0,-1.4912368706907724,-1.4912368706907724,-0.24101019518486796,0.0,0.0,0.0
22,1.6514734851347266,0.0,1.6534687331238136,1.6534687331238136,-0.24177149878778964,0.0,0.0,0.0
23,-0.3734480182443805,0.0,-0.37061290415210346,-0.37061290415210346,0.511538416303198,0.0,0.0,0.0
24,0.8404854141778582,0.0,0.847506494480513,0.847506494480513,-0.24101019518486796,0.0,0.0,0.0
25,0.41587632360144633,0.0,0.40884077256238516,0.40884077256238516,-0.16640244209854477,0.0,0.0,0.0
26,-0.14992930729869433,0.0,-0.1395551023399112,-0.1395551023399112,-0.2413908469863288,0.0,0.0,0.0
27,-0.9243439061680986,0.0,-0.9176068839523953,-0.9176068839523953,-0.24177149878778964,0.0,0.0,0.0
28,-0.5918693811639394,0.0,-0.5893085400648017,-0.5893085400648017,0.268301915169726,0.0,0.0,0.0
29,-1.5226451307348015,0.0,-1.5104810670910156,-1.5104810670910156,-0.24101019518486796,0.0,0.0,0.0
30,1.2548998087020153,0.0,1.2555854141730887,1.2555854141730887,0.8834352263304314,0.0,0.0,0.0
31,-0.32935595781837856,0.0,-0.33926143187091246,-0.33926143187091246,-2.1020168525268783,0.0,0.0,0.0
32,-0.6479402094513407,0.0,-0.6423256639224255,-0.6423256639224255,-0.24177149878778964,0.0,0.0,0.0
33,-1.4157282558867792,0.0,-1.4094171747374202,-1.4094171747374202,2.0467071315947356,0.0,0.0,0.0
34,-1.1595865175738778,0.0,-1.1731341275450293,-1.1731341275450293,-0.24177149878778964,0.0,0.0,0.0
35,0.8056960138995387,0.0,0.792450250474519,0.792450250474519,-0.08113643857131829,0.0,0.0,0.0
36,-1.1265811891047028,0.0,-1.1221561238357758,-1.1221561238357758,-0.42829088150359756,0.0,0.0,0.0
37,-0.9375970110360298,0.0,-0.951507256419049,-0.951507256419049,1.672907062560198,0.0,0.0,0.0
38,-1.3481883945405913,0.0,-1.3472240102121307,-1.3472240102121307,-0.2413908469863288,0.0,0.0,0.0
39,-0.0024885156429594745,0.0,-0.01975679362316508,-0.01975679362316508,0.5914752946099728,0.0,0.0,0.0
40,-1.2865104834244498,0.0,-1.2832466155570172,-1.2832466155570172,-0.2413908469863288,0.0,0.0,0.0
41,-0.2071470388919743,0.0,-0.21729655799652306,-0.21729655799652306,-0.2413908469863288,0.0,0.0,0.0
42,0.8142340718433021,0.0,0.8173020272827802,0.8173020272827802,2.3557963943809317,0.0,0.0,0.0
43,0.19197531155380057,0.0,0.17204794533290185,0.17204794533290185,-0.24101019518486796,0.0,0.0,0.0
44,1.4668220528882616,0.0,1.4708400348354123,1.4708400348354123,-0.2413908469863288,0.0,0.0,0.0
