,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.23281094482454348,0.0,0.22516389618421892,0.22516389618421892,-1.0080444916609477,0.0,0.0,0.0
1,-1.4657463430017974,0.0,-1.4731680189225405,-1.4731680189225405,-0.2412047218855541,0.0,0.0,0.0
2,-1.1345802882281615,0.0,-1.1314475089021794,-1.1314475089021794,-0.2419557892408679,0.0,0.0,0.0
3,1.0474135106440734,0.0,1.062410845224829,1.062410845224829,0.5278882499557809,0.0,0.0,0.0
4,0.6520935417374127,0.0,0.6415684063537425,0.6415684063537425,-0.2412047218855541,0.0,0.0,0.0
5,-0.14323749256389626,0.0,-0.16233067844369334,-0.16233067844369334,-0.241580255563211,0.0,0.0,0.0
6,0.8322570041544636,0.0,0.8296097853371174,0.8296097853371174,-0.2412047218855541,0.0,0.0,0.0
7,0.1921125131314588,0.0,0.19194282990394634,0.19194282990394634,-0.2412047218855541,0.0,0.0,0.0
8,-0.4066996142406251,0.0,-0.3941173546281906,-0.3941173546281906,-0.241580255563211,0.0,0.0,0.0
9,0.9259521475226554,0.0,0.9367540639891416,0.9367540639891416,-0.2419557892408679,0.0,0.0,0.0
10,-1.498457232026146,0.0,-1.5004295809464283,-1.5004295809464283,-0.2412047218855541,0.0,0.0,0.0
11,0.36986703410873206,0.0,0.3565265857504876,0.3565265857504876,-0.2419557892408679,0.0,0.0,0.0
12,1.1993036077416293,0.0,1.2236978540359236,1.2236978540359236,-0.241580255563211,0.0,0.0,0.0
13,1.277784384121752,0.0,1.2768262004917792,1.2768262004917792,-1.3768185631200254,0.0,0.0,0.0
14,1.5607716100998361,0.0,1.563896788501463,1.563896788501463,2.5850617361602892,0.0,0.0,0.0
15,-0.2502452070466485,0.0,-0.27606845116661133,-0.27606845116661133,0.16099184688498777,0.0,0.0,0.0
16,0.6598275116230146,0.0,0.6338337306167324,0.6338337306167324,-0.2412047218855541,0.0,0.0,0.0
17,1.1911892786813256,0.0,1.1577629133269856,1.1577629133269856,-0.241580255563211,0.0,0.0,0.0
18,-0.36600118254754044,0.0,-0.3918349912959581,-0.3918349912959581,0.3296064681529367,0.0,0.0,0.0
19,0.564230572381314,0.0,0.5824805556415019,0.5824805556415019,-0.241580255563211,0.0,0.0,0.0
20,0.38723676975344423,0.0,0.38239337018245556,0.38239337018245556,0.7746138761763653,0.0,0.0,0.0
21,-1.5064447746948821,0.0,-1.4924413092836146,-1.4924413092836146,-0.2412047218855541,0.0,0.0,0.0
22,1.6343077172088365,0.0,1.636298425318393,1.636298425318393,-0.2419557892408679,0.0,0.0,0.0
