,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2111265244262716,0.0,0.20356818109149988,0.20356818109149988,-1.0014494813156374,0.0,0.0,0.0
1,-1.4686444836745804,0.0,-1.4759887597085164,-1.4759887597085164,-0.24846622938838414,0.0,0.0,0.0
2,-1.1411411715032416,0.0,-1.1380459528206528,-1.1380459528206528,-0.24919445303628282,0.0,0.0,0.0
3,1.0167194726272102,0.0,1.0315594070212077,1.0315594070212077,0.5125274826657548,0.0,0.0,0.0
4,0.6257717975314084,0.0,0.6153693602453937,0.6153693602453937,-0.24846622938838414,0.0,0.0,0.0
5,-0.16076276496890096,0.0,-0.17964266041102733,-0.17964266041102733,-0.2488303412123335,0.0,0.0,0.0
6,0.8039426270090012,0.0,0.8013319511970455,0.8013319511970455,-0.24846622938838414,0.0,0.0,0.0
7,0.17087822304533756,0.0,0.17071437203598216,0.17071437203598216,-0.24846622938838414,0.0,0.0,0.0
8,-0.4213109589551345,0.0,-0.4088669464930364,-0.4088669464930364,-0.2488303412123335,0.0,0.0,0.0
9,0.8966014890666656,0.0,0.9072917552119785,0.9072917552119785,-0.24919445303628282,0.0,0.0,0.0
10,-1.5009935857190695,0.0,-1.5029489465288839,-1.5029489465288839,-0.24846622938838414,0.0,0.0,0.0
11,0.3466667543103517,0.0,0.33347866270034093,0.33347866270034093,-0.24919445303628282,0.0,0.0,0.0
12,1.1669296441361168,0.0,1.1910633960235686,1.1910633960235686,-0.2488303412123335,0.0,0.0,0.0
13,1.2445424122196,0.0,1.2436044112688431,1.2436044112688431,-1.3677459762086823,0.0,0.0,0.0
14,1.5243997601393657,0.0,1.5275014482982021,1.5275014482982021,2.569759287979575,0.0,0.0,0.0
15,-0.2665869592539737,0.0,-0.2921230677499563,-0.2921230677499563,0.15169266513195015,0.0,0.0,0.0
16,0.6334202286349504,0.0,0.6077201909614754,0.6077201909614754,-0.24846622938838414,0.0,0.0,0.0
17,1.15890506068322,0.0,1.1258573627836097,1.1258573627836097,-0.2488303412123335,0.0,0.0,0.0
18,-0.38106265757420044,0.0,-0.4066098145731917,-0.4066098145731917,0.3144506504373091,0.0,0.0,0.0
19,0.5388806048305134,0.0,0.556934722764969,0.556934722764969,-0.2488303412123335,0.0,0.0,0.0
20,0.3638443782642083,0.0,0.3590594911252478,0.3590594911252478,0.7557541810639198,0.0,0.0,0.0
21,-1.5088927850555145,0.0,-1.4950489848094273,-1.4950489848094273,-0.24846622938838414,0.0,0.0,0.0
22,1.5971225476812405,0.0,1.5991026886443878,1.5991026886443878,-0.24919445303628282,0.0,0.0,0.0
23,-0.39523106273322084,0.0,-0.39244004196527754,-0.39244004196527754,0.49869123335567955,0.0,0.0,0.0
24,0.7991780305838438,0.0,0.8060970074722732,0.8060970074722732,-0.24846622938838414,0.0,0.0,0.0
25,0.3813981545674194,0.0,0.3744832259108535,0.3744832259108535,-0.17527975277456503,0.0,0.0,0.0
26,-0.17530732247727587,0.0,-0.16509669914980574,-0.16509669914980574,-0.2488303412123335,0.0,0.0,0.0
27,-0.9372665981530897,0.0,-0.9306406086304762,-0.9306406086304762,-0.24919445303628282,0.0,0.0,0.0
28,-0.6101394383311054,0.0,-0.6076199516571417,-0.6076199516571417,0.2587415413730587,0.0,0.0,0.0
29,-1.5259450248929194,0.0,-1.5139838136925692,-1.5139838136925692,-0.24846622938838414,0.0,0.0,0.0
30,1.2069271772841477,0.0,1.2076156967690965,1.2076156967690965,0.8653518400726737,0.0,0.0,0.0
31,-0.3518481584409991,0.0,-0.3615925723940663,-0.3615925723940663,-2.0803128156775577,0.0,0.0,0.0
32,-0.665308449569769,0.0,-0.6597847782491087,-0.6597847782491087,-0.24919445303628282,0.0,0.0,0.0
33,-1.4207477511901043,0.0,-1.414544613001632,-1.414544613001632,2.024319775703451,0.0,0.0,0.0
34,-1.1687256771225734,0.0,-1.182060025257625,-1.182060025257625,-0.24919445303628282,0.0,0.0,0.0
35,0.7649481667925823,0.0,0.7519258413959997,0.7519258413959997,-0.08971347414646808,0.0,0.0,0.0
36,-1.1362511909616329,0.0,-1.1319015381499644,-1.1319015381499644,-0.43307092413070397,0.0,0.0,0.0
37,-0.9503065462640465,0.0,-0.9639960025570704,-0.9639960025570704,1.6551103862188112,0.0,0.0,0.0
38,-1.354294169470805,0.0,-1.353351258730286,-1.353351258730286,-0.2488303412123335,0.0,0.0,0.0
39,-0.03023789974288119,0.0,-0.04722425444680326,-0.04722425444680326,0.5762470518568908,0.0,0.0,0.0
40,-1.2936082571082752,0.0,-1.290402357410172,-1.290402357410172,-0.2488303412123335,0.0,0.0,0.0
41,-0.23160479076400295,0.0,-0.2415883919889882,-0.2415883919889882,-0.2488303412123335,0.0,0.0,0.0
42,0.7733489025948332,0.0,0.7763781038609843,0.7763781038609843,2.3323583787646,0.0,0.0,0.0
43,0.16109826196211993,0.0,0.14149705329576986,0.14149705329576986,-0.24846622938838414,0.0,0.0,0.0
44,1.4154409629430054,0.0,1.4194099085811935,1.4194099085811935,-0.2488303412123335,0.0,0.0,0.0
45,-0.9618418849775853,0.0,-0.9524595505223085,-0.9524595505223085,-1.5021032392459919,0.0,0.0,0.0
46,-1.3472726589495208,0.0,-1.343444957526523,-1.343444957526523,-0.2488303412123335,0.0,0.0,0.0
47,-1.6434299420079825,0.0,-1.6437688990836412,-1.6437688990836412,-0.2488303412123335,0.0,0.0,0.0
48,1.5425804570248345,0.0,1.5380347305908109,1.5380347305908109,2.023591552055552,0.0,0.0,0.0
49,0.5874042578972469,0.0,0.585901249069643,0.585901249069643,-0.24846622938838414,0.0,0.0,0.0
50,-1.481684431785537,0.0,-1.4884029852676623,-1.4884029852676623,-0.24846622938838414,0.0,0.0,0.0
51,1.3591434946562784,0.0,1.3664927046826116,1.3664927046826116,-0.24846622938838414,0.0,0.0,0.0
52,-0.23147940664755146,0.0,-0.24171378820675735,-0.24171378820675735,-0.2488303412123335,0.0,0.0,0.0
53,1.4561908007897455,0.0,1.4582827360896304,1.4582827360896304,-0.2488303412123335,0.0,0.0,0.0
54,-0.5890749067672522,0.0,-0.5858010097653092,-0.5858010097653092,-1.2304758185797777,0.0,0.0,0.0
55,1.3405866454214552,0.0,1.334642065369247,1.334642065369247,0.990970419335199,0.0,0.0,0.0
56,-0.169414269004055,0.0,-0.17099032138495587,-0.17099032138495587,-0.2488303412123335,0.0,0.0,0.0
57,1.4192024864365507,0.0,1.415648022048119,1.415648022048119,-0.2488303412123335,0.0,0.0,0.0
58,1.2872983959295643,0.0,1.2933867097231961,1.2933867097231961,-0.7054265684448169,0.0,0.0,0.0
59,0.539758293645674,0.0,0.5560569492405849,0.5560569492405849,-0.2488303412123335,0.0,0.0,0.0
60,-1.33059657146147,0.0,-1.3320339017095304,-1.3320339017095304,-0.2488303412123335,0.0,0.0,0.0
61,0.9320851940224423,0.0,0.9153171131492043,0.9153171131492043,-0.24919445303628282,0.0,0.0,0.0
62,0.24172024884043955,0.0,0.24407115943093585,0.24407115943093585,2.4186528810405954,0.0,0.0,0.0
63,0.0862439444405697,0.0,0.10224803713402542,0.10224803713402542,-1.3469916022435693,0.0,0.0,0.0
64,-0.6719538077416989,0.0,-0.6908830402558583,-0.6908830402558583,-0.24919445303628282,0.0,0.0,0.0
65,0.2869839148794339,0.0,0.27930749662406745,0.27930749662406745,-0.24919445303628282,0.0,0.0,0.0
66,0.09288930261249961,0.0,0.09560203759226038,0.09560203759226038,1.5644465420554234,0.0,0.0,0.0
67,0.48621927592088005,0.0,0.4720414833352534,0.4720414833352534,-0.24846622938838414,0.0,0.0,0.0
68,-0.5698911369501714,0.0,-0.5681201430598589,-0.5681201430598589,-0.44508661432103247,0.0,0.0,0.0
69,0.265292462733323,0.0,0.2597456866520798,0.2597456866520798,-0.6052958168587459,0.0,0.0,0.0
70,-1.6770328852169865,0.0,-1.690040103440458,-1.690040103440458,-0.24919445303628282,0.0,0.0,0.0
71,1.5376904764832258,0.0,1.5429251830838078,1.5429251830838078,1.7599745915162237,0.0,0.0,0.0
72,-0.4220632636538435,0.0,-0.40811456918642147,-0.40811456918642147,-0.2488303412123335,0.0,0.0,0.0
73,-1.0173870485656034,0.0,-1.0031196225010457,-1.0031196225010457,-2.0395322913952305,0.0,0.0,0.0
74,-0.48989607065410934,0.0,-0.5031649022554384,-0.5031649022554384,-0.49642638149789065,0.0,0.0,0.0
75,-0.950181162147595,0.0,-0.9641213987748396,-0.9641213987748396,1.7414048884948068,0.0,0.0,0.0
76,0.8677631422828187,0.0,0.8855982095379153,0.8855982095379153,-0.24919445303628282,0.0,0.0,0.0
77,0.6064626435978762,0.0,0.634680377781843,0.634680377781843,-0.24846622938838414,0.0,0.0,0.0
78,1.3896118349539948,0.0,1.390819570929827,1.390819570929827,-0.24846622938838414,0.0,0.0,0.0
79,1.2851668659498887,0.0,1.2943898794653494,1.2943898794653494,-1.5618175783736852,0.0,0.0,0.0
80,1.3872295367414162,0.0,1.393202099067441,1.393202099067441,-0.24846622938838414,0.0,0.0,0.0
81,-1.0507392235417043,0.0,-1.0680748633054662,-1.0680748633054662,0.6392383974001281,0.0,0.0,0.0
82,-0.8945106144431255,0.0,-0.9002947239303414,-0.9002947239303414,-0.24919445303628282,0.0,0.0,0.0
83,0.4954977005382916,0.0,0.4912271046539336,0.4912271046539336,-0.24846622938838414,0.0,0.0,0.0
84,1.2513131545079816,0.0,1.2536361086903751,1.2536361086903751,1.6773212074797215,0.0,0.0,0.0
85,-0.4120325343377229,0.0,-0.4181462666079536,-0.4181462666079536,-0.2488303412123335,0.0,0.0,0.0
86,-0.6412346992110795,0.0,-0.6498784770453457,-0.6498784770453457,-0.24919445303628282,0.0,0.0,0.0
87,0.4934915546750675,0.0,0.49323344413824005,0.49323344413824005,-0.24846622938838414,0.0,0.0,0.0
88,0.9872542052611059,0.0,0.9998341639256124,0.9998341639256124,-1.7933926984054709,0.0,0.0,0.0
89,-0.943535803975665,0.0,-0.9455627585450052,-0.9455627585450052,-0.38901339343283275,0.0,0.0,0.0
90,-1.352288023607581,0.0,-1.3489623911083657,-1.3489623911083657,-0.2488303412123335,0.0,0.0,0.0
91,0.4494817298005882,0.0,0.4304099390358951,0.4304099390358951,-0.24846622938838414,0.0,0.0,0.0
92,0.019414210371915958,0.0,0.03741819254737405,0.03741819254737405,-0.24919445303628282,0.0,0.0,0.0
93,0.16699131543534082,0.0,0.17460165478682588,0.17460165478682588,-0.24846622938838414,0.0,0.0,0.0
94,1.6012602235241402,0.0,1.5949646134580058,1.5949646134580058,-0.24919445303628282,0.0,0.0,0.0
95,1.2229763441899408,0.0,1.217020413101783,1.217020413101783,-0.7425659744876504,0.0,0.0,0.0
96,-0.6796022388452408,0.0,-0.68323387097194,-0.68323387097194,-0.24919445303628282,0.0,0.0,0.0
97,-0.9681110908001607,0.0,-0.981049888173675,-0.981049888173675,-2.0027569971763466,0.0,0.0,0.0
98,-1.3608141435262835,0.0,-1.3694019746047374,-1.3694019746047374,-0.0077883137578646,0.0,0.0,0.0
99,0.30002386299039074,0.0,0.29949628768490083,0.29949628768490083,-0.24919445303628282,0.0,0.0,0.0
100,-1.4696475566061924,0.0,-1.474985589966363,-1.474985589966363,-0.24846622938838414,0.0,0.0,0.0
101,-1.367835654047568,0.0,-1.362379786409665,-1.362379786409665,-0.6904979836628935,0.0,0.0,0.0
102,0.22579646605109804,0.0,0.21999508561925873,0.21999508561925873,1.7723543935305015,0.0,0.0,0.0
103,-1.2630145326941074,0.0,-1.2483946244575062,-1.2483946244575062,-0.24846622938838414,0.0,0.0,0.0
104,1.6111655687238093,0.0,1.6131470650345328,1.6131470650345328,-0.24919445303628282,0.0,0.0,0.0
105,0.7593058815522643,0.0,0.7575686711956116,0.7575686711956116,-1.5090213639010295,0.0,0.0,0.0
106,-0.5815518597801617,0.0,-0.5933247828314584,-0.5933247828314584,0.9443641058696824,0.0,0.0,0.0
107,0.45675400855477566,0.0,0.46313835187364366,0.46313835187364366,-0.24846622938838414,0.0,0.0,0.0
108,1.3975110342904398,0.0,1.4046131548844336,1.4046131548844336,-0.24846622938838414,0.0,0.0,0.0
109,0.3609605435858236,0.0,0.36194360413393833,0.36194360413393833,-0.9967160276042959,0.0,0.0,0.0
110,1.011954876202053,0.0,1.0363244632964355,1.0363244632964355,-0.213875606113196,0.0,0.0,0.0
