,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.6003802898139166,0.0,0.5902764893655,0.5902764893655,-1.0885077510995995,0.0,0.0,0.0
1,0.5699767408576893,0.0,0.5762025620687763,0.5762025620687763,-1.0165309617960714,0.0,0.0,0.0
2,1.0008590845222023,0.0,0.9980595110398024,0.9980595110398024,2.3024605233469244,0.0,0.0,0.0
3,1.5245760034862932,0.0,1.5061643734445969,1.5061643734445969,-1.6548733750401026,0.0,0.0,0.0
4,0.5387612276860141,0.0,0.518282938193798,0.518282938193798,0.23069618258321062,0.0,0.0,0.0
5,-1.2625362751627434,0.0,-1.2626101697377792,-1.2626101697377792,-0.22561998744147324,0.0,0.0,0.0
6,0.43058955053908127,0.0,0.4443948198859985,0.4443948198859985,-1.7518614038699531,0.0,0.0,0.0
7,1.6606251186969476,0.0,1.6740591086958971,1.6740591086958971,-0.21089114638708334,0.0,0.0,0.0
8,1.6922917230994274,0.0,1.6974254367077652,1.6974254367077652,2.068188579783704,0.0,0.0,0.0
9,-0.8358039708216324,0.0,-0.8170260228241997,-0.8170260228241997,-0.22534208478006967,0.0,0.0,0.0
10,-0.1325527419973278,0.0,-0.1367862034825537,-0.1367862034825537,-0.22506418211866608,0.0,0.0,0.0
11,0.24086057886268455,0.0,0.232744605539115,0.232744605539115,-1.1741017708119033,0.0,0.0,0.0
12,-1.0737997041941167,0.0,-1.0856936862193485,-1.0856936862193485,-0.22534208478006967,0.0,0.0,0.0
13,-1.4536185205315537,0.0,-1.456667974963758,-1.456667974963758,-0.22561998744147324,0.0,0.0,0.0
14,-0.5788624057553566,0.0,-0.5914823161459352,-0.5914823161459352,-0.22534208478006967,0.0,0.0,0.0
15,0.021991113676313442,0.0,0.024252003085727218,0.024252003085727218,-0.22506418211866608,0.0,0.0,0.0
16,1.6761426570366242,0.0,1.6585417016764323,1.6585417016764323,-1.918603000712103,0.0,0.0,0.0
17,0.05338706334031062,0.0,0.043017239481358834,0.043017239481358834,-0.22506418211866608,0.0,0.0,0.0
18,-0.4812462634092505,0.0,-0.48719090617790556,-0.48719090617790556,-0.22534208478006967,0.0,0.0,0.0
19,-0.3237252056122991,0.0,-0.3273255268843516,-0.3273255268843516,-0.22506418211866608,0.0,0.0,0.0
20,0.6011922540293647,0.0,0.5894645320214583,0.5894645320214583,-1.0837834058557387,0.0,0.0,0.0
21,0.6725548867426456,0.0,0.6570374265422664,0.6570374265422664,0.8431936483167084,0.0,0.0,0.0
22,1.5383793951489126,0.0,1.54784485043874,1.54784485043874,1.3673180677238665,0.0,0.0,0.0
23,1.508607373915812,0.0,1.522132867877418,1.522132867877418,0.12148043665160237,0.0,0.0,0.0
24,0.4672181584804113,0.0,0.45567200521991175,0.45567200521991175,0.24375760766917903,0.0,0.0,0.0
25,-0.25281366412982276,0.0,-0.2677819883212898,-0.2677819883212898,-0.22506418211866608,0.0,0.0,0.0
26,1.0309017604937858,0.0,1.0198019243635872,1.0198019243635872,-0.6944417772293184,0.0,0.0,0.0
27,-0.672148072285739,0.0,-0.660769342837498,-0.660769342837498,-0.22534208478006967,0.0,0.0,0.0
28,-1.3569045606470567,0.0,-1.3514743901690154,-1.3514743901690154,-0.22561998744147324,0.0,0.0,0.0
29,-0.5230173113817524,0.0,-0.500001788717231,-0.500001788717231,-0.22534208478006967,0.0,0.0,0.0
30,1.2002414085378166,0.0,1.2009586295675692,1.2009586295675692,-0.9398298272486825,0.0,0.0,0.0
31,0.8241215402929769,0.0,0.8201506352119873,0.8201506352119873,0.976864828451832,0.0,0.0,0.0
32,1.1652367290273828,0.0,1.1772314316250159,1.1772314316250159,1.3981652631396644,0.0,0.0,0.0
33,-0.031327869804785205,0.0,-0.008857813054642023,-0.008857813054642023,-0.22506418211866608,0.0,0.0,0.0
34,1.4282229165864397,0.0,1.4322762551367973,1.4322762551367973,-0.493240250373124,0.0,0.0,0.0
35,-0.23648416157469776,0.0,-0.241889570794625,-0.241889570794625,-0.22506418211866608,0.0,0.0,0.0
36,-1.6975686581506582,0.0,-1.6958345215253898,-1.6958345215253898,-0.22561998744147324,0.0,0.0,0.0
37,-1.4793307206874136,0.0,-1.4733582092579496,-1.4733582092579496,-0.22561998744147324,0.0,0.0,0.0
38,0.8502848316796412,0.0,0.8617408947234593,0.8617408947234593,0.03449690363228077,0.0,0.0,0.0
39,1.587818994045092,0.0,1.6035992547296072,1.6035992547296072,0.4088317885429076,0.0,0.0,0.0
40,0.12132140269947692,0.0,0.13034776270718287,0.13034776270718287,-0.22506418211866608,0.0,0.0,0.0
41,-0.9079785677503615,0.0,-0.8827043502089104,-0.8827043502089104,-0.22534208478006967,0.0,0.0,0.0
42,0.581614894612447,0.0,0.5645645068041779,0.5645645068041779,-0.4018102747713451,0.0,0.0,0.0
43,-0.7993557993726241,0.0,-0.8111618864505649,-0.8111618864505649,-0.22534208478006967,0.0,0.0,0.0
44,0.3484909465326519,0.0,0.3467795036356456,0.3467795036356456,2.2124200610521636,0.0,0.0,0.0
45,1.3035413003920602,0.0,1.323564188517874,1.323564188517874,0.39354714216571046,0.0,0.0,0.0
