,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22780796584205001,0.0,0.2201814180573828,0.2201814180573828,-0.9981737302289887,0.0,0.0,0.0
1,-1.4664151286876408,0.0,-1.4738189751470403,-1.4738189751470403,-0.24112310887440058,0.0,0.0,0.0
2,-1.1360941073461799,0.0,-1.1329700084689815,-1.1329700084689815,-0.24186933915666237,0.0,0.0,0.0
3,1.040331917648668,0.0,1.055293005061176,1.055293005061176,0.5293596575608998,0.0,0.0,0.0
4,0.6460206831376899,0.0,0.6355239065808505,0.6355239065808505,-0.24112310887440058,0.0,0.0,0.0
5,-0.14728091214369776,0.0,-0.16632486846141045,-0.16632486846141045,-0.24149622401553147,0.0,0.0,0.0
6,0.8257244240742198,0.0,0.8230856941814297,0.8230856941814297,-0.24112310887440058,0.0,0.0,0.0
7,0.18721338396968823,0.0,0.18704508066604647,0.18704508066604647,-0.24112310887440058,0.0,0.0,0.0
8,-0.41007075990309894,0.0,-0.3975203827795892,-0.3975203827795892,-0.24149622401553147,0.0,0.0,0.0
9,0.9191804863909654,0.0,0.9299567059969993,0.9299567059969993,-0.24186933915666237,0.0,0.0,0.0
10,-1.499042549631782,0.0,-1.5010110077391674,-1.5010110077391674,-0.24112310887440058,0.0,0.0,0.0
11,0.3645143303405643,0.0,0.3512090727803769,0.3512090727803769,-0.24186933915666237,0.0,0.0,0.0
12,1.191834438156735,0.0,1.2161686583504119,1.2161686583504119,-0.24149622401553147,0.0,0.0,0.0
13,1.2701149558482985,0.0,1.269161503262511,1.269161503262511,-1.370169525936492,0.0,0.0,0.0
14,1.5523800858766832,0.0,1.5554999301861194,1.5554999301861194,2.5807467034985665,0.0,0.0,0.0
15,-0.25401557600747765,0.0,-0.2797725579271688,-0.2797725579271688,0.16258747382922897,0.0,0.0,0.0
16,0.6537349183221574,0.0,0.6278089577988981,0.6278089577988981,-0.24112310887440058,0.0,0.0,0.0
17,1.1837408143566377,0.0,1.150401881848523,1.150401881848523,-0.24149622401553147,0.0,0.0,0.0
18,-0.3694761780307371,0.0,-0.39524384051606226,-0.39524384051606226,0.3308624024792631,0.0,0.0,0.0
19,0.558381912927264,0.0,0.5765867568695423,0.5765867568695423,-0.24149622401553147,0.0,0.0,0.0
20,0.381839743787647,0.0,0.37700988510034866,0.37700988510034866,0.7737500750016367,0.0,0.0,0.0
21,-1.5070097105600024,0.0,-1.4930431098168233,-1.4930431098168233,-0.24112310887440058,0.0,0.0,0.0
22,1.6257285515650628,0.0,1.6277169097680013,1.6277169097680013,-0.24186933915666237,0.0,0.0,0.0
23,-0.3837664825527835,0.0,-0.380952214083921,-0.380952214083921,0.5159275124801875,0.0,0.0,0.0
24,0.8209188349429122,0.0,0.8278917278488755,0.8278917278488755,-0.24112310887440058,0.0,0.0,0.0
25,0.39954454585035937,0.0,0.3925662572344493,0.3925662572344493,-0.16575385036595958,0.0,0.0,0.0
26,-0.16195060528137367,0.0,-0.1516538183186814,-0.1516538183186814,-0.24149622401553147,0.0,0.0,0.0
27,-0.9304654776749641,0.0,-0.9237810693648963,-0.9237810693648963,-0.24186933915666237,0.0,0.0,0.0
28,-0.6005238449491327,0.0,-0.5979825765401544,-0.5979825765401544,0.2730295556039742,0.0,0.0,0.0
29,-1.5242086611352088,0.0,-1.5121407699164102,-1.5121407699164102,-0.24112310887440058,0.0,0.0,0.0
30,1.2321760942853437,0.0,1.232863301616276,1.232863301616276,0.8830728113529892,0.0,0.0,0.0
31,-0.3400103288835088,0.0,-0.34983946981571973,-0.34983946981571973,-2.0977440511417393,0.0,0.0,0.0
32,-0.6561675085747999,0.0,-0.6505959977416655,-0.6505959977416655,-0.24186933915666237,0.0,0.0,0.0
33,-1.4181063116308115,0.0,-1.4118464357510296,-1.4118464357510296,2.0341330217418037,0.0,0.0,0.0
34,-1.1639159391590135,0.0,-1.1773625826077565,-1.1773625826077565,-0.24186933915666237,0.0,0.0,0.0
35,0.7863944709206231,0.0,0.7732547135242294,0.7732547135242294,-0.07956425276472258,0.0,0.0,0.0
36,-1.1311620553429957,0.0,-1.1267727545293804,-1.1267727545293804,-0.4258151037341941,0.0,0.0,0.0
37,-0.9436176163501218,0.0,-0.9574233050370164,-0.9574233050370164,1.6617641108931693,0.0,0.0,0.0
