,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2398580811753483,0.0,0.23218211886875123,0.23218211886875123,-1.0031398460336518,0.0,0.0,0.0
1,-1.4648041605249555,0.0,-1.4722509220318907,-1.4722509220318907,-0.24390630122665055,0.0,0.0,0.0
2,-1.1324478288595683,0.0,-1.1293028075606923,-1.1293028075606923,-0.24466364142097174,0.0,0.0,0.0
3,1.0573884911868772,0.0,1.0724368126918764,1.0724368126918764,0.5293380371752928,0.0,0.0,0.0
4,0.6606476634178582,0.0,0.6500825299720593,0.6500825299720593,-0.24390630122665055,0.0,0.0,0.0
5,-0.1375419493451489,0.0,-0.15670449998986916,-0.15670449998986916,-0.24428497132381116,0.0,0.0,0.0
6,0.8414586692741045,0.0,0.8387994330372864,0.8387994330372864,-0.24390630122665055,0.0,0.0,0.0
7,0.19901337119656218,0.0,0.19884170848231192,0.19884170848231192,-0.24390630122665055,0.0,0.0,0.0
8,-0.4019510064663874,0.0,-0.38932385184639995,-0.38932385184639995,-0.24428497132381116,0.0,0.0,0.0
9,0.9354905716863254,0.0,0.946328619207291,0.946328619207291,-0.24466364142097174,0.0,0.0,0.0
10,-1.497632619012578,0.0,-1.4996104191047321,-1.4996104191047321,-0.24390630122665055,0.0,0.0,0.0
11,0.3774067773967433,0.0,0.3640167187174197,0.3640167187174197,-0.24466364142097174,0.0,0.0,0.0
12,1.2098245116061475,0.0,1.2343032325832917,1.2343032325832917,-0.24428497132381116,0.0,0.0,0.0
13,1.288587363559009,0.0,1.287622438506643,1.287622438506643,-1.3727218608623966,0.0,0.0,0.0
14,1.572591702103092,0.0,1.575724305357401,1.575724305357401,2.5927113966033972,0.0,0.0,0.0
15,-0.24493427090930928,0.0,-0.27085086684725873,-0.27085086684725873,0.1608920326380299,0.0,0.0,0.0
16,0.6684094307346992,0.0,0.6423200680118578,0.6423200680118578,-0.24390630122665055,0.0,0.0,0.0
17,1.2016810180278226,0.0,1.1681314257094426,1.1681314257094426,-0.24428497132381116,0.0,0.0,0.0
