,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.26581369209992756,0.0,0.2580308582914654,0.2580308582914654,-1.0061908037662768,0.0,-0.019245008972987525,0.0
1,-1.4613325232288725,0.0,-1.4688713852060586,-1.4688713852060586,-0.24277712890085096,0.0,-0.019245008972987525,0.0
2,-1.1245925131938777,0.0,-1.1214022537870778,-1.1214022537870778,-0.2435621301089388,0.0,-0.019245008972987525,0.0
3,1.0941270781928991,0.0,1.1093624630259846,1.1093624630259846,0.5331965652939803,0.0,-0.019245008972987525,0.0
4,0.6921533602414772,0.0,0.6814403675975628,0.6814403675975628,-0.24277712890085096,0.0,-0.019245008972987525,0.0
5,-0.11656412940229093,0.0,-0.13598237570349006,-0.13598237570349006,-0.24316962950489487,0.0,-0.019245008972987525,0.0
6,0.8753492079672536,0.0,0.872645088152052,0.872645088152052,-0.24277712890085096,0.0,-0.019245008972987525,0.0
7,0.22443025288812304,0.0,0.22425092789006543,0.22425092789006543,-0.24277712890085096,0.0,-0.019245008972987525,0.0
8,-0.38446066112232125,0.0,-0.37166830232089143,-0.37166830232089143,-0.24316962950489487,0.0,-0.019245008972987525,0.0
9,0.9706213624143674,0.0,0.9815918102481702,0.9815918102481702,-0.2435621301089388,0.0,-0.019245008972987525,0.0
10,-1.4945939790439677,0.0,-1.4965915571003372,-1.4965915571003372,-0.24277712890085096,0.0,-0.019245008972987525,0.0
11,0.4051766135577489,0.0,0.39160340751226835,0.39160340751226835,-0.2435621301089388,0.0,-0.019245008972987525,0.0
12,1.248573683101752,0.0,1.2733627358144608,1.2733627358144608,-0.24316962950489487,0.0,-0.019245008972987525,0.0
13,1.3283753929837052,0.0,1.3273848382502875,1.3273848382502875,-1.3782813763999135,0.0,-0.019245008972987525,0.0
14,1.6161256618956916,0.0,1.6192846948486446,1.6192846948486446,2.6150197691429358,0.0,-0.019245008972987525,0.0
15,-0.2253729228439202,0.0,-0.2516335114670617,-0.2516335114670617,0.1614984932643874,0.0,-0.019245008972987525,0.0
16,0.7000175028954339,0.0,0.6735755746415116,0.6735755746415116,-0.24277712890085096,0.0,-0.019245008972987525,0.0
17,1.2403227793336664,0.0,1.2063185991399266,1.2063185991399266,-0.24316962950489487,0.0,-0.019245008972987525,0.0
18,-0.34307722191051676,0.0,-0.369347543743696,-0.369347543743696,0.33145125481540505,0.0,-0.019245008972987525,0.0
19,0.602811542877675,0.0,0.6213585066546148,0.6213585066546148,-0.24316962950489487,0.0,-0.019245008972987525,0.0
20,0.4228387044363072,0.0,0.4179053380538164,0.4179053380538164,0.7816494476537822,0.0,-0.019245008972987525,0.0
21,-1.502715962440677,0.0,-1.4884689020801531,-1.4884689020801531,-0.24277712890085096,0.0,-0.019245008972987525,0.0
22,1.6908994772939676,0.0,1.6929043141585658,1.6929043141585658,-0.2435621301089388,0.0,-0.019245008972987525,0.0
23,-0.357645223876043,0.0,-0.3547783371201914,-0.3547783371201914,0.5194590441524432,0.0,-0.019245008972987525,0.0
24,0.8704502338549527,0.0,0.8775444673705757,0.8775444673705757,-0.24277712890085096,0.0,-0.019245008972987525,0.0
25,0.4408875564289945,0.0,0.4337638549979851,0.4337638549979851,-0.1662395111122864,0.0,-0.019245008972987525,0.0
26,-0.13151889248194615,0.0,-0.12102637598378625,-0.12102637598378625,-0.24316962950489487,0.0,-0.019245008972987525,0.0
27,-0.914967989335952,0.0,-0.9081503267492322,-0.9081503267492322,-0.2435621301089388,0.0,-0.019245008972987525,0.0
28,-0.5786147404150863,0.0,-0.5760239881461546,-0.5760239881461546,0.272576164208817,0.0,-0.019245008972987525,0.0
29,-1.520249132947859,0.0,-1.5079374879221814,-1.5079374879221814,-0.24277712890085096,0.0,-0.019245008972987525,0.0
30,1.289699281570804,0.0,1.2903816320472272,1.2903816320472272,0.8911571161820361,0.0,-0.019245008972987525,0.0
31,-0.31303877537983005,0.0,-0.32306130323185406,-0.32306130323185406,-2.1051924950892547,0.0,-0.019245008972987525,0.0
32,-0.635339703820675,0.0,-0.6296592974857821,-0.6296592974857821,-0.2435621301089388,0.0,-0.019245008972987525,0.0
33,-1.4120849413631114,0.0,-1.4056951794935166,-1.4056951794935166,2.063163919857183,0.0,-0.019245008972987525,0.0
