,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.19272983378686642,0.0,0.18524644608898114,0.18524644608898114,-1.014942040970107,0.0,-0.19569439515810436,0.0
1,-1.471102071740078,0.0,-1.4783804375494167,-1.4783804375494167,-0.23803033947923066,0.0,-0.19569439515810436,0.0
2,-1.1467063908237252,0.0,-1.143642909446872,-1.143642909446872,-0.23882922040621357,0.0,-0.19569439515810436,0.0
3,0.9906786277713866,0.0,1.0053844416589632,1.0053844416589632,0.5516634568433723,0.0,-0.19569439515810436,0.0
4,0.6034405982548522,0.0,0.593141823561618,0.593141823561618,-0.23803033947923066,0.0,-0.19569439515810436,0.0
5,-0.17563065227664906,0.0,-0.1943297638855555,-0.1943297638855555,-0.23842977994272213,0.0,-0.19569439515810436,0.0
6,0.7799207906676153,0.0,0.7773406191742613,0.7773406191742613,-0.23803033947923066,0.0,-0.19569439515810436,0.0
7,0.15286344267884602,0.0,0.15270424484116418,0.15270424484116418,-0.23803033947923066,0.0,-0.19569439515810436,0.0
8,-0.4337065423777904,0.0,-0.42137993137032415,-0.42137993137032415,-0.23842977994272213,0.0,-0.19569439515810436,0.0
9,0.871700426271438,0.0,0.8822954285422205,0.8822954285422205,-0.23882922040621357,0.0,-0.19569439515810436,0.0
10,-1.5031442178642813,0.0,-1.5050849156726254,-1.5050849156726254,-0.23803033947923066,0.0,-0.19569439515810436,0.0
11,0.3269839421599818,0.0,0.31392476858034896,0.31392476858034896,-0.23882922040621357,0.0,-0.19569439515810436,0.0
12,1.1394634768287337,0.0,1.1633755866483646,1.1633755866483646,-0.23842977994272213,0.0,-0.19569439515810436,0.0
13,1.2163397886538572,0.0,1.2154182672698735,1.2154182672698735,-1.3936116003600048,0.0,-0.19569439515810436,0.0
14,1.4935416109376625,0.0,1.4966226322510092,1.4966226322510092,2.67029567520204,0.0,-0.19569439515810436,0.0
15,-0.2804506961868335,0.0,-0.30574333075308147,-0.30574333075308147,0.17339333791696612,0.0,-0.19569439515810436,0.0
16,0.6110164545090242,0.0,0.5855652041871263,0.5855652041871263,-0.23803033947923066,0.0,-0.19569439515810436,0.0
17,1.1315150374800942,0.0,1.0987880116526976,1.0987880116526976,-0.23842977994272213,0.0,-0.19569439515810436,0.0
18,-0.39384015126977,0.0,-0.41914420762047416,-0.41914420762047416,0.34635105860876536,0.0,-0.19569439515810436,0.0
19,0.5173739034328642,0.0,0.5352614198155009,0.5352614198155009,-0.23842977994272213,0.0,-0.19569439515810436,0.0
20,0.3439985701406634,0.0,0.33926297107864917,0.33926297107864917,0.8045092702334622,0.0,-0.19569439515810436,0.0
21,-1.5109684628480984,0.0,-1.4972598825481502,-1.4972598825481502,-0.23803033947923066,0.0,-0.19569439515810436,0.0
22,1.5655743425347086,0.0,1.5675447578712516,1.5675447578712516,-0.23882922040621357,0.0,-0.19569439515810436,0.0
23,-0.4078741144947118,0.0,-0.4051088307464157,-0.4051088307464157,0.5376830406211714,0.0,-0.19569439515810436,0.0
24,0.7752014048043605,0.0,0.7820604804239447,0.7820604804239447,-0.23803033947923066,0.0,-0.19569439515810436,0.0
25,0.3613857812158125,0.0,0.3545404167026243,0.3545404167026243,-0.1601394490983973,0.0,-0.19569439515810436,0.0
26,-0.1900371985960583,0.0,-0.17992176638652205,-0.17992176638652205,-0.23842977994272213,0.0,-0.19569439515810436,0.0
27,-0.9447663536223508,0.0,-0.9382047382106536,-0.9382047382106536,-0.23882922040621357,0.0,-0.19569439515810436,0.0
28,-0.6207432558004655,0.0,-0.6182478282321175,-0.6182478282321175,0.2864349890850474,0.0,-0.19569439515810436,0.0
29,-1.5278588964639574,0.0,-1.5160151206718921,-1.5160151206718921,-0.23803033947923066,0.0,-0.19569439515810436,0.0
30,1.1790814792071092,0.0,1.1797708941472649,1.1797708941472649,0.9159531595475776,0.0,-0.19569439515810436,0.0
