,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
49,0.6154378047420416,0.0,0.6139098559172876,0.6139098559172876,-0.24478014607901638,0.0,0.0,0.0
50,-1.4787044873545336,0.0,-1.4854991781714053,-1.4854991781714053,-0.24478014607901638,0.0,0.0,0.0
51,1.3965216617202514,0.0,1.4039486201055427,1.4039486201055427,-0.24478014607901638,0.0,0.0,0.0
52,-0.21336132928309073,0.0,-0.22372160490881404,-0.22372160490881404,-0.24515627554912786,0.0,0.0,0.0
53,1.4947440671306713,0.0,1.4968495639426194,1.4968495639426194,-0.24515627554912786,0.0,0.0,0.0
54,-0.5752867817772994,0.0,-0.5719732304401508,-0.5719732304401508,-1.2264780630700076,0.0,0.0,0.0
55,1.3777401164996543,0.0,1.3717125002495079,1.3717125002495079,1.0058503420416907,0.0,0.0,0.0
56,-0.1505446746601478,0.0,-0.15214218916549263,-0.15214218916549263,-0.24515627554912786,0.0,0.0,0.0
57,1.4573078790220488,0.0,1.453698852324305,1.453698852324305,-0.24515627554912786,0.0,0.0,0.0
58,1.3238066251567235,0.0,1.3299578410659036,1.3299578410659036,-0.7040342290851467,0.0,0.0,0.0
59,0.5672149183648328,0.0,0.5837043577844676,0.5837043577844676,-0.24515627554912786,0.0,0.0,0.0
60,-1.3257871766057534,0.0,-1.3272375976183526,-1.3272375976183526,-0.24515627554912786,0.0,0.0,0.0
61,0.9642923169813753,0.0,0.9473125600976163,0.9473125600976163,-0.24553240501923937,0.0,0.0,0.0
62,0.265568073842135,0.0,0.2679426798245675,0.2679426798245675,2.4362707168756903,0.0,0.0,0.0
63,0.10820918145334858,0.0,0.12440310676482186,0.12440310676482186,-1.3483440113861305,0.0,0.0,0.0
64,-0.6591692236071284,0.0,-0.6783270431935255,-0.6783270431935255,-0.24553240501923937,0.0,0.0,0.0
65,0.3113798159004833,0.0,0.30360547383852726,0.30360547383852726,-0.24553240501923937,0.0,0.0,0.0
66,0.11493500507964348,0.0,0.11767667230667286,0.11767667230667286,1.5749342303203764,0.0,0.0,0.0
67,0.5130276223567588,0.0,0.4986720731248482,0.4986720731248482,-0.24478014607901638,0.0,0.0,0.0
68,-0.5558707248938444,0.0,-0.5540783765043205,-0.5540783765043205,-0.444504894708218,0.0,0.0,0.0
69,0.28942571236559617,0.0,0.283806912037183,0.283806912037183,-0.6032315310952672,0.0,0.0,0.0
70,-1.6764183215010895,0.0,-1.689576661354492,-1.689576661354492,-0.24553240501923937,0.0,0.0,0.0
71,1.5772305833022127,0.0,1.5825164178907434,1.5825164178907434,1.7750351084196896,0.0,0.0,0.0
72,-0.4062528747919257,0.0,-0.3921362940779409,-0.3921362940779409,-0.24515627554912786,0.0,0.0,0.0
73,-1.0087851498418916,0.0,-0.9943425488688276,-0.9943425488688276,-2.051329991024507,0.0,0.0,0.0
74,-0.4749070367131623,0.0,-0.4883369982152416,-0.4883369982152416,-0.4949062437031578,0.0,0.0,0.0
75,-0.9407654995835131,0.0,-0.9548723391238401,-0.9548723391238401,1.755476375973892,0.0,0.0,0.0
76,0.8991914203721435,0.0,0.9172339758224972,0.9172339758224972,-0.24553240501923937,0.0,0.0,0.0
77,0.634726959292925,0.0,0.6632793465629473,0.6632793465629473,-0.24478014607901638,0.0,0.0,0.0
78,1.4273589285351507,0.0,1.428569908499522,1.428569908499522,-0.24478014607901638,0.0,0.0,0.0
79,1.3216492855030064,0.0,1.330973151927511,1.330973151927511,-1.5657468451105723,0.0,0.0,0.0
80,1.4249477842162903,0.0,1.4309812717958394,1.4309812717958394,-0.24478014607901638,0.0,0.0,0.0
81,-1.0425411703059377,0.0,-1.0600839271579066,-1.0600839271579066,0.6511602517265548,0.0,0.0,0.0
82,-0.8844208639217218,0.0,-0.8902731855540695,-0.8902731855540695,-0.24553240501923937,0.0,0.0,0.0
83,0.5224183949670573,0.0,0.5180898933530896,0.5180898933530896,-0.24478014607901638,0.0,0.0,0.0
84,1.2873856557086738,0.0,1.2897261481747107,1.2897261481747107,1.6885253302940466,0.0,0.0,0.0
85,-0.39610068818619754,0.0,-0.4022894026940148,-0.4022894026940148,-0.24515627554912786,0.0,0.0,0.0
86,-0.6280781521270858,0.0,-0.6368262117253233,-0.6368262117253233,-0.24553240501923937,0.0,0.0,0.0
87,0.5203879576459117,0.0,0.5201205150763044,0.5201205150763044,-0.24478014607901638,0.0,0.0,0.0
88,1.0201293433128802,0.0,1.0328525001880393,1.0328525001880393,-1.800075504990031,0.0,0.0,0.0
89,-0.9340396759572182,0.0,-0.9360890881841032,-0.9360890881841032,-0.38658095631104844,0.0,0.0,0.0
90,-1.3477412801406405,0.0,-1.3443709684079774,-1.3443709684079774,-0.24515627554912786,0.0,0.0,0.0
91,0.4758452389132794,0.0,0.45653667236814127,0.45653667236814127,-0.24478014607901638,0.0,0.0,0.0
92,0.040570238192684745,0.0,0.05878864233344389,0.05878864233344389,-0.24553240501923937,0.0,0.0,0.0
93,0.18993428362946022,0.0,0.1976324026582553,0.1976324026582553,-0.24478014607901638,0.0,0.0,0.0
94,1.6415700659160148,0.0,1.635185668836627,1.635185668836627,-0.24553240501923937,0.0,0.0,0.0
95,1.2587057285474919,0.0,1.2526673017260406,1.2526673017260406,-0.7423994350365187,0.0,0.0,0.0
96,-0.666910265893996,0.0,-0.6705852978737692,-0.6705852978737692,-0.24553240501923937,0.0,0.0,0.0
97,-0.9589125331412521,0.0,-0.9720057099134649,-0.9720057099134649,-2.013717044013358,0.0,0.0,0.0
98,-1.3563706387555095,0.0,-1.365057927213228,-1.365057927213228,-0.000295990506547329,0.0,0.0,0.0
99,0.3245776584879299,0.0,0.3240386049283761,0.3240386049283761,-0.24553240501923937,0.0,0.0,0.0
100,-1.4665218634276598,0.0,-1.4719193953974066,-1.4719193953974066,-0.24478014607901638,0.0,0.0,0.0
101,-1.3634771693795191,0.0,-1.3579507511819762,-1.3579507511819762,-0.6893651797507986,0.0,0.0,0.0
102,0.24945147760554154,0.0,0.24357521914598995,0.24357521914598995,1.78782351040348,0.0,0.0,0.0
103,-1.2573868193496598,0.0,-1.242586054531836,-1.242586054531836,-0.24478014607901638,0.0,0.0,0.0
104,1.6515953501891714,0.0,1.653588178203261,1.653588178203261,-0.24553240501923937,0.0,0.0,0.0
105,0.7894209026977078,0.0,0.7876549271098533,0.7876549271098533,-1.5127125898248521,0.0,0.0,0.0
106,-0.5676726418230034,0.0,-0.5795880619022064,-0.5795880619022064,0.9584580288076429,0.0,0.0,0.0
107,0.4832055742024323,0.0,0.48966118922808255,0.48966118922808255,-0.24478014607901638,0.0,0.0,0.0
108,1.4353537754871617,0.0,1.4425304328466237,1.4425304328466237,-0.24478014607901638,0.0,0.0,0.0
109,0.38625219211772843,0.0,0.3872417060634365,0.3872417060634365,-0.9932777916008831,0.0,0.0,0.0
110,1.0451291028294858,0.0,1.0697844327790085,1.0697844327790085,-0.20829558747820176,0.0,0.0,0.0
111,-0.039378231327424476,0.0,-0.07294794196011574,-0.07294794196011574,1.5380735422494503,0.0,0.0,0.0
112,0.7715276738051119,0.0,0.7712830394664341,0.7712830394664341,1.840481636219089,0.0,0.0,0.0
113,0.8239383371571836,0.0,0.8426086274943536,0.8426086274943536,-0.24478014607901638,0.0,0.0,0.0
114,-0.0014344338885154968,0.0,-0.0014954400744952437,-0.0014954400744952437,-0.24553240501923937,0.0,0.0,0.0
115,-0.95002936986124,0.0,-0.9456076275116726,-0.9456076275116726,2.4223539264815654,0.0,0.0,0.0
116,0.1695030080854323,0.0,0.17859532400311662,0.17859532400311662,-0.24478014607901638,0.0,0.0,0.0
117,-0.99914057256645,0.0,-1.0039880020540979,-1.0039880020540979,-2.0234964102362567,0.0,0.0,0.0
118,-1.3703298953383856,0.0,-1.3873947661685908,-1.3873947661685908,1.2356654482798115,0.0,0.0,0.0
119,0.8977954947138559,0.0,0.9186300282572074,0.9186300282572074,-0.24553240501923937,0.0,0.0,0.0
120,1.1361180752833242,0.0,1.1130620582550237,1.1130620582550237,0.7139738732351738,0.0,0.0,0.0
121,0.9238104728910342,0.0,0.9437589720819904,0.9437589720819904,-0.24553240501923937,0.0,0.0,0.0
122,-1.1639867025769608,0.0,-1.1734180020848322,-1.1734180020848322,-0.24553240501923937,0.0,0.0,0.0
123,-0.8839132545914354,0.0,-0.8907808409848732,-0.8907808409848732,-0.24553240501923937,0.0,0.0,0.0
124,1.4727899635957842,0.0,1.4661364103789956,1.4661364103789956,-0.24515627554912786,0.0,0.0,0.0
125,1.110737608769004,0.0,1.1384448297952086,1.1384448297952086,-1.4890164332078282,0.0,0.0,0.0
126,-0.6200833051750749,0.0,-0.6096666461773255,-0.6096666461773255,-1.1132630925664488,0.0,0.0,0.0
127,-0.7554880940289742,0.0,-0.7122130431996724,-0.7122130431996724,2.140256823897947,0.0,0.0,0.0
128,-1.0294702300510628,0.0,-1.0253095301478532,-1.0253095301478532,-1.4472660620254527,0.0,0.0,0.0
129,0.6885335483032843,0.0,0.682316425218086,0.682316425218086,0.8915069831277975,0.0,0.0,0.0
130,-0.37922267795417447,0.0,-0.3761451480076244,-0.3761451480076244,2.2974789424045503,0.0,0.0,0.0
131,0.2545275709084056,0.0,0.23849866483795298,0.23849866483795298,1.160815683727625,0.0,0.0,0.0
132,0.6611226444678182,0.0,0.636881264161155,0.636881264161155,-0.24478014607901638,0.0,0.0,0.0
133,0.6392954432655027,0.0,0.658710447685714,0.658710447685714,-0.24478014607901638,0.0,0.0,0.0
134,0.08523985925788863,0.0,0.07160694196123726,0.07160694196123726,-0.751050412849083,0.0,0.0,0.0
135,0.4868857418470088,0.0,0.48598068735475575,0.48598068735475575,-0.24478014607901638,0.0,0.0,0.0
136,-0.047499980612007,0.0,-0.06482545506725657,-0.06482545506725657,-1.9636918244885295,0.0,0.0,0.0
137,1.5019775000872526,0.0,1.5028145152545629,1.5028145152545629,-0.24515627554912786,0.0,0.0,0.0
138,1.147031675884482,0.0,1.1431406425301427,1.1431406425301427,2.634490947624446,0.0,0.0,0.0
139,-1.0941904196625798,0.0,-1.0947314103102588,-1.0947314103102588,1.101011097979898,0.0,0.0,0.0
140,-1.418045172385308,0.0,-1.4097316051239535,-1.4097316051239535,-0.15037164908103218,0.0,0.0,0.0
141,1.5279924782644312,0.0,1.5322585302411773,1.5322585302411773,1.7904564166942607,0.0,0.0,0.0
142,-1.4118269580892995,0.0,-1.4159503841512988,-1.4159503841512988,0.764751351700225,0.0,0.0,0.0
143,0.45960174034411433,0.0,0.4727816461538596,0.4727816461538596,-0.24478014607901638,0.0,0.0,0.0
144,0.7181017917924675,0.0,0.725847878409503,0.725847878409503,-1.5160977550558554,0.0,0.0,0.0
145,1.0476671494809178,0.0,1.06724615562499,1.06724615562499,1.2003092780893314,0.0,0.0,0.0
146,-0.501175819555484,0.0,-0.5040743165701562,-0.5040743165701562,-0.38620482684093693,0.0,0.0,0.0
147,1.534083790227868,0.0,1.5406348448494382,1.5406348448494382,0.930248318549281,0.0,0.0,0.0
148,0.17660953870944202,0.0,0.17148814797186485,0.17148814797186485,-0.24478014607901638,0.0,0.0,0.0
149,0.04551942916297722,0.0,0.053839001883107834,0.053839001883107834,-0.24553240501923937,0.0,0.0,0.0
150,0.43409437149722235,0.0,0.42379289708130274,0.42379289708130274,1.6050245879292957,0.0,0.0,0.0
151,0.7923396563468547,0.0,0.784735908382732,0.784735908382732,-0.4697055692056879,0.0,0.0,0.0
152,-1.1302306821129147,0.0,-1.1347092754860502,-1.1347092754860502,-0.24553240501923937,0.0,0.0,0.0
153,0.2927251730124578,0.0,0.280507151736959,0.280507151736959,2.120321961982038,0.0,0.0,0.0
154,0.881805800809834,0.0,0.8877899608358827,0.8877899608358827,-0.24478014607901638,0.0,0.0,0.0
155,0.2759740651130063,0.0,0.25753574349309166,0.25753574349309166,-0.03264312493613554,0.0,0.0,0.0
156,0.29513631733131823,0.0,0.2780957884406414,0.2780957884406414,1.9405320752687454,0.0,0.0,0.0
157,1.2211426381062975,0.0,1.2072321406691098,1.2072321406691098,-0.24515627554912786,0.0,0.0,0.0
158,0.45389113537839226,0.0,0.45234851506401075,0.45234851506401075,-0.24478014607901638,0.0,0.0,0.0
159,0.4561753773646811,0.0,0.45006406562539414,0.45006406562539414,-0.24478014607901638,0.0,0.0,0.0
160,-1.416141637396734,0.0,-1.4116353129894674,-1.4116353129894674,-0.9417480541956089,0.0,0.0,0.0
161,-0.5427997846389694,0.0,-0.5404985937303216,-0.5404985937303216,1.834463564697305,0.0,0.0,0.0
162,-1.0816270887379913,0.0,-1.0640182567466352,-1.0640182567466352,1.4978276889475208,0.0,0.0,0.0
163,-0.6488901346688286,0.0,-0.6504059944993222,-0.6504059944993222,-0.24553240501923937,0.0,0.0,0.0
164,0.8198774625148922,0.0,0.8131646125077391,0.8131646125077391,-0.24478014607901638,0.0,0.0,0.0
165,-0.9293442896520688,0.0,-0.9193364589675812,-0.9193364589675812,-0.24553240501923937,0.0,0.0,0.0
166,0.7844717117274154,0.0,0.7926045675601894,0.7926045675601894,1.4553250588249222,0.0,0.0,0.0
167,-0.04331220363714414,0.0,-0.06901361237138708,-0.06901361237138708,1.0709207403709786,0.0,0.0,0.0
168,0.7447512816325039,0.0,0.7611299308503601,0.7611299308503601,-0.7299871625228396,0.0,0.0,0.0
169,-0.8089139760416186,0.0,-0.8011796574480206,-0.8011796574480206,-0.24478014607901638,0.0,0.0,0.0
170,1.51682507299813,0.0,1.5141098485899451,1.5141098485899451,-0.24515627554912786,0.0,0.0,0.0
171,-0.2902641428214815,0.0,-0.3140842715918723,-0.3140842715918723,-1.0843011233678639,0.0,0.0,0.0
172,0.0840977382647442,0.0,0.07274916668054558,0.07274916668054558,1.0784433297732083,0.0,0.0,0.0
173,1.4514703717237551,0.0,1.4477339010123615,1.4477339010123615,-0.24515627554912786,0.0,0.0,0.0
174,1.5165712683329868,0.0,1.514363676305347,1.514363676305347,-0.24515627554912786,0.0,0.0,0.0
175,0.8536334829789384,0.0,0.8591074289954738,0.8591074289954738,-0.24478014607901638,0.0,0.0,0.0
176,0.7573146125570925,0.0,0.7485654589379686,0.7485654589379686,2.432885551644687,0.0,0.0,0.0
177,0.9380235341390537,0.0,0.9295446200194869,0.9295446200194869,-0.24553240501923937,0.0,0.0,0.0
178,0.5795244446242782,0.0,0.5713937135874779,0.5713937135874779,-0.24515627554912786,0.0,0.0,0.0
179,-0.8611977370611187,0.0,-0.8731398147644447,-0.8731398147644447,-0.24553240501923937,0.0,0.0,0.0
180,-0.20270153334707616,0.0,-0.19516598692610604,-0.19516598692610604,-0.24515627554912786,0.0,0.0,0.0
181,-1.3976138968412801,0.0,-1.3948826837729453,-1.3948826837729453,-0.9707100233941938,0.0,0.0,0.0
182,-0.05904809287602278,0.0,-0.053276294016472436,-0.053276294016472436,2.523908883411668,0.0,0.0,0.0
183,-1.6610631392599258,0.0,-1.6719356351340635,-1.6719356351340635,-0.24553240501923937,0.0,0.0,0.0
184,-0.4454656955565507,0.0,-0.43528700569625517,-0.43528700569625517,-0.24515627554912786,0.0,0.0,0.0
185,-1.6163935181947218,0.0,-1.593756698790294,-1.593756698790294,-0.24515627554912786,0.0,0.0,0.0
186,-0.3744003893164536,0.0,-0.3809678746002595,-0.3809678746002595,-2.014845432423692,0.0,0.0,0.0
187,0.49932217043902577,0.0,0.5123787697565481,0.5123787697565481,-0.24478014607901638,0.0,0.0,0.0
188,-1.436826717605905,0.0,-1.4276264590597838,-1.4276264590597838,0.010987893596797397,0.0,0.0,0.0
189,-0.4738918180525895,0.0,-0.489352309076849,-0.489352309076849,-1.4739712544033685,0.0,0.0,0.0
190,-0.5547286039007,0.0,-0.5552206012236288,-0.5552206012236288,-2.003185418850236,0.0,0.0,0.0
191,0.8389128124006325,0.0,0.8276327922856445,0.8276327922856445,-0.24478014607901638,0.0,0.0,0.0
192,-0.14991016299728976,0.0,-0.15277675845399724,-0.15277675845399724,-0.24515627554912786,0.0,0.0,0.0
193,-0.8486344061365301,0.0,-0.835573312884971,-0.835573312884971,-0.24478014607901638,0.0,0.0,0.0
194,0.4658199546401228,0.0,0.4665628671265143,0.4665628671265143,-0.24478014607901638,0.0,0.0,0.0
195,-0.9514252955195276,0.0,-0.9442115750769624,-0.9442115750769624,2.5735579734663845,0.0,0.0,0.0
196,1.4337040451637308,0.0,1.4222242156144758,1.4222242156144758,-0.24478014607901638,0.0,0.0,0.0
197,0.8014766242920099,0.0,0.8088495413459077,0.8088495413459077,-0.8793105621571015,0.0,0.0,0.0
198,0.8448772220314978,0.0,0.821667840973701,0.821667840973701,-0.24478014607901638,0.0,0.0,0.0
199,-1.2080218119793067,0.0,-1.205527208083166,-1.205527208083166,-0.24478014607901638,0.0,0.0,0.0
200,-0.5817588007384512,0.0,-0.5655006236974037,-0.5655006236974037,1.7829338272920308,0.0,0.0,0.0
201,-0.3738927799861672,0.0,-0.3814755300310632,-0.3814755300310632,-1.7650954642696624,0.0,0.0,0.0
202,-1.024647941413342,0.0,-1.0301322567404883,-1.0301322567404883,2.291837000352878,0.0,0.0,0.0
203,-1.2229962872227558,0.0,-1.2361134477890887,-1.2361134477890887,-0.24478014607901638,0.0,0.0,0.0
204,0.5186113249899093,0.0,0.5218973090841174,0.5218973090841174,-0.24478014607901638,0.0,0.0,0.0
205,0.021661790639516055,0.0,0.012591998130307376,0.012591998130307376,-0.24553240501923937,0.0,0.0,0.0
206,-1.4029437948092873,0.0,-1.3895523017495064,-1.3895523017495064,-1.5145932371754096,0.0,0.0,0.0
207,0.5153118643430477,0.0,0.5251970693843414,0.5251970693843414,-0.24478014607901638,0.0,0.0,0.0
208,1.0364997442146167,0.0,1.0164806125446202,1.0164806125446202,1.3368442757398027,0.0,0.0,0.0
209,1.387130889109953,0.0,1.3794542455692642,1.3794542455692642,-0.24478014607901638,0.0,0.0,0.0
210,-0.10219488595036744,0.0,-0.13373967979885856,-0.13373967979885856,-0.24515627554912786,0.0,0.0,0.0
211,-1.137210310404353,0.0,-1.1559038897221046,-1.1559038897221046,-0.24553240501923937,0.0,0.0,0.0
212,-0.23950320979284073,0.0,-0.2841326011744541,-0.2841326011744541,-2.108125541011342,0.0,0.0,0.0
213,0.37394266585828306,0.0,0.3562747247844109,0.3562747247844109,-0.24553240501923937,0.0,0.0,0.0
214,1.540809613854163,0.0,1.5339084103912892,1.5339084103912892,2.2049510927571236,0.0,0.0,0.0
215,0.5900573382277211,0.0,0.5925883278235323,0.5925883278235323,-0.24515627554912786,0.0,0.0,0.0
216,-0.6075199742504863,0.0,-0.622231118089717,-0.622231118089717,-1.600726885830941,0.0,0.0,0.0
217,-0.7929242821375968,0.0,-0.7827771480813864,-0.7827771480813864,-0.24478014607901638,0.0,0.0,0.0
218,-0.7864522631764451,0.0,-0.7892497548241336,-0.7892497548241336,-0.24478014607901638,0.0,0.0,0.0
219,0.36797825622741775,0.0,0.3622396760963544,0.3622396760963544,-0.24553240501923937,0.0,0.0,0.0
220,-1.006120200857888,0.0,-0.997007739880547,-0.997007739880547,-0.7149419837183799,0.0,0.0,0.0
221,1.4155570116059917,0.0,1.4205743354643638,1.4205743354643638,-0.24478014607901638,0.0,0.0,0.0
222,-0.518688341450365,0.0,-0.5289494326795374,-0.5289494326795374,1.5061025372899735,0.0,0.0,0.0
223,0.25820773855298207,0.0,0.2753036835712211,0.2753036835712211,0.14488998495648814,0.0,0.0,0.0
224,-1.7160118492634293,0.0,-1.719655245629611,-1.719655245629611,-0.24553240501923937,0.0,0.0,0.0
225,0.18574650665459735,0.0,0.2018205599623858,0.2018205599623858,-0.24478014607901638,0.0,0.0,0.0
226,0.4495764560709578,0.0,0.43610354127829243,0.43610354127829243,-1.723345093087287,0.0,0.0,0.0
227,0.5244488322882029,0.0,0.5160592716298749,0.5160592716298749,-0.24478014607901638,0.0,0.0,0.0
228,-1.309289873371445,0.0,-1.301093342931962,-1.301093342931962,-0.24515627554912786,0.0,0.0,0.0
229,-0.5288405280560932,0.0,-0.5187963240634635,-0.5187963240634635,2.62283093405099,0.0,0.0,0.0
230,-1.6136016668781465,0.0,-1.5965488036597144,-1.5965488036597144,-0.24515627554912786,0.0,0.0,0.0
231,0.007829436389211445,0.0,0.026425608619708146,0.026425608619708146,-0.24553240501923937,0.0,0.0,0.0
232,-0.9863234369767182,0.0,-0.980128196806324,-0.980128196806324,1.8408577656892005,0.0,0.0,0.0
233,1.276472055107516,0.0,1.2836342830050662,1.2836342830050662,-1.7252257404378444,0.0,0.0,0.0
234,-1.5566225195534973,0.0,-1.5546672306184093,-1.5546672306184093,2.4915617489820794,0.0,0.0,0.0
235,0.9050289276704372,0.0,0.9113959383682546,0.9113959383682546,-0.24553240501923937,0.0,0.0,0.0
236,-0.10206798361779583,0.0,-0.1338665936565595,-0.1338665936565595,-0.24515627554912786,0.0,0.0,0.0
237,0.3254659748159311,0.0,0.32315020792446963,0.32315020792446963,-0.24553240501923937,0.0,0.0,0.0
238,0.4151859239440537,0.0,0.41770103191165836,0.41770103191165836,0.44466517263534633,0.0,0.0,0.0
239,0.8132785412211689,0.0,0.8197641331081872,0.8197641331081872,-0.24478014607901638,0.0,0.0,0.0
240,0.9200034029138862,0.0,0.8964201031595456,0.8964201031595456,-0.24553240501923937,0.0,0.0,0.0
241,-1.1433016223677896,0.0,-1.1498120245524601,-1.1498120245524601,-0.24553240501923937,0.0,0.0,0.0
242,-1.356497541088081,0.0,-1.364931013355527,-1.364931013355527,1.9879243885027933,0.0,0.0,0.0
243,1.5717737830016338,0.0,1.573251706278576,1.573251706278576,-1.736509624541189,0.0,0.0,0.0
244,0.23066993238494446,0.0,0.23088383337589752,0.23088383337589752,0.6974241765502682,0.0,0.0,0.0
245,-0.24026462378827035,0.0,-0.28337111802824855,-0.28337111802824855,1.7077079332697327,0.0,0.0,0.0
246,0.24107592365581582,0.0,0.251951533754251,0.251951533754251,-1.2516787375674774,0.0,0.0,0.0
247,1.2830709764012393,0.0,1.277034762404618,1.277034762404618,-2.006946713551351,0.0,0.0,0.0
248,1.3711411952059311,0.0,1.378312020849956,1.378312020849956,2.4163358549597813,0.0,0.0,0.0
249,1.6107327991011156,0.0,1.6161485901814885,1.6161485901814885,-0.24553240501923937,0.0,0.0,0.0
