,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
50,-1.4802171114711402,0.0,-1.4869732074850759,-1.4869732074850759,-0.2423800502905615,0.0,0.0,0.0
51,1.3775513763394702,0.0,1.3849390067793803,1.3849390067793803,-0.2423800502905615,0.0,0.0,0.0
52,-0.2225568037534549,0.0,-0.2328531550312075,-0.2328531550312075,-0.24275043330015805,0.0,0.0,0.0
53,1.4751773996243451,0.0,1.477276150049973,1.477276150049973,-0.24275043330015805,0.0,0.0,0.0
54,-0.5822847345137436,0.0,-0.5789912986575819,-0.5789912986575819,-1.2287100048461792,0.0,0.0,0.0
55,1.3588838680110962,0.0,1.352898522639038,1.352898522639038,1.006921841078608,0.0,0.0,0.0
56,-0.16012155630382555,0.0,-0.16170814300304598,-0.16170814300304598,-0.24275043330015805,0.0,0.0,0.0
57,1.4379685147806267,0.0,1.4343873130117195,1.4343873130117195,-0.24275043330015805,0.0,0.0,0.0
58,1.3052778474735356,0.0,1.3113972656226105,1.3113972656226105,-0.7038772802478651,0.0,0.0,0.0
59,0.5532799781913332,0.0,0.5696726721375223,0.5696726721375223,-0.24275043330015805,0.0,0.0,0.0
60,-1.3282282767705273,0.0,-1.3296720904653643,-1.3296720904653643,-0.24275043330015805,0.0,0.0,0.0
61,0.9479464211608084,0.0,0.931074196003981,0.931074196003981,-0.2431208163097546,0.0,0.0,0.0
62,0.25346465862008283,0.0,0.25582729992818565,0.25582729992818565,2.4288222149197707,0.0,0.0,0.0
63,0.09706121046343555,0.0,0.11315884495681919,0.11315884495681919,-1.3498252489842517,0.0,0.0,0.0
64,-0.6656578629262789,0.0,-0.6846996675930418,-0.6846996675930418,-0.2431208163097546,0.0,0.0,0.0
65,0.2989982431237519,0.0,0.2912736623039186,0.2912736623039186,-0.2431208163097546,0.0,0.0,0.0
66,0.10374619655400193,0.0,0.10647323212438557,0.10647323212438557,1.5695336326557703,0.0,0.0,0.0
67,0.4994216940277136,0.0,0.4851564344444935,0.4851564344444935,-0.2423800502905615,0.0,0.0,0.0
68,-0.5629865671202218,0.0,-0.5612050456505416,-0.5612050456505416,-0.4401645774151202,0.0,0.0,0.0
69,0.277177439469639,0.0,0.27159525472166113,0.27159525472166113,-0.6009108035800237,0.0,0.0,0.0
70,-1.6767304761711856,0.0,-1.689812177948345,-1.689812177948345,-0.2431208163097546,0.0,0.0,0.0
71,1.5571630780935555,0.0,1.5624231059347407,1.5624231059347407,1.7691700748283117,0.0,0.0,0.0
72,-0.41427715955837735,0.0,-0.40024576311874355,-0.40024576311874355,-0.24275043330015805,0.0,0.0,0.0
73,-1.0131510078227008,0.0,-0.998797327079074,-0.998797327079074,-2.0539233502272967,0.0,0.0,0.0
74,-0.48251447040736617,0.0,-0.49586264098637906,-0.49586264098637906,-0.492388581768234,0.0,0.0,0.0
75,-0.9455443560388598,0.0,-0.959566655552907,-0.959566655552907,1.7506509243484842,0.0,0.0,0.0
76,0.8832408010766472,0.0,0.9011781537155514,0.9011781537155514,-0.2431208163097546,0.0,0.0,0.0
77,0.620382102723056,0.0,0.6487647333815955,0.6487647333815955,-0.2423800502905615,0.0,0.0,0.0
78,1.4082014069056519,0.0,1.4094108726188541,1.4094108726188541,-0.2423800502905615,0.0,0.0,0.0
79,1.3031336066520331,0.0,1.3124064147293928,1.3124064147293928,-1.5672400756174276,0.0,0.0,0.0
80,1.4058049024580903,0.0,1.4118076017474626,1.4118076017474626,-0.2423800502905615,0.0,0.0,0.0
81,-1.0467020700885623,0.0,-1.0641397317432366,-1.0641397317432366,0.657280280019463,0.0,0.0,0.0
82,-0.8895418310537377,0.0,-0.8953595436338747,-0.8953595436338747,-0.2431208163097546,0.0,0.0,0.0
83,0.5087554481919006,0.0,0.5044564111117076,0.5044564111117076,-0.2423800502905615,0.0,0.0,0.0
84,1.2690780171340537,0.0,1.2714097322663565,1.2714097322663565,1.6836115996115082,0.0,0.0,0.0
85,-0.404186614516013,0.0,-0.41033725418656786,-0.41033725418656786,-0.24275043330015805,0.0,0.0,0.0
86,-0.6347555687340382,0.0,-0.6434506978533099,-0.6434506978533099,-0.2431208163097546,0.0,0.0,0.0
87,0.5067373391834277,0.0,0.5064747093252724,0.5064747093252724,-0.2423800502905615,0.0,0.0,0.0
88,1.0034444188938123,0.0,1.016095008250401,1.016095008250401,-1.8035444357400277,0.0,0.0,0.0
89,-0.9388593699482934,0.0,-0.9408973970774319,-0.9408973970774319,-0.3827552109276547,0.0,0.0,0.0
90,-1.3500490804246403,0.0,-1.3467014816423177,-1.3467014816423177,-0.24275043330015805,0.0,0.0,0.0
91,0.46246507281005417,0.0,0.4432767465130225,0.4432767465130225,-0.2423800502905615,0.0,0.0,0.0
92,0.029832954118683135,0.0,0.04794258393100446,0.04794258393100446,-0.2431208163097546,0.0,0.0,0.0
93,0.17829009805446847,0.0,0.18594372428350214,0.18594372428350214,-0.2423800502905615,0.0,0.0,0.0
94,1.6211119072995395,0.0,1.6147727158490792,1.6147727158490792,-0.2431208163097546,0.0,0.0,0.0
95,1.2405722273893742,0.0,1.2345757898687977,1.2345757898687977,-0.7435082622746962,0.0,0.0,0.0
96,-0.6733519035210818,0.0,-0.6770049056538258,-0.6770049056538258,-0.2431208163097546,0.0,0.0,0.0
97,-0.963581205302086,0.0,-0.9765960467298606,-0.9765960467298606,-2.0157739002388517,0.0,0.0,0.0
98,-1.3586260437106499,0.0,-1.3672628946930099,-1.3672628946930099,0.006146949148724802,0.0,0.0,0.0
99,0.31211595167882555,0.0,0.31158278807791506,0.31158278807791506,-0.2431208163097546,0.0,0.0,0.0
100,-1.468108457420303,0.0,-1.473475838181861,-1.473475838181861,-0.2423800502905615,0.0,0.0,0.0
101,-1.365689425240305,0.0,-1.3601988509455327,-1.3601988509455327,-0.6890619598640031,0.0,0.0,0.0
102,0.2374459183653294,0.0,0.23160772136540725,0.23160772136540725,1.7843557782217705,0.0,0.0,0.0
103,-1.2602432295475976,0.0,-1.2455342836873788,-1.2455342836873788,-0.2423800502905615,0.0,0.0,0.0
104,1.6310763205288743,0.0,1.6330635434095109,1.6330635434095109,-0.2431208163097546,0.0,0.0,0.0
105,0.7741367828060827,0.0,0.7723854989624435,0.7723854989624435,-1.513904922235524,0.0,0.0,0.0
106,-0.5747168257319704,0.0,-0.5865599169584502,-0.5865599169584502,0.9595128158502494,0.0,0.0,0.0
107,0.4697807179657683,0.0,0.4762002361217994,0.4762002361217994,-0.2423800502905615,0.0,0.0,0.0
108,1.4161477111265137,0.0,1.4232866728371127,1.4232866728371127,-0.2423800502905615,0.0,0.0,0.0
109,0.3734160128111889,0.0,0.37440231997512147,0.37440231997512147,-0.995739091809948,0.0,0.0,0.0
110,1.0282923860606346,0.0,1.052802807009612,1.052802807009612,-0.20534174933090632,0.0,0.0,0.0
111,-0.049630088089936034,0.0,-0.08299451267401621,-0.08299451267401621,1.534347246744098,0.0,0.0,0.0
112,0.7563521971689156,0.0,0.7561129696155767,0.7561129696155767,1.835839016555691,0.0,0.0,0.0
113,0.8084446359501215,0.0,0.8270056943670426,0.8270056943670426,-0.2423800502905615,0.0,0.0,0.0
114,-0.011916675994099318,0.0,-0.01197564428420249,-0.01197564428420249,-0.2431208163097546,0.0,0.0,0.0
115,-0.9547519783900172,0.0,-0.9503581699535173,-0.9503581699535173,2.4147476605551015,0.0,0.0,0.0
116,0.15798287615671025,0.0,0.16702217853133153,0.16702217853133153,-0.2423800502905615,0.0,0.0,0.0
117,-1.0035649900324548,0.0,-1.008384243593507,-1.008384243593507,-2.0250334754787658,0.0,0.0,0.0
118,-1.372500543143901,0.0,-1.3894641750422234,-1.3894641750422234,1.2347073919804874,0.0,0.0,0.0
119,0.8818533511333221,0.0,0.9025657337373773,0.9025657337373773,-0.2431208163097546,0.0,0.0,0.0
120,1.118728896002825,0.0,1.0958177876862132,1.0958177876862132,0.7195046256316837,0.0,0.0,0.0
121,0.9077103728043806,0.0,0.9275421741302425,0.9275421741302425,-0.2431208163097546,0.0,0.0,0.0
122,-1.1674102151578458,0.0,-1.1767860007878257,-1.1767860007878257,-0.2431208163097546,0.0,0.0,0.0
123,-0.8890373038016195,0.0,-0.8958641181872659,-0.8958641181872659,-0.2431208163097546,0.0,0.0,0.0
124,1.4533565959702324,0.0,1.4467493895698043,1.4467493895698043,-0.24275043330015805,0.0,0.0,0.0
125,1.093502533396914,0.0,1.121046515355774,1.121046515355774,-1.4905707926309413,0.0,0.0,0.0
126,-0.6268092645131762,0.0,-0.6164559592468798,-0.6164559592468798,-1.1146320378904413,0.0,0.0,0.0
127,-0.7613919090157106,0.0,-0.7183800190319055,-0.7183800190319055,2.132515807242529,0.0,0.0,0.0
128,-1.0337104933465182,0.0,-1.0295763748359383,-1.0295763748359383,-1.448717512546531,0.0,0.0,0.0
129,0.6738619914475871,0.0,0.667686279133766,0.667686279133766,0.8950661721804494,0.0,0.0,0.0
130,-0.3874110833830823,0.0,-0.3843516646869202,-0.3843516646869202,2.2869655222442913,0.0,0.0,0.0
131,0.24249119088651158,0.0,0.22656197583149507,0.22656197583149507,1.1576677259844046,0.0,0.0,0.0
132,0.6466175198332034,0.0,0.6225268566052522,0.6225268566052522,-0.2423800502905615,0.0,0.0,0.0
133,0.6249228479921201,0.0,0.6442235624010745,0.6442235624010745,-0.2423800502905615,0.0,0.0,0.0
134,0.07423135230508623,0.0,0.06068309140413267,0.06068309140413267,-0.7523974545050135,0.0,0.0,0.0
135,0.4734385405436254,0.0,0.4725420706097131,0.4725420706097131,-0.2423800502905615,0.0,0.0,0.0
136,-0.05770252412382751,0.0,-0.07492131981975673,-0.07492131981975673,-1.9672537259817036,0.0,0.0,0.0
137,1.4823669129670298,0.0,1.4832049010523196,1.4832049010523196,-0.24275043330015805,0.0,0.0,0.0
138,1.1295762319233666,0.0,1.1257138299746428,1.1257138299746428,2.62438444398675,0.0,0.0,0.0
139,-1.0980377179915908,0.0,-1.0985769450121872,-1.0985769450121872,1.1009991255161322,0.0,0.0,0.0
140,-1.4199261048430134,0.0,-1.411665455391437,-1.411665455391437,-0.14645085080505457,0.0,0.0,0.0
141,1.5082239346380883,0.0,1.51247022514901,1.51247022514901,1.7869484592889462,0.0,0.0,0.0
142,-1.4137456460045652,0.0,-1.4178464936704793,-1.4178464936704793,0.7687655659080251,0.0,0.0,0.0
143,0.44632020074227124,0.0,0.45942313222154146,0.45942313222154146,-0.2423800502905615,0.0,0.0,0.0
144,0.7032507038834732,0.0,0.7109535470870628,0.7109535470870628,-1.5176087523314896,0.0,0.0,0.0
145,1.0308150223212256,0.0,1.0502799342426559,1.0502799342426559,1.1969283250016391,0.0,0.0,0.0
146,-0.5086237557044839,0.0,-0.5115044521415067,-0.5115044521415067,-0.3823848279180581,0.0,0.0,0.0
147,1.514278261663507,0.0,1.5207957052799652,1.5207957052799652,0.9328452391592976,0.0,0.0,0.0
148,0.16504625768636527,0.0,0.1599581347838545,0.1599581347838545,-0.2423800502905615,0.0,0.0,0.0
149,0.03475209482683575,0.0,0.043022982035440104,0.043022982035440104,-0.2431208163097546,0.0,0.0,0.0
150,0.42096770632333086,0.0,0.4107316878192891,0.4107316878192891,1.6002754224522842,0.0,0.0,0.0
151,0.7770378145057625,0.0,0.769484195280444,0.769484195280444,-0.46683215410607193,0.0,0.0,0.0
152,-1.1338591528919844,0.0,-1.1383121910917453,-1.1383121910917453,-0.2431208163097546,0.0,0.0,0.0
153,0.2804568666084074,0.0,0.26831552012461823,0.26831552012461823,2.1128855077339117,0.0,0.0,0.0
154,0.8659607426915982,0.0,0.8719128296188609,0.8719128296188609,-0.2423800502905615,0.0,0.0,0.0
155,0.26380746728850624,0.0,0.24548352158366568,0.24548352158366568,-0.027187521714964868,0.0,0.0,0.0
156,0.2828533710559689,0.0,0.26591879099600996,0.26591879099600996,1.9347312801179704,0.0,0.0,0.0
157,1.2032372107326261,0.0,1.1894163673402838,1.1894163673402838,-0.24275043330015805,0.0,0.0,0.0
158,0.4406442691559413,0.0,0.439114006447545,0.439114006447545,-0.2423800502905615,0.0,0.0,0.0
159,0.4429146417904733,0.0,0.4368434209572845,0.4368434209572845,-0.2423800502905615,0.0,0.0,0.0
160,-1.41803412764757,0.0,-1.413557609966654,-1.413557609966654,-0.9442558534760274,0.0,0.0,0.0
161,-0.5499949903781777,0.0,-0.5477076763473265,-0.5477076763473265,1.8302832714117427,0.0,0.0,0.0
162,-1.085550668501665,0.0,-1.0680501845320185,-1.0680501845320185,1.4950866477268634,0.0,0.0,0.0
163,-0.6554411860708851,0.0,-0.6569480671565249,-0.6569480671565249,-0.2431208163097546,0.0,0.0,0.0
164,0.8044084179331757,0.0,0.797740370270352,0.797740370270352,-0.2423800502905615,0.0,0.0,0.0
165,-0.9341924928661999,0.0,-0.9242464368155218,-0.9242464368155218,-0.2431208163097546,0.0,0.0,0.0
166,0.7692176420979301,0.0,0.7773051008580079,0.7773051008580079,1.4517518356040668,0.0,0.0,0.0
167,-0.053540174293852216,0.0,-0.07908405988523427,-0.07908405988523427,1.071368484748408,0.0,0.0,0.0
168,0.7297383846196797,0.0,0.7460214785477524,0.7460214785477524,-0.7305448569388169,0.0,0.0,0.0
169,-0.814493402301153,0.0,-0.8068067095137161,-0.8068067095137161,-0.2423800502905615,0.0,0.0,0.0
170,1.4971243350914876,0.0,1.4944316848652741,1.4944316848652741,-0.24275043330015805,0.0,0.0,0.0
171,-0.2989926824493648,0.0,-0.322667425534844,-0.322667425534844,-1.0868533121706998,0.0,0.0,0.0
172,0.07309616598782025,0.0,0.06181838414926291,0.06181838414926291,1.078776144940339,0.0,0.0,0.0
173,1.432166451381267,0.0,1.4284585620093726,1.4284585620093726,-0.24275043330015805,0.0,0.0,0.0
174,1.4968720714654284,0.0,1.4946839721419698,1.4946839721419698,-0.24275043330015805,0.0,0.0,0.0
175,0.8379594801990372,0.0,0.8434043673522572,0.8434043673522572,-0.2423800502905615,0.0,0.0,0.0
176,0.7422254341096055,0.0,0.7335332583513198,0.7335332583513198,2.425488767833402,0.0,0.0,0.0
177,0.9218371358636908,0.0,0.9134140866352884,0.9134140866352884,-0.2431208163097546,0.0,0.0,0.0
178,0.5655147640552,0.0,0.5574367392177852,0.5574367392177852,-0.24275043330015805,0.0,0.0,0.0
179,-0.8664597092693292,0.0,-0.8783301524569211,-0.8783301524569211,-0.2431208163097546,0.0,0.0,0.0
180,-0.21196173145897235,0.0,-0.20447083640295155,-0.20447083640295155,-0.24275043330015805,0.0,0.0,0.0
181,-1.3996188829452552,0.0,-1.3969066497047438,-1.3969066497047438,-0.9738864942437515,0.0,0.0,0.0
182,-0.06918051910951695,0.0,-0.06344224873010657,-0.06344224873010657,2.515491839165364,0.0,0.0,0.0
183,-1.6614685267946097,0.0,-1.6722782122180002,-1.6722782122180002,-0.2431208163097546,0.0,0.0,0.0
184,-0.4532518897845096,0.0,-0.44313460015699696,-0.44313460015699696,-0.24275043330015805,0.0,0.0,0.0
185,-1.6170701286082065,0.0,-1.5945737309957528,-1.5945737309957528,-0.24275043330015805,0.0,0.0,0.0
186,-0.38261807448795926,0.0,-0.3891451229441368,-0.3891451229441368,-2.016885049267642,0.0,0.0,0.0
187,0.48579945822052173,0.0,0.49877994738605635,0.49877994738605635,-0.2423800502905615,0.0,0.0,0.0
188,-1.4385936131713872,0.0,-1.4294517083984772,-1.4294517083984772,0.017258439436621358,0.0,0.0,0.0
189,-0.48150541590312973,0.0,-0.49687179009316146,-0.49687179009316146,-1.4761258552566758,0.0,0.0,0.0
190,-0.5618513808029558,0.0,-0.5623403383956718,-0.5623403383956718,-2.005773558979745,0.0,0.0,0.0
191,0.8233281898876089,0.0,0.8121207450420017,0.8121207450420017,-0.2423800502905615,0.0,0.0,0.0
192,-0.1594908972386778,0.0,-0.162338861194785,-0.162338861194785,-0.24275043330015805,0.0,0.0,0.0
193,-0.8539726597794034,0.0,-0.8409916355059711,-0.8409916355059711,-0.2423800502905615,0.0,0.0,0.0
194,0.4525006595807194,0.0,0.45324209394249904,0.45324209394249904,-0.2423800502905615,0.0,0.0,0.0
195,-0.9561394283333423,0.0,-0.9489705899316914,-0.9489705899316914,2.5643823964321086,0.0,0.0,0.0
196,1.4145079975571295,0.0,1.403103690701464,1.403103690701464,-0.2423800502905615,0.0,0.0,0.0
197,0.7861193050438904,0.0,0.7934514865665268,0.7934514865665268,-0.8801795928158238,0.0,0.0,0.0
198,0.8292563850999979,0.0,0.8061919940396549,0.8061919940396549,-0.2423800502905615,0.0,0.0,0.0
199,-1.211177954279101,0.0,-1.20870034128982,-1.20870034128982,-0.2423800502905615,0.0,0.0,0.0
200,-0.5887174569782508,0.0,-0.572557973101844,-0.572557973101844,1.7788000330778222,0.0,0.0,0.0
201,-0.382113547235841,0.0,-0.389649697497528,-0.389649697497528,-1.7683580498283553,0.0,0.0,0.0
202,-1.028917484451395,0.0,-1.0343698330931548,-1.0343698330931548,2.2810393940907465,0.0,0.0,0.0
203,-1.2260615082165884,0.0,-1.2391009581316408,-1.2391009581316408,-0.2423800502905615,0.0,0.0,0.0
204,0.5049714938010139,0.0,0.5082407202621416,0.5082407202621416,-0.2423800502905615,0.0,0.0,0.0
205,0.011039313977279554,0.0,0.0020262995724037655,0.0020262995724037655,-0.2431208163097546,0.0,0.0,0.0
206,-1.4049164190924963,0.0,-1.391608616894136,-1.391608616894136,-1.5161272202931035,0.0,0.0,0.0
207,0.5016920666622455,0.0,0.5115204548591845,0.5115204548591845,-0.2423800502905615,0.0,0.0,0.0
208,1.0197154227746248,0.0,0.9998224789035343,0.9998224789035343,1.3335996555427667,0.0,0.0,0.0
209,1.368217622175283,0.0,1.360593284578254,1.360593284578254,-0.2423800502905615,0.0,0.0,0.0
210,-0.11206533553956538,0.0,-0.14341731544261438,-0.14341731544261438,-0.24275043330015805,0.0,0.0,0.0
211,-1.1407964026086097,0.0,-1.1593781786958286,-1.1593781786958286,-0.2431208163097546,0.0,0.0,0.0
212,-0.24853995723754307,0.0,-0.2928975268847622,-0.2928975268847622,-2.109110418657183,0.0,0.0,0.0
213,0.36118122694732213,0.0,0.3436232722182573,0.3436232722182573,-0.2431208163097546,0.0,0.0,0.0
214,1.5209632477540733,0.0,1.5141100924475317,1.5141100924475317,2.1958513018835397,0.0,0.0,0.0
215,0.575983704536653,0.0,0.5785027268218685,0.5785027268218685,-0.24275043330015805,0.0,0.0,0.0
216,-0.6143222150232504,0.0,-0.6289441794433124,-0.6289441794433124,-1.601685695509907,0.0,0.0,0.0
217,-0.7986007938594292,0.0,-0.7885158819532846,-0.7885158819532846,-0.2423800502905615,0.0,0.0,0.0
218,-0.7921680713949218,0.0,-0.7949492075090225,-0.7949492075090225,-0.2423800502905615,0.0,0.0,0.0
219,0.35525303173493306,0.0,0.3495520232206041,0.3495520232206041,-0.2431208163097546,0.0,0.0,0.0
220,-1.0105022397490802,0.0,-1.0014463434843779,-1.0014463434843779,-0.7157295365549549,0.0,0.0,0.0
221,1.3964711482939034,0.0,1.4014638234029426,1.4014638234029426,-0.2423800502905615,0.0,0.0,0.0
222,-0.5260299459025624,0.0,-0.5362286052576763,-0.5362286052576763,1.5032350739379876,0.0,0.0,0.0
223,0.24614901346436865,0.0,0.26314363095235827,0.26314363095235827,0.15022593988178348,0.0,0.0,0.0
224,-1.7160836018364067,0.0,-1.7197082202367746,-1.7197082202367746,-0.2431208163097546,0.0,0.0,0.0
225,0.1741277482244932,0.0,0.19010646434897968,0.19010646434897968,-0.2423800502905615,0.0,0.0,0.0
226,0.43635578751293647,0.0,0.42296762073902605,0.42296762073902605,-1.7279863017823311,0.0,0.0,0.0
227,0.5107735572003734,0.0,0.5024381128981427,0.5024381128981427,-0.2423800502905615,0.0,0.0,0.0
228,-1.3118311410766854,0.0,-1.3036865009657166,-1.3036865009657166,-0.24275043330015805,0.0,0.0,0.0
229,-0.5361204909449268,0.0,-0.526137114189852,-0.526137114189852,2.612902570689257,0.0,0.0,0.0
230,-1.6142952287215564,0.0,-1.5973488910394045,-1.5973488910394045,-0.24275043330015805,0.0,0.0,0.0
231,-0.0027090536429418585,0.0,0.015775956152314412,0.015775956152314412,-0.2431208163097546,0.0,0.0,0.0
232,-0.9908256769164698,0.0,-0.98466923958412,-0.98466923958412,1.8362093995652877,0.0,0.0,0.0
233,1.2582306812135118,0.0,1.2653548376256618,1.2653548376256618,-1.729838216830314,0.0,0.0,0.0
234,-1.5576620446712865,0.0,-1.5557214903846293,-1.5557214903846293,2.4851204323784466,0.0,0.0,0.0
235,0.8890428644760067,0.0,0.8953755463515525,0.8953755463515525,-0.2431208163097546,0.0,0.0,0.0
236,-0.11193920372653583,0.0,-0.14354345908096217,-0.14354345908096217,-0.24275043330015805,0.0,0.0,0.0
237,0.31299887437003243,0.0,0.31069978260948045,0.31069978260948045,-0.2431208163097546,0.0,0.0,0.0
238,0.40217406618192725,0.0,0.4046767931785945,0.4046767931785945,0.4513473266837802,0.0,0.0,0.0
239,0.7978495636556389,0.0,0.804299839464438,0.804299839464438,-0.2423800502905615,0.0,0.0,0.0
240,0.903926418413494,0.0,0.8804905970265116,0.8804905970265116,-0.2431208163097546,0.0,0.0,0.0
241,-1.1468507296340285,0.0,-1.153323284055134,-1.153323284055134,-0.2431208163097546,0.0,0.0,0.0
242,-1.3587521755236796,0.0,-1.367136751054662,-1.367136751054662,1.9802883902983464,0.0,0.0,0.0
243,1.5517394101332846,0.0,1.553214620335351,1.553214620335351,-1.7398385580894207,0.0,0.0,0.0
244,0.2187784100369554,0.0,0.21899335753062682,0.21899335753062682,0.7032077732094354,0.0,0.0,0.0
245,-0.2492967481157204,0.0,-0.2921406650546754,-0.2921406650546754,1.7032418991201255,0.0,0.0,0.0
246,0.22912121870537883,0.0,0.23993320149636232,0.23993320149636232,-1.2524145174603585,0.0,0.0,0.0
247,1.2647895354910488,0.0,1.258795368431576,1.258795368431576,-2.0094773890757107,0.0,0.0,0.0
248,1.3523250137335594,0.0,1.3594579918331238,1.3594579918331238,2.4088215324015567,0.0,0.0,0.0
249,1.5904618767333578,0.0,1.5958511700969087,1.5958511700969087,-0.2431208163097546,0.0,0.0,0.0
