,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2332409576602805,0.0,0.22559214594720692,0.22559214594720692,-1.005173242648427,0.0,0.0,0.0
1,-1.4656888561614347,0.0,-1.4731120637582469,-1.4731120637582469,-0.24337686451827042,0.0,0.0,0.0
2,-1.13445017035847,0.0,-1.131316644529025,-1.131316644529025,-0.2441281429976887,0.0,0.0,0.0
3,1.0480221813524893,0.0,1.0630226294984322,1.0630226294984322,0.5233028237281052,0.0,0.0,0.0
4,0.6526155112400679,0.0,0.6420879369486039,0.6420879369486039,-0.24337686451827042,0.0,0.0,0.0
5,-0.14288995431965587,0.0,-0.16198737211012226,-0.16198737211012226,-0.24375250375797958,0.0,0.0,0.0
6,0.8328184869391541,0.0,0.8301705368435709,0.8301705368435709,-0.24337686451827042,0.0,0.0,0.0
7,0.19253360002523007,0.0,0.19236379721323432,0.19236379721323432,-0.24337686451827042,0.0,0.0,0.0
8,-0.40640985826244336,0.0,-0.39382485869677075,-0.39382485869677075,-0.24375250375797958,0.0,0.0,0.0
9,0.9265341794385381,0.0,0.9373383027985588,0.9373383027985588,-0.2441281429976887,0.0,0.0,0.0
10,-1.498406919307363,0.0,-1.5003796018414688,-1.5003796018414688,-0.24337686451827042,0.0,0.0,0.0
11,0.37032710595775564,0.0,0.35698363178077797,0.35698363178077797,-0.2441281429976887,0.0,0.0,0.0
12,1.1999455908440482,0.0,1.224344994344284,1.224344994344284,-0.24375250375797958,0.0,0.0,0.0
13,1.2784435795546283,0.0,1.2774849871669347,1.2774849871669347,-1.3759291722413582,0.0,0.0,0.0
14,1.5614928700263808,0.0,1.5646185044711864,1.5646185044711864,2.58556224973134,0.0,0.0,0.0
15,-0.24992113763424328,0.0,-0.27575007750849406,-0.27575007750849406,0.1548007295734288,0.0,0.0,0.0
16,0.6603511773327099,0.0,0.6343515656784805,0.6343515656784805,-0.24337686451827042,0.0,0.0,0.0
17,1.1918294821566862,0.0,1.1583955999104452,1.1583955999104452,-0.24375250375797958,0.0,0.0,0.0
18,-0.36570250062739296,0.0,-0.3915419950432917,-0.3915419950432917,0.3249653051616739,0.0,0.0,0.0
19,0.5647332718597254,0.0,0.5829871334752023,0.5829871334752023,-0.24375250375797958,0.0,0.0,0.0
20,0.3877006511166401,0.0,0.382856086520207,0.382856086520207,0.7700978042170169,0.0,0.0,0.0
21,-1.5063962137964853,0.0,-1.492389579054292,-1.492389579054292,-0.24337686451827042,0.0,0.0,0.0
22,1.6350451050055996,0.0,1.6370360125898824,1.6370360125898824,-0.2441281429976887,0.0,0.0,0.0
23,-0.3800325050285166,0.0,-0.37721068432978444,-0.37721068432978444,0.5097798110985757,0.0,0.0,0.0
24,0.8279995474060329,0.0,0.8349899156675822,0.8349899156675822,-0.24337686451827042,0.0,0.0,0.0
25,0.40545463887024463,0.0,0.3984556548189804,0.3984556548189804,-0.16862465581614952,0.0,0.0,0.0
26,-0.15760040131549963,0.0,-0.14727558412103514,-0.14727558412103514,-0.24375250375797958,0.0,0.0,0.0
27,-0.9282502840201771,0.0,-0.9215468399260073,-0.9215468399260073,-0.2441281429976887,0.0,0.0,0.0
28,-0.5973920408119323,0.0,-0.5948436859614522,-0.5948436859614522,0.26523866604791896,0.0,0.0,0.0
29,-1.5236429447571296,0.0,-1.5115402685918107,-1.5115402685918107,-0.24337686451827042,0.0,0.0,0.0
30,1.2403993200826184,0.0,1.2410859944697967,1.2410859944697967,0.880535740691507,0.0,0.0,0.0
31,-0.3361547924374654,0.0,-0.34601154773223763,-0.34601154773223763,-2.0945270378049625,0.0,0.0,0.0
32,-0.6531902880375466,0.0,-0.6476032015085232,-0.6476032015085232,-0.2441281429976887,0.0,0.0,0.0
33,-1.4172458324337422,0.0,-1.4109674420802065,-1.4109674420802065,2.0393827951942356,0.0,0.0,0.0
34,-1.162349293971277,0.0,-1.1758324857718663,-1.1758324857718663,-0.2441281429976887,0.0,0.0,0.0
35,0.793379271286504,0.0,0.7802011879840853,0.7802011879840853,-0.08373018764188157,0.0,0.0,0.0
36,-1.1295044166271087,0.0,-1.125102182361221,-1.125102182361221,-0.4304452058934272,0.0,0.0,0.0
37,-0.9414389606371405,0.0,-0.9552824916940863,-0.9552824916940863,1.6667486694027585,0.0,0.0,0.0
38,-1.350034307366525,0.0,-1.3490764719192194,-1.3490764719192194,-0.24375250375797958,0.0,0.0,0.0
39,-0.01087637395178204,0.0,-0.028059371106018978,-0.028059371106018978,0.5875371337183698,0.0,0.0,0.0
40,-1.2886562354183495,0.0,-1.2854099411388598,-1.2854099411388598,-0.24375250375797958,0.0,0.0,0.0
41,-0.21453997632527422,0.0,-0.22463929682226905,-0.22463929682226905,-0.24375250375797958,0.0,0.0,0.0
42,0.8018758225685861,0.0,0.8049322108967749,0.8049322108967749,2.348533889474866,0.0,0.0,0.0
43,0.18264209256250755,0.0,0.1628133954765335,0.1628133954765335,-0.24337686451827042,0.0,0.0,0.0
44,1.4512913317557925,0.0,1.4552947006212462,1.4552947006212462,-0.24375250375797958,0.0,0.0,0.0
45,-0.9531058668752235,0.0,-0.9436145219096379,-0.9436145219096379,-1.5107836592969432,0.0,0.0,0.0
46,-1.3429327122650834,0.0,-1.339057236995617,-1.339057236995617,-0.24375250375797958,0.0,0.0,0.0
47,-1.64246784850804,0.0,-1.6428049286668551,-1.6428049286668551,-0.24375250375797958,0.0,0.0,0.0
48,1.5798809287711855,0.0,1.575271868187422,1.575271868187422,2.0386315167148172,0.0,0.0,0.0
49,0.613810366578618,0.0,0.6122838836948499,0.6122838836948499,-0.24337686451827042,0.0,0.0,0.0
