,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
39,-0.021975927241721746,0.0,-0.03904615836364073,-0.03904615836364073,0.5827978505514962,0.0,0.0,0.0
40,-1.2914952881086526,0.0,-1.2882721801365067,-1.2882721801365067,-0.2424743846348168,0.0,0.0,0.0
41,-0.2243228996069749,0.0,-0.2343558551306311,-0.2343558551306311,-0.2424743846348168,0.0,0.0,0.0
42,0.7855220465371746,0.0,0.7885629309044836,0.7885629309044836,2.335715992731829,0.0,0.0,0.0
43,0.1702914948189111,0.0,0.15059325688430797,0.15059325688430797,-0.2421048045921897,0.0,0.0,0.0
44,1.4307392604116835,0.0,1.4347230115632748,1.4347230115632748,-0.2424743846348168,0.0,0.0,0.0
45,-0.9581141617833351,0.0,-0.948685320273901,-0.948685320273901,-1.5093947707605138,0.0,0.0,0.0
46,-1.3454208822383713,0.0,-1.3415728264154982,-1.3415728264154982,-0.2424743846348168,0.0,0.0,0.0
47,-1.6430196049822865,0.0,-1.6433578094844932,-1.6433578094844932,-0.2424743846348168,0.0,0.0,0.0
48,1.5584975605227462,0.0,1.5539249297191282,1.5539249297191282,2.0278558172234553,0.0,0.0,0.0
49,0.5986723827652751,0.0,0.597159428072833,0.597159428072833,-0.2421048045921897,0.0,0.0,0.0
50,-1.4804868563202838,0.0,-1.4872360583268796,-1.4872360583268796,-0.2421048045921897,0.0,0.0,0.0
51,1.374167784327002,0.0,1.3815483715402619,1.3815483715402619,-0.2421048045921897,0.0,0.0,0.0
52,-0.22419690522816715,0.0,-0.23448186138660979,-0.23448186138660979,-0.2424743846348168,0.0,0.0,0.0
53,1.4716874335242036,0.0,1.473784950916673,1.473784950916673,-0.2424743846348168,0.0,0.0,0.0
54,-0.583532873587882,0.0,-0.5802430277921721,-0.5802430277921721,-1.2303618385770536,0.0,0.0,0.0
55,1.3555206162634543,0.0,1.3495427825216713,1.3495427825216713,0.9963579182512206,0.0,0.0,0.0
56,-0.16182968771832884,0.0,-0.16341433301462105,-0.16341433301462105,-0.2424743846348168,0.0,0.0,0.0
57,1.434519091775916,0.0,1.4309428238839137,1.4309428238839137,-0.2424743846348168,0.0,0.0,0.0
58,1.3019730052701588,0.0,1.3080867243046779,1.3080867243046779,-0.7085148183875892,0.0,0.0,0.0
59,0.5507945188183286,0.0,0.5671699391499015,0.5671699391499015,-0.2424743846348168,0.0,0.0,0.0
60,-1.32866362985694,0.0,-1.3301062571214364,-1.3301062571214364,-0.2424743846348168,0.0,0.0,0.0
61,0.9450309301077914,0.0,0.928177862528887,0.928177862528887,-0.2428439646774439,0.0,0.0,0.0
62,0.251305880392297,0.0,0.25366637427488736,0.25366637427488736,2.4199802424508077,0.0,0.0,0.0
63,0.09507285067068186,0.0,0.11115329876297378,0.11115329876297378,-1.3515840925587423,0.0,0.0,0.0
64,-0.6668151579798075,0.0,-0.6858362703023255,-0.6858362703023255,-0.2428439646774439,0.0,0.0,0.0
65,0.29678985114189627,0.0,0.2890741322049031,0.2890741322049031,-0.2428439646774439,0.0,0.0,0.0
66,0.10175055274749283,0.0,0.1044749671961025,0.1044749671961025,1.562554543555937,0.0,0.0,0.0
67,0.4969949190674176,0.0,0.4827457476441703,0.4827457476441703,-0.2421048045921897,0.0,0.0,0.0
68,-0.5642557336302956,0.0,-0.5624761456991749,-0.5624761456991749,-0.4405692874829421,0.0,0.0,0.0
69,0.2749928236081548,0.0,0.26941715627222534,0.26941715627222534,-0.6031845062388659,0.0,0.0,0.0
70,-1.6767860985027647,0.0,-1.6898541179406346,-1.6898541179406346,-0.2428439646774439,0.0,0.0,0.0
71,1.5535837797492438,0.0,1.5588391737022977,1.5588391737022977,1.7647148268729604,0.0,0.0,0.0
72,-0.41570836101595343,0.0,-0.4016921630703493,-0.4016921630703493,-0.2424743846348168,0.0,0.0,0.0
73,-1.0139296715951702,0.0,-0.9995918476892971,-0.9995918476892971,-2.053047013464977,0.0,0.0,0.0
74,-0.48387131995094845,0.0,-0.4972049051022065,-0.4972049051022065,-0.49304965353599023,0.0,0.0,0.0
75,-0.9463966845542139,0.0,-0.9604039020799203,-0.9604039020799203,1.7462358247416054,0.0,0.0,0.0
76,0.8803958137794134,0.0,0.8983143798619343,0.8983143798619343,-0.2428439646774439,0.0,0.0,0.0
77,0.6178235283440539,0.0,0.6461758616485487,0.6461758616485487,-0.2421048045921897,0.0,0.0,0.0
78,1.4047844183772862,0.0,1.4059935852001304,1.4059935852001304,-0.2421048045921897,0.0,0.0,0.0
79,1.299831100830427,0.0,1.3090947743525074,1.3090947743525074,-1.570005897751358,0.0,0.0,0.0
80,1.402390525179939,0.0,1.4083877040637258,1.4083877040637258,-0.2421048045921897,0.0,0.0,0.0
81,-1.0474441763580327,0.0,-1.0648630882862655,-1.0648630882862655,0.6452568777554761,0.0,0.0,0.0
82,-0.8904551803635711,0.0,-0.8962667177867604,-0.8962667177867604,-0.2428439646774439,0.0,0.0,0.0
83,0.5063185030991914,0.0,0.5020247048089119,0.5020247048089119,-0.2421048045921897,0.0,0.0,0.0
84,1.2658126185523333,0.0,1.2681427411594288,1.2681427411594288,1.6800809971113546,0.0,0.0,0.0
85,-0.4056288107113331,0.0,-0.41177266354864556,-0.41177266354864556,-0.2424743846348168,0.0,0.0,0.0
86,-0.6359465351719077,0.0,-0.6446322245972895,-0.6446322245972895,-0.2428439646774439,0.0,0.0,0.0
87,0.5043025930382673,0.0,0.5040408049045711,0.5040408049045711,-0.2421048045921897,0.0,0.0,0.0
88,1.0004684567832032,0.0,1.0131060790585331,1.0131060790585331,-1.806906705075329,0.0,0.0,0.0
89,-0.9397189824774029,0.0,-0.9417549761950723,-0.9417549761950723,-0.3836539609183688,0.0,0.0,0.0
90,-1.3504606573906814,0.0,-1.3471171016785612,-1.3471171016785612,-0.2424743846348168,0.0,0.0,0.0
91,0.46007856607674563,0.0,0.4409116706592407,0.4409116706592407,-0.2421048045921897,0.0,0.0,0.0
92,0.027917846766148897,0.0,0.0460080644219841,0.0460080644219841,-0.2428439646774439,0.0,0.0,0.0
93,0.17621323062287553,0.0,0.18385890846268568,0.18385890846268568,-0.2421048045921897,0.0,0.0,0.0
94,1.6174629298047751,0.0,1.6111317699334597,1.6111317699334597,-0.2428439646774439,0.0,0.0,0.0
95,1.237337888941781,0.0,1.2313489144136476,1.2313489144136476,-0.7454728226502991,0.0,0.0,0.0
96,-0.6745008150870805,0.0,-0.6781498886876246,-0.6781498886876246,-0.2428439646774439,0.0,0.0,0.0
97,-0.9644138807237228,0.0,-0.9774147466370453,-0.9774147466370453,-2.0164585892448943,0.0,0.0,0.0
98,-1.3590282751496088,0.0,-1.36765612140309,-1.36765612140309,0.0010788634564417362,0.0,0.0,0.0
99,0.30989326653790267,0.0,0.30936113941747434,0.30936113941747434,-0.2428439646774439,0.0,0.0,0.0
100,-1.4683913959547394,0.0,-1.4737533889371583,-1.4737533889371583,-0.2421048045921897,0.0,0.0,0.0
101,-1.366083960362843,0.0,-1.3605997710682824,-1.3605997710682824,-0.692622876554624,0.0,0.0,0.0
102,0.23530459428371223,0.0,0.22947317312697632,0.22947317312697632,1.7776501283649089,0.0,0.0,0.0
103,-1.2607526596795604,0.0,-1.2460600843836411,-1.2460600843836411,-0.2421048045921897,0.0,0.0,0.0
104,1.6274164857305877,0.0,1.6294026770503718,1.6294026770503718,-0.2428439646774439,0.0,0.0,0.0
105,0.7714106761107061,0.0,0.7696619925076781,0.7696619925076781,-1.5160472115278016,0.0,0.0,0.0
106,-0.5759732108594168,0.0,-0.5878034031508943,-0.5878034031508943,0.9494212528375789,0.0,0.0,0.0
107,0.4673862400475954,0.0,0.4737993034696823,0.4737993034696823,-0.2421048045921897,0.0,0.0,0.0
108,1.4127220642421747,0.0,1.419854273357788,1.419854273357788,-0.2421048045921897,0.0,0.0,0.0
109,0.3711265346384712,0.0,0.37211225489486865,0.37211225489486865,-0.9964176715940997,0.0,0.0,0.0
110,1.0252893494083308,0.0,1.0497738995483359,1.0497738995483359,-0.20551638037210687,0.0,0.0,0.0
111,-0.05145861188273622,0.0,-0.08478642928391009,-0.08478642928391009,1.525966119335854,0.0,0.0,0.0
112,0.7536454686988128,0.0,0.7534071854864253,0.7534071854864253,1.8323479746737195,0.0,0.0,0.0
113,0.8056811471464153,0.0,0.8242227013464566,0.8242227013464566,-0.2421048045921897,0.0,0.0,0.0
114,-0.013786292619217726,0.0,-0.01384490716790004,-0.01384490716790004,-0.2428439646774439,0.0,0.0,0.0
115,-0.95559427420718,0.0,-0.9512054453934751,-0.9512054453934751,2.4051970407457235,0.0,0.0,0.0
116,0.1559281356348271,0.0,0.16495797006588017,0.16495797006588017,-0.2421048045921897,0.0,0.0,0.0
117,-1.0043540988057809,0.0,-1.0091683231436785,-1.0091683231436785,-2.0256980903105717,0.0,0.0,0.0
118,-1.3728876568184618,0.0,-1.3898332224553418,-1.3898332224553418,1.2221713242963783,0.0,0.0,0.0
119,0.8790098756125282,0.0,0.8997004486776999,0.8997004486776999,-0.2428439646774439,0.0,0.0,0.0
120,1.1156273190134904,0.0,1.0927420328370736,1.0927420328370736,0.7058680047463204,0.0,0.0,0.0
121,0.9048387232681178,0.0,0.9246496873614832,0.9246496873614832,-0.2428439646774439,0.0,0.0,0.0
122,-1.1680207968770535,0.0,-1.1773866748752477,-1.1773866748752477,-0.2428439646774439,0.0,0.0,0.0
123,-0.8899512028483401,0.0,-0.8967707428106751,-0.8967707428106751,-0.2428439646774439,0.0,0.0,0.0
124,1.4498904059904623,0.0,1.4432914369698266,1.4432914369698266,-0.2424743846348168,0.0,0.0,0.0
125,1.0904284432519395,0.0,1.1179432840328143,1.1179432840328143,-1.4931332488849214,0.0,0.0,0.0
126,-0.6280088893070191,0.0,-0.617666885817847,-0.617666885817847,-1.116900765490534,0.0,0.0,0.0
127,-0.7624448914948929,0.0,-0.7194799406486394,-0.7194799406486394,2.127272848690145,0.0,0.0,0.0
128,-1.034466755340834,0.0,-1.0303373741481008,-1.0303373741481008,-1.4528490242385674,0.0,0.0,0.0
129,0.6712451449585416,0.0,0.6650768000453542,0.6650768000453542,0.8817881050368197,0.0,0.0,0.0
130,-0.38887155832990183,0.0,-0.38581537481703265,-0.38581537481703265,2.2821268865508997,0.0,0.0,0.0
131,0.2403443694360224,0.0,0.22443292288782818,0.22443292288782818,1.146407415557823,0.0,0.0,0.0
132,0.6440303591360667,0.0,0.6199665604049783,0.6199665604049783,-0.2421048045921897,0.0,0.0,0.0
133,0.622359325981133,0.0,0.6416396364333153,0.6416396364333153,-0.2421048045921897,0.0,0.0,0.0
134,0.07226786810647835,0.0,0.05873469627583315,0.05873469627583315,-0.7547123237159766,0.0,0.0,0.0
135,0.47104007703302025,0.0,0.47014512204629993,0.47014512204629993,-0.2421048045921897,0.0,0.0,0.0
136,-0.05952225212643248,0.0,-0.07672202890127307,-0.07672202890127307,-1.9710002440017609,0.0,0.0,0.0
137,1.4788691131162457,0.0,1.479707244947672,1.479707244947672,-0.2424743846348168,0.0,0.0,0.0
138,1.1264628355909574,0.0,1.1226055155040264,1.1226055155040264,2.6206622055973225,0.0,0.0,0.0
139,-1.0987238885327886,0.0,-1.0992627961684516,-1.0992627961684516,1.0883833488653682,0.0,0.0,0.0
140,-1.4202615432501773,0.0,-1.4120103235075936,-1.4120103235075936,-0.14638357355177095,0.0,0.0,0.0
141,1.5046979607718352,0.0,1.5089406963347312,1.5089406963347312,1.7806067687059257,0.0,0.0,0.0
142,-1.4140878186885972,0.0,-1.41818463005055,-1.41818463005055,0.7568700506288601,0.0,0.0,0.0
143,0.4439512855893531,0.0,0.45704047142451476,0.45704047142451476,-0.2421048045921897,0.0,0.0,0.0
144,0.7006018352207483,0.0,0.7082969458460494,0.7082969458460494,-1.5197430119540725,0.0,0.0,0.0
145,1.0278092369844858,0.0,1.0472537744287618,1.0472537744287618,1.1863220601615496,0.0,0.0,0.0
146,-0.5099521563641536,0.0,-0.5128296808435657,-0.5128296808435657,-0.3832843808757417,0.0,0.0,0.0
147,1.5107456909546075,0.0,1.5172571092293257,1.5172571092293257,0.9217027496405464,0.0,0.0,0.0
148,0.16298382084806134,0.0,0.15790161973107278,0.15790161973107278,-0.2421048045921897,0.0,0.0,0.0
149,0.032831627539651305,0.0,0.04109382043881467,0.04109382043881467,-0.2428439646774439,0.0,0.0,0.0
150,0.4186264154489945,0.0,0.40840205661673523,0.40840205661673523,1.5943384272218675,0.0,0.0,0.0
151,0.7743085468232844,0.0,0.7667638486201679,0.7667638486201679,-0.4671790505520933,0.0,0.0,0.0
152,-1.1345062921141909,0.0,-1.1389547668017432,-1.1389547668017432,-0.2428439646774439,0.0,0.0,0.0
153,0.2782686774571564,0.0,0.266140993616779,0.266140993616779,2.1069459463456544,0.0,0.0,0.0
154,0.8631345838827511,0.0,0.8690809284748751,0.8690809284748751,-0.2421048045921897,0.0,0.0,0.0
155,0.26163741945453284,0.0,0.24333386128463372,0.24333386128463372,-0.031074600252115916,0.0,0.0,0.0
156,0.28066257065450373,0.0,0.26374687475318365,0.26374687475318365,1.9302866859699008,0.0,0.0,0.0
157,1.2000435528146858,0.0,1.1862386747732716,1.1862386747732716,-0.2424743846348168,0.0,0.0,0.0
158,0.43828153854300417,0.0,0.4367534642119435,0.4367534642119435,-0.2421048045921897,0.0,0.0,0.0
159,0.4405494373615437,0.0,0.43448535160432683,0.43448535160432683,-0.2421048045921897,0.0,0.0,0.0
160,-1.418371627568061,0.0,-1.413900417347274,-1.413900417347274,-0.9457852057541871,0.0,0.0,0.0
161,-0.5512783126130969,0.0,-0.5489934763094536,-0.5489934763094536,1.826434693991686,0.0,0.0,0.0
162,-1.086250445030821,0.0,-1.0687692822216053,-1.0687692822216053,1.4867906348173816,0.0,0.0,0.0
163,-0.6566096132963793,0.0,-0.6581148939870108,-0.6581148939870108,-0.2428439646774439,0.0,0.0,0.0
164,0.8016493270245671,0.0,0.7949892499593975,0.7949892499593975,-0.2421048045921897,0.0,0.0,0.0
165,-0.935057190461516,0.0,-0.9251221504058834,-0.9251221504058834,-0.2428439646774439,0.0,0.0,0.0
166,0.7664968953372037,0.0,0.7745762364908475,0.7745762364908475,1.4431801897873837,0.0,0.0,0.0
167,-0.05536443762577659,0.0,-0.08088023534857028,-0.08088023534857028,1.0595561055404545,0.0,0.0,0.0
168,0.7270606547703766,0.0,0.743326685008129,0.743326685008129,-0.7332766812436049,0.0,0.0,0.0
169,-0.8154885249729573,0.0,-0.8078103260897105,-0.8078103260897105,-0.2421048045921897,0.0,0.0,0.0
170,1.4936104554367529,0.0,1.4909218017297765,1.4909218017297765,-0.2424743846348168,0.0,0.0,0.0
171,-0.30054949878566617,0.0,-0.32419831564344664,-0.32419831564344664,-1.0888126822508746,0.0,0.0,0.0
172,0.07113391869720857,0.0,0.05986875257964148,0.05986875257964148,1.0669477063929966,0.0,0.0,0.0
173,1.4287233503507595,0.0,1.4250205298529146,1.4250205298529146,-0.2424743846348168,0.0,0.0,0.0
174,1.4933584666791373,0.0,1.491173814241734,1.491173814241734,-0.2424743846348168,0.0,0.0,0.0
175,0.8351638317874297,0.0,0.8406035146236881,0.8406035146236881,-0.2421048045921897,0.0,0.0,0.0
176,0.7395340982723443,0.0,0.7308520656662374,0.7308520656662374,2.416654022067164,0.0,0.0,0.0
177,0.9189500936945862,0.0,0.9105369866918684,0.9105369866918684,-0.2428439646774439,0.0,0.0,0.0
178,0.5630159735626807,0.0,0.5549473323199673,0.5549473323199673,-0.2424743846348168,0.0,0.0,0.0
179,-0.867398209041752,0.0,-0.8792558732296354,-0.8792558732296354,-0.2428439646774439,0.0,0.0,0.0
180,-0.2136133774083158,0.0,-0.20613045379140152,-0.20613045379140152,-0.2424743846348168,0.0,0.0,0.0
181,-1.3999764482621289,0.0,-1.3972675915580852,-1.3972675915580852,-0.9746124490791008,0.0,0.0,0.0
182,-0.07098774059793811,0.0,-0.06525545960721105,-0.06525545960721105,2.509788192809193,0.0,0.0,0.0
183,-1.6615407786670264,0.0,-1.672339248359595,-1.672339248359595,-0.2428439646774439,0.0,0.0,0.0
184,-0.45464062406754946,0.0,-0.44453429010310846,-0.44453429010310846,-0.2424743846348168,0.0,0.0,0.0
185,-1.617190757326697,0.0,-1.5947193946767135,-1.5947193946767135,-0.2424743846348168,0.0,0.0,0.0
186,-0.38408377193520715,0.0,-0.3906036125442234,-0.3906036125442234,-2.0175673293727754,0.0,0.0,0.0
187,0.48338752615618014,0.0,0.49635442328987023,0.49635442328987023,-0.2421048045921897,0.0,0.0,0.0
188,-1.4389087113137249,0.0,-1.4297772056005906,-1.4297772056005906,0.01179668469262762,0.0,0.0,0.0
189,-0.4828633649204864,0.0,-0.4982129551500361,-0.4982129551500361,-1.4783500471798374,0.0,0.0,0.0
190,-0.5631217842210258,0.0,-0.5636102020029832,-0.5636102020029832,-2.0068495081365896,0.0,0.0,0.0
191,0.8205484838457302,0.0,0.8093539631409696,0.8093539631409696,-0.2421048045921897,0.0,0.0,0.0
192,-0.16119971582429007,0.0,-0.16404436429451455,-0.16404436429451455,-0.2424743846348168,0.0,0.0,0.0
193,-0.8549247655397844,0.0,-0.8419580214599391,-0.8419580214599391,-0.2421048045921897,0.0,0.0,0.0
194,0.45012501015093304,0.0,0.4508661648815583,0.4508661648815583,-0.2421048045921897,0.0,0.0,0.0
195,-0.9569802123740653,0.0,-0.9498193765777093,-0.9498193765777093,2.559311918521224,0.0,0.0,0.0
196,1.411084137317674,0.0,1.3996932724011952,1.3996932724011952,-0.2421048045921897,0.0,0.0,0.0
197,0.7833801420974428,0.0,0.7907050372561215,0.7907050372561215,-0.8822174384223259,0.0,0.0,0.0
198,0.8264702196496947,0.0,0.8034316691099705,0.8034316691099705,-0.2421048045921897,0.0,0.0,0.0
199,-1.2117408463233441,0.0,-1.2092662576378597,-1.2092662576378597,-0.2421048045921897,0.0,0.0,0.0
200,-0.5899585869070775,0.0,-0.5738167087372582,-0.5738167087372582,1.7732151678533836,0.0,0.0,0.0
201,-0.38357979441997614,0.0,-0.39110763756813816,-0.39110763756813816,-1.7717966010257544,0.0,0.0,0.0
202,-1.0296789689461394,0.0,-1.0351256118752916,-1.0351256118752916,2.276213605868866,0.0,0.0,0.0
203,-1.2266081830226592,0.0,-1.2396337653287273,-1.2396337653287273,-0.2421048045921897,0.0,0.0,0.0
204,0.5025386717349588,0.0,0.505804892488273,0.505804892488273,-0.2421048045921897,0.0,0.0,0.0
205,0.009144684323793529,0.0,0.00014178724573604335,0.00014178724573604335,-0.2428439646774439,0.0,0.0,0.0
206,-1.4052682121720546,0.0,-1.3919753288069796,-1.3919753288069796,-1.517895111740937,0.0,0.0,0.0
207,0.49926281788595717,0.0,0.5090810551437193,0.5090810551437193,-0.2421048045921897,0.0,0.0,0.0
208,1.0167217316494035,0.0,0.9968512720372803,0.9968512720372803,1.3238058360188307,0.0,0.0,0.0
209,1.3648442002952281,0.0,1.3572291641363723,1.3572291641363723,-0.2421048045921897,0.0,0.0,0.0
210,-0.11382582939257452,0.0,-0.14514342589770904,-0.14514342589770904,-0.2424743846348168,0.0,0.0,0.0
211,-1.1414359829486174,0.0,-1.1599978115501866,-1.1599978115501866,-0.2428439646774439,0.0,0.0,0.0
212,-0.2501517472625645,0.0,-0.2944608392324726,-0.2944608392324726,-2.1095927599869233,0.0,0.0,0.0
213,0.358905079894119,0.0,0.34136672843606497,0.34136672843606497,-0.2428439646774439,0.0,0.0,0.0
214,1.5174233930314185,0.0,1.5105787776624544,1.5105787776624544,2.1912101960646333,0.0,0.0,0.0
215,0.5734735070037243,0.0,0.5759903770684108,0.5759903770684108,-0.2424743846348168,0.0,0.0,0.0
216,-0.6155354458050515,0.0,-0.6301415051597387,-0.6301415051597387,-1.606594321971441,0.0,0.0,0.0
217,-0.7996132332431803,0.0,-0.7895394189727984,-0.7895394189727984,-0.2421048045921897,0.0,0.0,0.0
218,-0.7931875199239848,0.0,-0.7959657380277124,-0.7959657380277124,-0.2421048045921897,0.0,0.0,0.0
219,0.3529833440901546,0.0,0.34728902246706406,0.34728902246706406,-0.2428439646774439,0.0,0.0,0.0
220,-1.0112837896402074,0.0,-1.00223797906485,-1.00223797906485,-0.7192326396237751,0.0,0.0,0.0
221,1.393066941148165,0.0,1.3980551910734722,1.3980551910734722,-0.2421048045921897,0.0,0.0,0.0
222,-0.5273393806396236,0.0,-0.5375269070153916,-0.5375269070153916,1.4952909757978048,0.0,0.0,0.0
223,0.24399820642144726,0.0,0.2609747371216522,0.2609747371216522,0.14299759982524793,0.0,0.0,0.0
224,-1.716096344690784,0.0,-1.7197176006075874,-1.7197176006075874,-0.2428439646774439,0.0,0.0,0.0
225,0.17205541612221964,0.0,0.18801711490998288,0.18801711490998288,-0.2421048045921897,0.0,0.0,0.0
226,0.4339977296635405,0.0,0.4206246634466695,0.4206246634466695,-1.7315123763794005,0.0,0.0,0.0
227,0.5083344131601154,0.0,0.5000086047132526,0.5000086047132526,-0.2421048045921897,0.0,0.0,0.0
228,-1.3122843606119319,0.0,-1.3041489683898233,-1.3041489683898233,-0.2424743846348168,0.0,0.0,0.0
229,-0.537418930944244,0.0,-0.5274464065370953,-0.5274464065370953,2.6084660641906283,0.0,0.0,0.0
230,-1.6144188809929263,0.0,-1.597491532308245,-1.597491532308245,-0.2424743846348168,0.0,0.0,0.0
231,-0.004588702966251674,0.0,0.01387646914741472,0.01387646914741472,-0.2428439646774439,0.0,0.0,0.0
232,-0.9916286665461976,0.0,-0.9854791470196823,-0.9854791470196823,1.8327175547163466,0.0,0.0,0.0
233,1.2549771019748666,0.0,1.262094440872451,1.262094440872451,-1.733360276592536,0.0,0.0,0.0
234,-1.5578474049082447,0.0,-1.555909467835273,-1.555909467835273,2.4791130492711435,0.0,0.0,0.0
235,0.8861915552045702,0.0,0.8925180920869139,0.8925180920869139,-0.2428439646774439,0.0,0.0,0.0
236,-0.11369983501376676,0.0,-0.14526943215368773,-0.14526943215368773,-0.2424743846348168,0.0,0.0,0.0
237,0.31077522718955697,0.0,0.30847909562562337,0.30847909562562337,-0.2428439646774439,0.0,0.0,0.0
238,0.39985325300663915,0.0,0.40235375632975745,0.40235375632975745,0.4419878543105714,0.0,0.0,0.0
239,0.7950976193265639,0.0,0.80154157527029,0.80154157527029,-0.2421048045921897,0.0,0.0,0.0
240,0.9010588919038851,0.0,0.8776493538814268,0.8776493538814268,-0.2428439646774439,0.0,0.0,0.0
241,-1.1474837131313895,0.0,-1.1539495112632088,-1.1539495112632088,-0.2428439646774439,0.0,0.0,0.0
242,-1.3591542695284164,0.0,-1.3675301151471113,-1.3675301151471113,1.9761146112556611,0.0,0.0,0.0
243,1.5481660214605104,0.0,1.5496407170158524,1.5496407170158524,-1.7440780978287218,0.0,0.0,0.0
244,0.2166574262201646,0.0,0.21687254752910598,0.21687254752910598,0.6892369028281009,0.0,0.0,0.0
245,-0.250907713535411,0.0,-0.2937048016966004,-0.2937048016966004,1.699668739370591,0.0,0.0,0.0
246,0.22698896528240045,0.0,0.23778958602157074,0.23778958602157074,-1.2543845413478152,0.0,0.0,0.0
247,1.2615288096728698,0.0,1.2555421155615585,1.2555421155615585,-2.0105453085628606,0.0,0.0,0.0
248,1.348968908565451,0.0,1.3560951078325638,1.3560951078325638,2.3992837600636903,0.0,0.0,0.0
