,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20881650645904082,0.0,0.20135346427915474,0.20135346427915474,-1.0009802198900997,0.0,0.0,0.0
1,-1.4689531322545712,0.0,-1.4763846165986065,-1.4763846165986065,-0.24591869417152115,0.0,0.0,0.0
2,-1.1418400251171559,0.0,-1.1388077816004307,-1.1388077816004307,-0.24664646431679207,0.0,0.0,0.0
3,1.0134496279590004,0.0,1.0284480251299728,1.0284480251299728,0.5113261419828701,0.0,0.0,0.0
4,0.6229677489182418,0.0,0.6127086873344458,0.6127086873344458,-0.24591869417152115,0.0,0.0,0.0
5,-0.16262969406529848,0.0,-0.18144238275402716,-0.18144238275402716,-0.2462825792441566,0.0,0.0,0.0
6,0.8009262961013457,0.0,0.7984698918993047,0.7984698918993047,-0.24591869417152115,0.0,0.0,0.0
7,0.16861615906581326,0.0,0.1685352339379592,0.1685352339379592,-0.24591869417152115,0.0,0.0,0.0
8,-0.4228674569410831,0.0,-0.41041843261549854,-0.41041843261549854,-0.2462825792441566,0.0,0.0,0.0
9,0.8934747594147262,0.0,0.9043149477707179,0.9043149477707179,-0.24664646431679207,0.0,0.0,0.0
10,-1.5012636918416513,0.0,-1.503315607145771,-1.503315607145771,-0.24591869417152115,0.0,0.0,0.0
11,0.3441952464343648,0.0,0.3311232605901418,0.3311232605901418,-0.24664646431679207,0.0,0.0,0.0
12,1.163480831002884,0.0,1.1877792808322658,1.1877792808322658,-0.2462825792441566,0.0,0.0,0.0
13,1.2410011270664598,0.0,1.240263397293949,1.240263397293949,-1.3685041432519138,0.0,0.0,0.0
14,1.520525037912827,0.0,1.5238529907766465,1.5238529907766465,2.5680045725184875,0.0,0.0,0.0
15,-0.2683278037222582,0.0,-0.29380098052521963,-0.29380098052521963,0.1474410693474106,0.0,0.0,0.0
16,0.6306070672702259,0.0,0.6050678016443201,0.6050678016443201,-0.24591869417152115,0.0,0.0,0.0
17,1.1554658084696547,0.0,1.1226438618344732,1.1226438618344732,-0.2462825792441566,0.0,0.0,0.0
18,-0.3826671095478555,0.0,-0.40816374503480574,-0.40816374503480574,0.3151920878323574,0.0,0.0,0.0
19,0.5361800830506197,0.0,0.5543373310787315,0.5543373310787315,-0.2462825792441566,0.0,0.0,0.0
20,0.36135240404455843,0.0,0.3566763865046605,0.3566763865046605,0.7565846809391699,0.0,0.0,0.0
21,-1.5091534796477988,0.0,-1.495424200613346,-1.495424200613346,-0.24591869417152115,0.0,0.0,0.0
22,1.5931611796202163,0.0,1.595376691253069,1.595376691253069,-0.24664646431679207,0.0,0.0,0.0
23,-0.3968186337080883,0.0,-0.39400931744490075,-0.39400931744490075,0.49749850922272265,0.0,0.0,0.0
24,0.7961673764722409,0.0,0.8032297879029895,0.8032297879029895,-0.24591869417152115,0.0,0.0,0.0
25,0.37888526583599724,0.0,0.37208341830606145,0.37208341830606145,-0.1698667139907101,0.0,0.0,0.0
26,-0.17715692240677636,0.0,-0.16691217390067342,-0.16691217390067342,-0.2462825792441566,0.0,0.0,0.0
27,-0.9382083588823023,0.0,-0.9316270450189901,-0.9316270450189901,-0.24664646431679207,0.0,0.0,0.0
28,-0.611470955926132,0.0,-0.6089562001376168,-0.6089562001376168,0.2580621314285903,0.0,0.0,0.0
29,-1.526185402530911,0.0,-1.5143385242069358,-1.5143385242069358,-0.24591869417152115,0.0,0.0,0.0
30,1.203430708941948,0.0,1.2043136564240133,1.2043136564240133,0.8646585475119013,0.0,0.0,0.0
31,-0.3534874181378181,0.0,-0.36319525384209883,-0.36319525384209883,-2.084266081125863,0.0,0.0,0.0
32,-0.6665742358420825,0.0,-0.661064535335851,-0.661064535335851,-0.24664646431679207,0.0,0.0,0.0
33,-1.4211134665093597,0.0,-1.4150070102353018,-1.4150070102353018,2.020357538202121,0.0,0.0,0.0
34,-1.169391665075131,0.0,-1.182774189423941,-1.182774189423941,-0.24664646431679207,0.0,0.0,0.0
35,0.7619782959789352,0.0,0.7491172859663617,0.7491172859663617,-0.08508149206664804,0.0,0.0,0.0
36,-1.1369558707609693,0.0,-1.1326700209641003,-1.1326700209641003,-0.43222785136087644,0.0,0.0,0.0
37,-0.9512327704987997,0.0,-0.9649463170447841,-0.9649463170447841,1.6506503044044938,0.0,0.0,0.0
38,-1.3547390611560557,0.0,-1.3538799247142963,-1.3538799247142963,-0.2462825792441566,0.0,0.0,0.0
39,-0.03226034317324278,0.0,-0.04916737802004808,-0.04916737802004808,0.575369914766711,0.0,0.0,0.0
40,-1.29412545324851,0.0,-1.2909991932971965,-1.2909991932971965,-0.2462825792441566,0.0,0.0,0.0
41,-0.23338731486646225,0.0,-0.24332103080193027,-0.24332103080193027,-0.2462825792441566,0.0,0.0,0.0
42,0.7703690226934095,0.0,0.773543068090534,0.773543068090534,2.327840424579084,0.0,0.0,0.0
43,0.1588478503534402,0.0,0.13934955581010205,0.13934955581010205,-0.24591869417152115,0.0,0.0,0.0
44,1.4116960600788246,0.0,1.4158785077456901,1.4158785077456901,-0.2462825792441566,0.0,0.0,0.0
45,-0.9627543653903167,0.0,-0.9534223582990207,-0.9534223582990207,-1.502413849981763,0.0,0.0,0.0
46,-1.3477259164394801,0.0,-1.343984351443478,-1.343984351443478,-0.2462825792441566,0.0,0.0,0.0
