,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.23848786140419329,0.0,0.23081752432950556,0.23081752432950556,-1.0093746531797627,0.0,0.0,0.0
1,-1.4649873679249619,0.0,-1.4724292545249895,-1.4724292545249895,-0.2410049918019975,0.0,0.0,0.0
2,-1.1328624669017662,0.0,-1.129719827243157,-1.129719827243157,-0.24179508914017514,0.0,0.0,0.0
3,1.0554489981094126,0.0,1.0704874123970156,1.0704874123970156,0.5400062269866102,0.0,0.0,0.0
4,0.658984434024296,0.0,0.6484270824718201,0.6484270824718201,-0.2410049918019975,0.0,0.0,0.0
5,-0.13864937306548458,0.0,-0.15779843477004177,-0.15779843477004177,-0.24140004047108632,0.0,0.0,0.0
6,0.839669535231785,0.0,0.8370126411578898,0.8370126411578898,-0.2410049918019975,0.0,0.0,0.0
7,0.19767159294001033,0.0,0.19750031841193966,0.19750031841193966,-0.2410049918019975,0.0,0.0,0.0
8,-0.4028743134660209,0.0,-0.39025588674450923,-0.39025588674450923,-0.24140004047108632,0.0,0.0,0.0
9,0.9336359601384242,0.0,0.9444669884874439,0.9444669884874439,-0.24179508914017514,0.0,0.0,0.0
10,-1.4977929668774828,0.0,-1.4997697097626868,-1.4997697097626868,-0.2410049918019975,0.0,0.0,0.0
11,0.37594077794556946,0.0,0.36256036910278144,0.36256036910278144,-0.24179508914017514,0.0,0.0,0.0
12,1.207778872315304,0.0,1.2322411754777174,1.2322411754777174,-0.24140004047108632,0.0,0.0,0.0
13,1.2864868791044917,0.0,1.2855232719642062,1.2855232719642062,-1.3838807914759692,0.0,0.0,0.0
14,1.5702934560890909,0.0,1.573424623862562,1.573424623862562,2.63534436783374,0.0,0.0,0.0
15,-0.24596691382489394,0.0,-0.2718653573198762,-0.2718653573198762,0.16589513735949257,0.0,0.0,0.0
16,0.6667407965673339,0.0,0.6406700230787991,0.6406700230787991,-0.2410049918019975,0.0,0.0,0.0
17,1.19964104931933,0.0,1.166115423274915,1.166115423274915,-0.24140004047108632,0.0,0.0,0.0
18,-0.3620580450018379,0.0,-0.3879669183990276,-0.3879669183990276,0.3369512110749539,0.0,0.0,0.0
19,0.5708670693960132,0.0,0.5891682353054625,0.5891682353054625,-0.24140004047108632,0.0,0.0,0.0
20,0.39336080529632667,0.0,0.3885020103515732,0.3885020103515732,0.7900720345198365,0.0,0.0,0.0
21,-1.505803636389145,0.0,-1.491758320553501,-1.491758320553501,-0.2410049918019975,0.0,0.0,0.0
22,1.6440424769901067,0.0,1.6460357863775625,1.6460357863775625,-0.24179508914017514,0.0,0.0,0.0
23,-0.37642638872910483,0.0,-0.37359728378572626,-0.37359728378572626,0.5261795235685013,0.0,0.0,0.0
24,0.8348377028279254,0.0,0.8418449076650176,0.8418449076650176,-0.2410049918019975,0.0,0.0,0.0
25,0.41116229310002017,0.0,0.40414329404569765,0.40414329404569765,-0.16397050132967655,0.0,0.0,0.0
26,-0.15339917724568777,0.0,-0.14304730543249353,-0.14304730543249353,-0.24140004047108632,0.0,0.0,0.0
27,-0.9261109014102975,0.0,-0.919389069275012,-0.919389069275012,-0.24179508914017514,0.0,0.0,0.0
28,-0.594367460840038,0.0,-0.5918122660549747,-0.5918122660549747,0.27769391071163013,0.0,0.0,0.0
29,-1.52309651025559,0.0,-1.5109602216739302,-1.5109602216739302,-0.2410049918019975,0.0,0.0,0.0
30,1.2483408338108628,0.0,1.2490269433445826,1.2490269433445826,0.9002906131956189,0.0,0.0,0.0
31,-0.3324312831571195,0.0,-0.34231471639747735,-0.34231471639747735,-2.1155109266284735,0.0,0.0,0.0
32,-0.6503149939373605,0.0,-0.6447128678172167,-0.6447128678172167,-0.24179508914017514,0.0,0.0,0.0
33,-1.4164147369177411,0.0,-1.4101184495646564,-1.4101184495646564,2.0799059390948513,0.0,0.0,0.0
34,-1.1608362334504274,0.0,-1.1743547099800489,-1.1743547099800489,-0.24179508914017514,0.0,0.0,0.0
35,0.800124801610723,0.0,0.7869096673734586,0.7869096673734586,-0.077059794130135,0.0,0.0,0.0
36,-1.1279034810135944,0.0,-1.1234887467471237,-1.1234887467471237,-0.42944320695736715,0.0,0.0,0.0
37,-0.9393348637787555,0.0,-0.9532149348249072,-0.9532149348249072,1.7014493141077565,0.0,0.0,0.0
38,-1.34902339023233,0.0,-1.3480619744204878,-1.3480619744204878,-0.24140004047108632,0.0,0.0,0.0
39,-0.006282595896592262,0.0,-0.02351229183511966,-0.02351229183511966,0.6051892573862663,0.0,0.0,0.0
40,-1.2874811038252754,0.0,-1.284225190563167,-1.284225190563167,-0.24140004047108632,0.0,0.0,0.0
41,-0.21049109170181904,0.0,-0.2206178993627042,-0.2206178993627042,-0.24140004047108632,0.0,0.0,0.0
42,0.8086440850596335,0.0,0.8117068244495096,0.8117068244495096,2.394759728358645,0.0,0.0,0.0
43,0.1877536211636668,0.0,0.16787089482876083,0.16787089482876083,-0.2410049918019975,0.0,0.0,0.0
44,1.459797078221879,0.0,1.4638084730956087,1.4638084730956087,-0.24140004047108632,0.0,0.0,0.0
45,-0.9510329843354683,0.0,-0.9415157632813344,-0.9415157632813344,-1.5209626796497915,0.0,0.0,0.0
46,-1.3419027951108526,0.0,-1.3380159466819852,-1.3380159466819852,-0.24140004047108632,0.0,0.0,0.0
47,-1.6422393250560243,0.0,-1.642575901539124,-1.642575901539124,-0.24140004047108632,0.0,0.0,0.0
48,1.5887307113143447,0.0,1.5841064761414763,1.5841064761414763,2.0791158417566735,0.0,0.0,0.0
49,0.6200754678247945,0.0,0.6185433290724767,0.6185433290724767,-0.2410049918019975,0.0,0.0,0.0
50,-1.47821133029342,0.0,-1.4850185804251386,-1.4850185804251386,-0.2410049918019975,0.0,0.0,0.0
51,1.4027051637657477,0.0,1.4101448818848727,1.4101448818848727,-0.2410049918019975,0.0,0.0,0.0
52,-0.21036393821750696,0.0,-0.22074506427078652,-0.22074506427078652,-0.24140004047108632,0.0,0.0,0.0
53,1.5011219606233104,0.0,1.5032295946011256,1.5032295946011256,-0.24140004047108632,0.0,0.0,0.0
54,-0.5730056754756059,0.0,-0.5696855720486523,-0.5696855720486523,-1.2412682219349032,0.0,0.0,0.0
55,1.3838864480875575,0.0,1.3778449952319654,1.3778449952319654,1.0282863819803982,0.0,0.0,0.0
56,-0.14742296348301925,0.0,-0.14902405611236222,-0.14902405611236222,-0.24140004047108632,0.0,0.0,0.0
57,1.463611682751242,0.0,1.4599935258531394,1.4599935258531394,-0.24140004047108632,0.0,0.0,0.0
58,1.3298462172549166,0.0,1.3360077404728845,1.3360077404728845,-0.7087426160031667,0.0,0.0,0.0
59,0.5717571437861979,0.0,0.5882780809488863,0.5882780809488863,-0.24140004047108632,0.0,0.0,0.0
60,-1.3249913816973438,0.0,-1.3264439400464947,-1.3264439400464947,-0.24140004047108632,0.0,0.0,0.0
61,0.9696203961987475,0.0,0.952605542604712,0.952605542604712,-0.24179508914017514,0.0,0.0,0.0
62,0.2695133115763448,0.0,0.27189178964009253,0.27189178964009253,2.4812753868890978,0.0,0.0,0.0
63,0.11184299102934528,0.0,0.12806827859899697,0.12806827859899697,-1.3629432120142615,0.0,0.0,0.0
64,-0.6570541286059015,0.0,-0.6762497650216303,-0.6762497650216303,-0.24179508914017514,0.0,0.0,0.0
65,0.3154157194130116,0.0,0.3076251288112224,0.3076251288112224,-0.24179508914017514,0.0,0.0,0.0
66,0.11858212569788638,0.0,0.1213285384706344,0.1213285384706344,1.607822779533705,0.0,0.0,0.0
67,0.5174626059849328,0.0,0.5030775925337369,0.5030775925337369,-0.2410049918019975,0.0,0.0,0.0
68,-0.553551192375855,0.0,-0.5517553200090463,-0.5517553200090463,-0.4424798130372984,0.0,0.0,0.0
69,0.2934181666270189,0.0,0.2877874031503816,0.2877874031503816,-0.6048448160328056,0.0,0.0,0.0
70,-1.6763164588516661,0.0,-1.6894997526214972,-1.6894997526214972,-0.24179508914017514,0.0,0.0,0.0
71,1.583771725426173,0.0,1.5890659075566866,1.5890659075566866,1.8120629414526277,0.0,0.0,0.0
72,-0.40363723437189347,0.0,-0.38949289729601533,-0.38949289729601533,-0.24140004047108632,0.0,0.0,0.0
73,-1.007361977885727,0.0,-0.9928903861465886,-0.9928903861465886,-2.074030816374147,0.0,0.0,0.0
74,-0.4724272693847376,0.0,-0.4858838976224083,-0.4858838976224083,-0.49423118868793453,0.0,0.0,0.0
75,-0.9392077102944434,0.0,-0.9533420997329894,-0.9533420997329894,1.793100605336364,0.0,0.0,0.0
76,0.904390658746642,0.0,0.9224674593892038,0.9224674593892038,-0.24179508914017514,0.0,0.0,0.0
77,0.6394027974402332,0.0,0.6680104783164963,0.6680104783164963,-0.2410049918019975,0.0,0.0,0.0
78,1.4336034604535872,0.0,1.4348148740528412,1.4348148740528412,-0.2410049918019975,0.0,0.0,0.0
79,1.327684608021611,0.0,1.337025059737543,1.337025059737543,-1.5825902720276483,0.0,0.0,0.0
80,1.4311875442516573,0.0,1.4372310073064052,1.4372310073064052,-0.2410049918019975,0.0,0.0,0.0
81,-1.0411848047127448,0.0,-1.0587618085332267,-1.0587618085332267,0.6707673364550113,0.0,0.0,0.0
82,-0.8827515632598726,0.0,-0.8886151615190924,-0.8886151615190924,-0.24179508914017514,0.0,0.0,0.0
83,0.5268719638240279,0.0,0.5225338234703307,0.5225338234703307,-0.2410049918019975,0.0,0.0,0.0
84,1.2933531672573448,0.0,1.2956964646107914,1.2956964646107914,1.7247571855839972,0.0,0.0,0.0
85,-0.39346495562692574,0.0,-0.39966608994260033,-0.39966608994260033,-0.24140004047108632,0.0,0.0,0.0
86,-0.625901524949438,0.0,-0.6346668400787141,-0.6346668400787141,-0.24179508914017514,0.0,0.0,0.0
87,0.5248375080750344,0.0,0.5245684619996477,0.5245684619996477,-0.2410049918019975,0.0,0.0,0.0
88,1.0255679292960698,0.0,1.0383146906521907,1.0383146906521907,-1.82080461948821,0.0,0.0,0.0
89,-0.9324685756259024,0.0,-0.9345216933368072,-0.9345216933368072,-0.38361756134306346,0.0,0.0,0.0
90,-1.3469889344833366,0.0,-1.3436112026376068,-1.3436112026376068,-0.24140004047108632,0.0,0.0,0.0
91,0.4802066350814885,0.0,0.4608588430504091,0.4608588430504091,-0.2410049918019975,0.0,0.0,0.0
92,0.044070183890997906,0.0,0.06232402112044135,0.06232402112044135,-0.24179508914017514,0.0,0.0,0.0
93,0.19372983492633536,0.0,0.20144243056249134,0.20144243056249134,-0.2410049918019975,0.0,0.0,0.0
94,1.648238541972406,0.0,1.6418393444108463,1.6418393444108463,-0.24179508914017514,0.0,0.0,0.0
95,1.264616479802811,0.0,1.258564311450756,1.258564311450756,-0.7470623369047827,0.0,0.0,0.0
96,-0.6648104911489394,0.0,-0.6684927056286092,-0.6684927056286092,-0.24179508914017514,0.0,0.0,0.0
97,-0.9573906585510732,0.0,-0.9705093623241017,-0.9705093623241017,-2.035711095472531,0.0,0.0,0.0
98,-1.355635371416559,0.0,-1.364339082655024,-1.364339082655024,0.00669052371669597,0.0,0.0,0.0
99,0.32863968178146963,0.0,0.3280986790124747,0.3280986790124747,-0.24179508914017514,0.0,0.0,0.0
100,-1.4660045957994587,0.0,-1.471411935260331,-1.471411935260331,-0.2410049918019975,0.0,0.0,0.0
101,-1.3627559665380364,0.0,-1.3572178478024144,-1.3572178478024144,-0.6937307665777913,0.0,0.0,0.0
102,0.25336481906870856,0.0,0.24747612728828852,0.24747612728828852,1.8250995475325589,0.0,0.0,0.0
103,-1.256455653653124,0.0,-1.2416249463555922,-1.2416249463555922,-0.2410049918019975,0.0,0.0,0.0
104,1.6582836672330614,0.0,1.6602782560827816,1.6602782560827816,-0.24179508914017514,0.0,0.0,0.0
105,0.7944028948166787,0.0,0.7926320882371627,0.7926320882371627,-1.5280735556933904,0.0,0.0,0.0
106,-0.5653764664168801,0.0,-0.5773154665335911,-0.5773154665335911,0.9804854930206504,0.0,0.0,0.0
107,0.4875815371715901,0.0,0.49404888405989267,0.49404888405989267,-0.2410049918019975,0.0,0.0,0.0
108,1.4416141299652492,0.0,1.4488030139418957,1.4488030139418957,-0.2410049918019975,0.0,0.0,0.0
109,0.39043627515714846,0.0,0.39142680323746637,0.39142680323746637,-1.0046340691506968,0.0,0.0,0.0
110,1.050617165705553,0.0,1.0753196789041437,1.0753196789041437,-0.20387041690764793,0.0,0.0,0.0
111,-0.03603651122562282,0.0,-0.06967315346899913,-0.06967315346899913,1.5718733506466218,0.0,0.0,0.0
112,0.776474253528673,0.0,0.7762278150945443,0.7762278150945443,1.879221215197728,0.0,0.0,0.0
113,0.8289886425495688,0.0,0.847694493436804,0.847694493436804,-0.2410049918019975,0.0,0.0,0.0
114,0.001982380583694002,0.0,0.0019206897813428619,0.0019206897813428619,-0.24179508914017514,0.0,0.0,0.0
