,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.6004410047997735,0.0,0.5903369393684318,0.5903369393684318,-1.08850022207473,0.0,0.0,0.0
1,0.5700366599103294,0.0,0.5762626436367109,0.5762626436367109,-1.0165243167192133,0.0,0.0,0.0
2,1.0009302836254188,0.0,0.9981306362106028,0.9981306362106028,2.3024264078403873,0.0,0.0,0.0
3,1.5246609129524906,0.0,1.5062488000635028,1.5062488000635028,-1.6548588904706494,0.0,0.0,0.0
4,0.5388203295490603,0.0,0.5183415035100132,0.5183415035100132,0.23068751044510785,0.0,0.0,0.0
5,-1.2625243293905286,0.0,-1.2625982256192914,-1.2625982256192914,-0.22562305555395973,0.0,0.0,0.0
6,0.4306458205803852,0.0,0.44445145091847815,0.44445145091847815,-1.7518457281890871,0.0,0.0,0.0
7,1.6607135897871546,0.0,1.6741479305553788,1.6741479305553788,-0.2108943953846841,0.0,0.0,0.0
8,1.6923810231883263,0.0,1.697514870263813,1.697514870263813,2.068157341374362,0.0,0.0,0.0
9,-0.8357808536425442,0.0,-0.8170024139592288,-0.8170024139592288,-0.22534515630548282,0.0,0.0,0.0
10,-0.13251121443418523,0.0,-0.13674478692604966,-0.13674478692604966,-0.22506725705700595,0.0,0.0,0.0
11,0.24091188199729618,0.0,0.2327956958760593,0.2327956958760593,-1.174093190605615,0.0,0.0,0.0
12,-1.0737828174952255,0.0,-1.0856771106840042,-1.0856771106840042,-0.22534515630548282,0.0,0.0,0.0
13,-1.4536115770933258,0.0,-1.456661110997059,-1.456661110997059,-0.22562305555395973,0.0,0.0,0.0
14,-0.5788325621139482,0.0,-0.5914528028739572,-0.5914528028739572,-0.22534515630548282,0.0,0.0,0.0
15,0.022036687036490695,0.0,0.024297635388834258,0.024297635388834258,-0.22506725705700595,0.0,0.0,0.0
16,1.6762315343598084,0.0,1.6586301173127123,1.6586301173127123,-1.9185852772752263,0.0,0.0,0.0
17,0.053433458613720834,0.0,0.04306336303112886,0.04306336303112886,-0.22506725705700595,0.0,0.0,0.0
18,-0.481213864278997,0.0,-0.4871586627081276,-0.4871586627081276,-0.22534515630548282,0.0,0.0,0.0
19,-0.323688682744963,0.0,-0.3272890983708871,-0.3272890983708871,-0.22506725705700595,0.0,0.0,0.0
20,0.6012529902715984,0.0,0.5895249607685249,0.5895249607685249,-1.0837759348506228,0.0,0.0,0.0
21,0.6726174911842105,0.0,0.6570996242496723,0.6570996242496723,0.8431774540881924,0.0,0.0,0.0
22,1.5384646659735142,0.0,1.5479303681920609,1.5479303681920609,1.3672954367156234,0.0,0.0,0.0
23,1.5086918653399337,0.0,1.52221771252834,1.52221771252834,0.12147310579368667,0.0,0.0,0.0
24,0.467275387420487,0.0,0.45572893147274174,0.45572893147274174,0.24374877512352208,0.0,0.0,0.0
25,-0.25277528487225354,0.0,-0.2677440010443754,-0.2677440010443754,-0.22506725705700595,0.0,0.0,0.0
26,1.0309737460829407,0.0,1.019873618719223,1.019873618719223,-0.6944390877344877,0.0,0.0,0.0
27,-0.672120670765833,0.0,-0.6607416433993526,-0.6607416433993526,-0.22534515630548282,0.0,0.0,0.0
28,-1.35689508533818,0.0,-1.3514647723868884,-1.3514647723868884,-0.22562305555395973,0.0,0.0,0.0
29,-0.5229860057739899,0.0,-0.49996988061777103,-0.49996988061777103,-0.22534515630548282,0.0,0.0,0.0
30,1.2003178272624264,0.0,1.2010350663429132,1.2010350663429132,-0.9398241241395893,0.0,0.0,0.0
31,0.8241881125915285,0.0,0.8202171029865406,0.8202171029865406,0.9768469926055807,0.0,0.0,0.0
32,1.1653122313659743,0.0,1.1773072472567427,1.1773072472567427,1.398142253296559,0.0,0.0,0.0
33,-0.03128369228001221,0.0,-0.00881304751848361,-0.00881304751848361,-0.22506725705700595,0.0,0.0,0.0
34,1.428305303629267,0.0,1.4323587474719677,1.4323587474719677,-0.49324003183721316,0.0,0.0,0.0
35,-0.23644535482777465,0.0,-0.24185090569178622,-0.24185090569178622,-0.22506725705700595,0.0,0.0,0.0
36,-1.6975681010727233,0.0,-1.695833918591881,-1.695833918591881,-0.22562305555395973,0.0,0.0,0.0
37,-1.4793244503677816,0.0,-1.4733517822173692,-1.4733517822173692,-0.22562305555395973,0.0,0.0,0.0
38,0.850352088905887,0.0,0.8618084512706647,0.8618084512706647,0.0344906410204174,0.0,0.0,0.0
39,1.5879055591468536,0.0,1.60368623205234,1.60368623205234,0.4088209287187999,0.0,0.0,0.0
40,0.12136957642307225,0.0,0.130396172443346,0.130396172443346,-0.22506725705700595,0.0,0.0,0.0
41,-0.9079573400269814,0.0,-0.8826824607072599,-0.8826824607072599,-0.22534515630548282,0.0,0.0,0.0
42,0.5816751183398199,0.0,0.5646242837047108,0.5646242837047108,-0.4018111790883135,0.0,0.0,0.0
43,-0.7993317280184035,0.0,-0.8111381240710117,-0.8111381240710117,-0.22534515630548282,0.0,0.0,0.0
44,0.34854506731808804,0.0,0.3468335792407726,0.3468335792407726,2.212387051333872,0.0,0.0,0.0
45,1.3036204234001518,0.0,1.3236438349288668,1.3236438349288668,0.3935364700525705,0.0,0.0,0.0
46,-1.643886839324298,0.0,-1.6280788154218655,-1.6280788154218655,-0.22562305555395973,0.0,0.0,0.0
47,-0.01639729196322206,0.0,-0.023699321850111536,-0.023699321850111536,-0.22506725705700595,0.0,0.0,0.0
48,0.6362585861680504,0.0,0.649430937472773,0.649430937472773,2.419699890697639,0.0,0.0,0.0
49,0.46862869654019523,0.0,0.45437563380623014,0.45437563380623014,-0.5746645116409445,0.0,0.0,0.0
