,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.24086893387834216,0.0,0.23318882062030794,0.23318882062030794,-1.0047468229995675,0.0,0.0,0.0
1,-1.4646689988688755,0.0,-1.472119355922639,-1.472119355922639,-0.24438133846938054,0.0,0.0,0.0
2,-1.1321419345756953,0.0,-1.12899515584923,-1.12899515584923,-0.24514018625833284,0.0,0.0,0.0
3,1.0588193121645908,0.0,1.0738749405033212,1.0738749405033212,0.5231932000558532,0.0,0.0,0.0
4,0.6618746772234977,0.0,0.6513038013405587,0.6513038013405587,-0.24438133846938054,0.0,0.0,0.0
5,-0.13672496837800233,0.0,-0.1558974708172944,-0.1558974708172944,-0.2447607623638567,0.0,0.0,0.0
6,0.8427785663355225,0.0,0.8401176004904161,0.8401176004904161,-0.24438133846938054,0.0,0.0,0.0
7,0.20000324182699808,0.0,0.19983129170779096,0.19983129170779096,-0.24438133846938054,0.0,0.0,0.0
8,-0.4012698533708155,0.0,-0.38863626032905396,-0.38863626032905396,-0.2447607623638567,0.0,0.0,0.0
9,0.9368587732699252,0.0,0.9477019971739153,0.9477019971739153,-0.24514018625833284,0.0,0.0,0.0
10,-1.4975143214521986,0.0,-1.4994929006409259,-1.4994929006409259,-0.24438133846938054,0.0,0.0,0.0
11,0.37848828935342926,0.0,0.3650911105186574,0.3650911105186574,-0.24514018625833284,0.0,0.0,0.0
12,1.2113336395088594,0.0,1.2358244701854646,1.2358244701854646,-0.2447607623638567,0.0,0.0,0.0
13,1.2901369522184607,0.0,1.289171052682963,1.289171052682963,-1.3731674245359007,0.0,0.0,0.0
14,1.574287184799769,0.0,1.5774208445071554,1.5774208445071554,2.593709392212156,0.0,0.0,0.0
15,-0.24417245775910643,0.0,-0.2701024457582399,-0.2701024457582399,0.15591087020294847,0.0,0.0,0.0
16,0.6696404317877718,0.0,0.6435373537693238,0.6435373537693238,-0.24438133846938054,0.0,0.0,0.0
17,1.2031859625889652,0.0,1.1696186876110033,1.1696186876110033,-0.2447607623638567,0.0,0.0,0.0
18,-0.3604041613194714,0.0,-0.38634452170147643,-0.38634452170147643,0.3228573837724506,0.0,0.0,0.0
19,0.5736506130752689,0.0,0.59197323464883,0.59197323464883,-0.2447607623638567,0.0,0.0,0.0
20,0.3959294102600777,0.0,0.39106414829786906,0.39106414829786906,0.7720952748322019,0.0,0.0,0.0
