,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22481836180399792,0.0,0.2172040544857104,0.2172040544857104,-1.008457859066625,0.0,0.0,0.0
1,-1.466814732830504,0.0,-1.4742079169671332,-1.4742079169671332,-0.2483301201665345,0.0,0.0,0.0
2,-1.1369986812379593,0.0,-1.1338797653271888,-1.1338797653271888,-0.24907170820448582,0.0,0.0,0.0
3,1.0361001885582468,0.0,1.0510395963330394,1.0510395963330394,0.5136515888284344,0.0,0.0,0.0
4,0.6423917471855234,0.0,0.6319119023467779,0.6319119023467779,-0.2483301201665345,0.0,0.0,0.0
5,-0.14969710872566785,0.0,-0.16871165290266424,-0.16871165290266424,-0.24870091418551016,0.0,0.0,0.0
6,0.8218207706591091,0.0,0.8191870967371442,0.8191870967371442,-0.2483301201665345,0.0,0.0,0.0
7,0.1842858378525405,0.0,0.18411834920568612,0.18411834920568612,-0.2483301201665345,0.0,0.0,0.0
8,-0.4120852232774701,0.0,-0.39955390195565793,-0.39955390195565793,-0.24870091418551016,0.0,0.0,0.0
9,0.9151339644289752,0.0,0.9258948103311156,0.9258948103311156,-0.24907170820448582,0.0,0.0,0.0
10,-1.4993922754456939,0.0,-1.501358400307611,-1.501358400307611,-0.2483301201665345,0.0,0.0,0.0
11,0.36131573997074395,0.0,0.3480314997914552,0.3480314997914552,-0.24907170820448582,0.0,0.0,0.0
12,1.1873711034923466,0.0,1.2116694326543787,1.2116694326543787,-0.24870091418551016,0.0,0.0,0.0
13,1.2655319518597987,0.0,1.264581304838845,1.264581304838845,-1.3722067916817418,0.0,0.0,0.0
14,1.547365576344699,0.0,1.5504822084799705,1.5504822084799705,2.5808282446177055,0.0,0.0,0.0
15,-0.25626860472264623,0.0,-0.2819859950254954,-0.2819859950254954,0.15175662630819614,0.0,0.0,0.0
16,0.6500941894317506,0.0,0.6242087419571539,0.6242087419571539,-0.2483301201665345,0.0,0.0,0.0
17,1.1792898526110591,0.0,1.1460031473657808,1.1460031473657808,-0.24870091418551016,0.0,0.0,0.0
18,-0.3715526993260127,0.0,-0.3972808382341296,-0.3972808382341296,0.3163891707333865,0.0,0.0,0.0
19,0.5548869524865826,0.0,0.5730648082227653,0.5730648082227653,-0.24870091418551016,0.0,0.0,0.0
20,0.3786146676384999,0.0,0.3737928886354435,0.3737928886354435,0.7620835815421226,0.0,0.0,0.0
21,-1.5073472567819612,0.0,-1.4934026772822617,-1.4934026772822617,-0.2483301201665345,0.0,0.0,0.0
22,1.6206019124563666,0.0,1.6225888409795655,1.6225888409795655,-0.24907170820448582,0.0,0.0,0.0
23,-0.38582115791328586,0.0,-0.38301104931564584,-0.38301104931564584,0.5006737981642866,0.0,0.0,0.0
24,0.8170225279483446,0.0,0.8239857868159264,0.8239857868159264,-0.2483301201665345,0.0,0.0,0.0
25,0.3962924039413162,0.0,0.3893254907325542,0.3893254907325542,-0.17305893431447675,0.0,0.0,0.0
26,-0.1643443759480014,0.0,-0.1540630200305924,-0.1540630200305924,-0.24870091418551016,0.0,0.0,0.0
27,-0.9316844010352499,0.0,-0.9250104655823028,-0.9250104655823028,-0.24907170820448582,0.0,0.0,0.0
28,-0.6022471580777656,0.0,-0.5997097907680184,-0.5997097907680184,0.2600284798490871,0.0,0.0,0.0
29,-1.524519914904697,0.0,-1.5124711562795277,-1.5124711562795277,-0.2483301201665345,0.0,0.0,0.0
30,1.2276510883537637,0.0,1.2283385666122535,1.2283385666122535,0.8703554350830136,0.0,0.0,0.0
31,-0.34213189533632554,0.0,-0.35194584512142457,-0.35194584512142457,-2.083389720077046,0.0,0.0,0.0
32,-0.657805757886617,0.0,-0.6522428189988967,-0.6522428189988967,-0.24907170820448582,0.0,0.0,0.0
33,-1.4185797666328193,0.0,-1.412330071214416,-1.412330071214416,2.0320530965337373,0.0,0.0,0.0
34,-1.164777981142385,0.0,-1.1782045078969923,-1.1782045078969923,-0.24907170820448582,0.0,0.0,0.0
35,0.7825509421578528,0.0,0.7694322574992452,0.7694322574992452,-0.08666392789314938,0.0,0.0,0.0
36,-1.1320741689821747,0.0,-1.1276919807519172,-1.1276919807519172,-0.43335633563538584,0.0,0.0,0.0
37,-0.9448164337173419,0.0,-0.9586012961337779,-0.9586012961337779,1.6582927254062783,0.0,0.0,0.0
38,-1.3516569077721576,0.0,-1.3507047880974241,-1.3507047880974241,-0.24870091418551016,0.0,0.0,0.0
39,-0.018250512359726502,0.0,-0.03535858123966567,-0.03535858123966567,0.5781697481301982,0.0,0.0,0.0
40,-1.2905424479824212,0.0,-1.2873115665303547,-1.2873115665303547,-0.24870091418551016,0.0,0.0,0.0
