,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21266958751872214,0.0,0.20510494478296207,0.20510494478296207,-1.0016734446482043,0.0,0.0,0.0
1,-1.4684383010865572,0.0,-1.4757880953010558,-1.4757880953010558,-0.24561709713288402,0.0,0.0,0.0
2,-1.1406743386295153,0.0,-1.1375764525485974,-1.1375764525485974,-0.24634793942144403,0.0,0.0,0.0
3,1.018903683531928,0.0,1.0337548435193193,1.0337548435193193,0.5214018847108364,0.0,0.0,0.0
4,0.6276448646417839,0.0,0.6172337146527481,0.6172337146527481,-0.24561709713288402,0.0,0.0,0.0
5,-0.15951567766029243,0.0,-0.178410743622052,-0.178410743622052,-0.24598251827716403,0.0,0.0,0.0
6,0.8059574950596462,0.0,0.8033442401451029,0.8033442401451029,-0.24561709713288402,0.0,0.0,0.0
7,0.17238925369456043,0.0,0.17222500029274163,0.17222500029274163,-0.24561709713288402,0.0,0.0,0.0
8,-0.4202712343163923,0.0,-0.4078173792255748,-0.4078173792255748,-0.24598251827716403,0.0,0.0,0.0
9,0.8986901015894142,0.0,0.9093883359246306,0.9093883359246306,-0.24634793942144403,0.0,0.0,0.0
10,-1.5008131488330796,0.0,-1.5027697291384503,-1.5027697291384503,-0.24561709713288402,0.0,0.0,0.0
11,0.34831768989853157,0.0,0.33511877108780325,0.33511877108780325,-0.24634793942144403,0.0,0.0,0.0
12,1.1692334029130673,0.0,1.1933857190596262,1.1933857190596262,-0.24598251827716403,0.0,0.0,0.0
13,1.2469079407235226,0.0,1.2459685310497117,1.2459685310497117,-1.3703833792267246,0.0,0.0,0.0
14,1.5269880189027405,0.0,1.530091410156044,1.530091410156044,2.572510767554477,0.0,0.0,0.0
15,-0.26542409431945907,0.0,-0.2909806299110892,-0.2909806299110892,0.15744242500795616,0.0,0.0,0.0
16,0.6352993829074346,0.0,0.6095784604012082,0.6095784604012082,-0.24561709713288402,0.0,0.0,0.0
17,1.161202432929434,0.0,1.1281278139645323,1.1281278139645323,-0.24598251827716403,0.0,0.0,0.0
18,-0.37999090049223055,0.0,-0.4055584517415139,-0.4055584517415139,0.32370904565535624,0.0,0.0,0.0
19,0.5406845177877525,0.0,0.558752592009837,0.558752592009837,-0.24598251827716403,0.0,0.0,0.0
20,0.365508985019747,0.0,0.36071994924049394,0.36071994924049394,0.7651377879455965,0.0,0.0,0.0
21,-1.5087186349107187,0.0,-1.494863482944237,-1.494863482944237,-0.24561709713288402,0.0,0.0,0.0
22,1.599768684379419,0.0,1.6017496097893107,1.6017496097893107,-0.24634793942144403,0.0,0.0,0.0
23,-0.3941705818695835,0.0,-0.3913774069804646,-0.3913774069804646,0.5082467235167564,0.0,0.0,0.0
24,0.8011891066318638,0.0,0.8081130870558981,0.8081130870558981,-0.24561709713288402,0.0,0.0,0.0
25,0.38307673185894525,0.0,0.37615595371491045,0.37615595371491045,-0.168513235689804,0.0,0.0,0.0
26,-0.1740718107556281,0.0,-0.16385321094699257,-0.16385321094699257,-0.24598251827716403,0.0,0.0,0.0
27,-0.9366375074828269,0.0,-0.9300061159576637,-0.9300061159576637,-0.24634793942144403,0.0,0.0,0.0
28,-0.6092499967437679,0.0,-0.6067284937942748,-0.6067284937942748,0.2674341894362362,0.0,0.0,0.0
29,-1.52578444612594,0.0,-1.5138133746160818,-1.5138133746160818,-0.24561709713288402,0.0,0.0,0.0
30,1.2092627689252406,0.0,1.2099511872760733,1.2099511872760733,0.8736678677967565,0.0,0.0,0.0
31,-0.3507531503955649,0.0,-0.3605053980316317,-0.3605053980316317,-2.0862434008712447,0.0,0.0,0.0
32,-0.6644629153812481,0.0,-0.65893481787035,-0.65893481787035,-0.24634793942144403,0.0,0.0,0.0
33,-1.4205034489967447,0.0,-1.4142950693460634,-1.4142950693460634,2.0294949471543973,0.0,0.0,0.0
34,-1.1682807979482555,0.0,-1.1816255384877858,-1.1816255384877858,-0.24634793942144403,0.0,0.0,0.0
35,0.7669320002954272,0.0,0.7538988274384354,0.7538988274384354,-0.08227384563972395,0.0,0.0,0.0
36,-1.1357804662957385,0.0,-1.1314271499530981,-1.1314271499530981,-0.4305201961385641,0.0,0.0,0.0
37,-0.9496878337062313,0.0,-0.963388044333231,-0.963388044333231,1.659323327998757,0.0,0.0,0.0
38,-1.3539969788197799,0.0,-1.3530530353337442,-1.3530530353337442,-0.24598251827716403,0.0,0.0,0.0
39,-0.02888693152025393,0.0,-0.045886997890476455,-0.045886997890476455,0.5846197426712764,0.0,0.0,0.0
40,-1.2932627683185516,0.0,-1.2900540577227113,-1.2900540577227113,-0.24598251827716403,0.0,0.0,0.0
