,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21808962123105172,0.0,0.2105028363084915,0.2105028363084915,-0.9978117461999441,0.0,0.0,0.0
1,-1.4677140226056802,0.0,-1.4750831869339003,-1.4750831869339003,-0.24717215138577805,0.0,0.0,0.0
2,-1.1390345333393113,0.0,-1.1359272714017035,-1.1359272714017035,-0.24790735177247167,0.0,0.0,0.0
3,1.0265757309310595,0.0,1.0414662909500858,1.0414662909500858,0.5222150532890748,0.0,0.0,0.0
4,0.6342240282003786,0.0,0.6237822524894692,0.6237822524894692,-0.24717215138577805,0.0,0.0,0.0
5,-0.15513525057754324,0.0,-0.17408361187940974,-0.17408361187940974,-0.24753975157912486,0.0,0.0,0.0
6,0.8130347304390885,0.0,0.8104123907953126,0.8104123907953126,-0.24717215138577805,0.0,0.0,0.0
7,0.17769677434954162,0.0,0.177531092386623,0.177531092386623,-0.24717215138577805,0.0,0.0,0.0
8,-0.4166191627886897,0.0,-0.4041307412274083,-0.4041307412274083,-0.24753975157912486,0.0,0.0,0.0
9,0.9060263623563345,0.0,0.9167525572608809,0.9167525572608809,-0.24790735177247167,0.0,0.0,0.0
10,-1.5001793014076417,0.0,-1.502140152365968,-1.502140152365968,-0.24717215138577805,0.0,0.0,0.0
11,0.35411662272299077,0.0,0.3408796557858036,0.3408796557858036,-0.24790735177247167,0.0,0.0,0.0
12,1.177325358856446,0.0,1.2015428492272489,1.2015428492272489,-0.24753975157912486,0.0,0.0,0.0
13,1.2552168610983612,0.0,1.2542724702320691,1.2542724702320691,-1.364309138966704,0.0,0.0,0.0
14,1.5360792730595156,0.0,1.5391886085492839,1.5391886085492839,2.573791732357567,0.0,0.0,0.0
15,-0.26133949596070377,0.0,-0.28696778858901295,-0.28696778858901295,0.15167405839550016,0.0,0.0,0.0
16,0.6418999274520052,0.0,0.6161056250878127,0.6161056250878127,-0.24717215138577805,0.0,0.0,0.0
17,1.1692719563629361,0.0,1.1361027467868992,1.1361027467868992,-0.24753975157912486,0.0,0.0,0.0
18,-0.3762263159071796,0.0,-0.4018655069121654,-0.4018655069121654,0.31966734675498787,0.0,0.0,0.0
19,0.5470207793253428,0.0,0.5651378529948481,0.5651378529948481,-0.24753975157912486,0.0,0.0,0.0
20,0.3713559374356602,0.0,0.36655231135855615,0.36655231135855615,0.7688747830247777,0.0,0.0,0.0
21,-1.5081068694871904,0.0,-1.494211832262618,-1.494211832262618,-0.24717215138577805,0.0,0.0,0.0
22,1.609063233156948,0.0,1.6110468748828217,1.6110468748828217,-0.24790735177247167,0.0,0.0,0.0
23,-0.39044560468478284,0.0,-0.387644869266474,-0.387644869266474,0.5086138461352432,0.0,0.0,0.0
24,0.808253022708567,0.0,0.815194552127492,0.815194552127492,-0.24717215138577805,0.0,0.0,0.0
25,0.38897275539021287,0.0,0.3820314125127158,0.3820314125127158,-0.17107891136299042,0.0,0.0,0.0
26,-0.16973204259702976,0.0,-0.1594854351811779,-0.1594854351811779,-0.24753975157912486,0.0,0.0,0.0
27,-0.9344277762385779,0.0,-0.9277774071010526,-0.9277774071010526,-0.24790735177247167,0.0,0.0,0.0
28,-0.6061257902140923,0.0,-0.603597207319628,-0.603597207319628,0.26158651620619344,0.0,0.0,0.0
29,-1.5252203497858987,0.0,-1.5132146312404888,-1.5132146312404888,-0.24717215138577805,0.0,0.0,0.0
30,1.217466536910034,0.0,1.21815456753903,1.21815456753903,0.878787240835471,0.0,0.0,0.0
31,-0.34690689745424547,0.0,-0.35668666695815476,-0.35668666695815476,-2.083335117153045,0.0,0.0,0.0
32,-0.6614929323569722,0.0,-0.6559492892719078,-0.6559492892719078,-0.24790735177247167,0.0,0.0,0.0
33,-1.4196452764725436,0.0,-1.4134184750189553,-1.4134184750189553,2.0348898489111575,0.0,0.0,0.0
34,-1.1667181044107513,0.0,-1.1800993405489395,-1.1800993405489395,-0.24790735177247167,0.0,0.0,0.0
35,0.7739002276971892,0.0,0.7608289285616631,0.7608289285616631,-0.08616326669987957,0.0,0.0,0.0
36,-1.1341269911948288,0.0,-1.1297608002102089,-1.1297608002102089,-0.43097224805917816,0.0,0.0,0.0
37,-0.9475145552905313,0.0,-0.9612525364263085,-0.9612525364263085,1.6636136536308894,0.0,0.0,0.0
38,-1.3529530370731655,0.0,-1.3520054558057042,-1.3520054558057042,-0.24753975157912486,0.0,0.0,0.0
39,-0.024141625644047846,0.0,-0.041189865385161145,-0.041189865385161145,0.5865450871247648,0.0,0.0,0.0
40,-1.2920491807159975,0.0,-1.2888305876805974,-1.2888305876805974,-0.24753975157912486,0.0,0.0,0.0
41,-0.2262316944655595,0.0,-0.23625170919774197,-0.23625170919774197,-0.24753975157912486,0.0,0.0,0.0
42,0.7823311334325823,0.0,0.7853689669767941,0.7853689669767941,2.3392628090023084,0.0,0.0,0.0
43,0.16788169006057654,0.0,0.14820889263931247,0.14820889263931247,-0.24717215138577805,0.0,0.0,0.0
44,1.4267291673273277,0.0,1.4307090541193197,1.4307090541193197,-0.24753975157912486,0.0,0.0,0.0
45,-0.9590913213749517,0.0,-0.9496746721484004,-0.9496746721484004,-1.500688810698367,0.0,0.0,0.0
46,-1.3459063098913444,0.0,-1.3420635940888048,-1.3420635940888048,-0.24753975157912486,0.0,0.0,0.0
47,-1.6431271956674407,0.0,-1.643465604366954,-1.643465604366954,-0.24753975157912486,0.0,0.0,0.0
48,1.5543252630838738,0.0,1.5497597020204172,1.5497597020204172,2.034154648524464,0.0,0.0,0.0
49,0.5957186975282849,0.0,0.594208360040465,0.594208360040465,-0.24717215138577805,0.0,0.0,0.0
50,-1.4808008016576337,0.0,-1.4875419756677362,-1.4875419756677362,-0.24717215138577805,0.0,0.0,0.0
51,1.370229515458798,0.0,1.377601894061959,1.377601894061959,-0.24717215138577805,0.0,0.0,0.0
52,-0.2261058600515984,0.0,-0.23637755554858877,-0.23637755554858877,-0.24753975157912486,0.0,0.0,0.0
53,1.4676253518646822,0.0,1.4697214228818358,1.4697214228818358,-0.24753975157912486,0.0,0.0,0.0
54,-0.584985608668629,0.0,-0.5816999422722803,-0.5816999422722803,-1.2249886656882667,0.0,0.0,0.0
55,1.3516060221925565,0.0,1.345636920946865,1.345636920946865,1.0045065069600767,0.0,0.0,0.0
56,-0.16381782514085852,0.0,-0.16540021367097874,-0.16540021367097874,-0.24753975157912486,0.0,0.0,0.0
57,1.4305041997461605,0.0,1.4269336635939147,1.4269336635939147,-0.24753975157912486,0.0,0.0,0.0
58,1.298126396259093,0.0,1.304233471518259,1.304233471518259,-0.7052019922958911,0.0,0.0,0.0
59,0.5479016202230704,0.0,0.5642569285389203,0.5642569285389203,-0.24753975157912486,0.0,0.0,0.0
60,-1.3291703328345192,0.0,-1.3306115761617436,-1.3306115761617436,-0.24753975157912486,0.0,0.0,0.0
61,0.9416375015073232,0.0,0.9248067237150778,0.9248067237150778,-0.24790735177247167,0.0,0.0,0.0
62,0.24879321823755784,0.0,0.2511512076320164,0.2511512076320164,2.4227080528920317,0.0,0.0,0.0
63,0.0927585449258054,0.0,0.10881898482425584,0.10881898482425584,-1.3433559279459364,0.0,0.0,0.0
64,-0.66816215629691,0.0,-0.6871591842819207,-0.6871591842819207,-0.24790735177247167,0.0,0.0,0.0
65,0.2942194416775116,0.0,0.2865140322199746,0.2865140322199746,-0.24790735177247167,0.0,0.0,0.0
66,0.09942776886574321,0.0,0.10214912822937404,0.10214912822937404,1.572448805680883,0.0,0.0,0.0
67,0.4941703254616847,0.0,0.4799398734715467,0.4799398734715467,-0.24717215138577805,0.0,0.0,0.0
68,-0.5657329433325822,0.0,-0.5639556068028777,-0.5639556068028777,-0.44383825482631617,0.0,0.0,0.0
69,0.2724500880622429,0.0,0.2668820014878697,0.2668820014878697,-0.6037443389321743,0.0,0.0,0.0
70,-1.676850818609013,0.0,-1.689902907829433,-1.689902907829433,-0.24790735177247167,0.0,0.0,0.0
71,1.5494177209393911,0.0,1.5546677097034436,1.5546677097034436,1.7720557106681956,0.0,0.0,0.0
72,-0.41737416927245624,0.0,-0.4033756631223273,-0.4033756631223273,-0.24753975157912486,0.0,0.0,0.0
73,-1.0148359667597149,0.0,-1.0005165978905182,-1.0005165978905182,-2.0417962953048567,0.0,0.0,0.0
74,-0.4854505872254063,0.0,-0.4987671970642217,-0.4987671970642217,-0.4934642809281342,0.0,0.0,0.0
75,-0.9473887208765702,0.0,-0.9613783827771553,-0.9613783827771553,1.7522053002274682,0.0,0.0,0.0
76,0.8770844471452837,0.0,0.8949811385643799,0.8949811385643799,-0.24790735177247167,0.0,0.0,0.0
77,0.6148455284503707,0.0,0.6431625905198805,0.6431625905198805,-0.24717215138577805,0.0,0.0,0.0
78,1.400807278051343,0.0,1.4020160861262432,1.4020160861262432,-0.24717215138577805,0.0,0.0,0.0
79,1.2959872112217545,0.0,1.3052402423250338,1.3052402423250338,-1.560975242407242,0.0,0.0,0.0
80,1.3984164241860824,0.0,1.4044071667923328,1.4044071667923328,-0.24717215138577805,0.0,0.0,0.0
81,-1.048307920873365,0.0,-1.0657050076291743,-1.0657050076291743,0.6516103213471485,0.0,0.0,0.0
82,-0.8915182410778459,0.0,-0.8973225901961207,-0.8973225901961207,-0.24790735177247167,0.0,0.0,0.0
83,0.5034820720948054,0.0,0.4991943651511111,0.4991943651511111,-0.24717215138577805,0.0,0.0,0.0
84,1.26201191945226,0.0,1.2643401782998152,1.2643401782998152,1.686404865618391,0.0,0.0,0.0
85,-0.407307416155569,0.0,-0.4134433711900734,-0.4134433711900734,-0.24753975157912486,0.0,0.0,0.0
86,-0.6373327248764428,0.0,-0.6460074275550085,-0.6460074275550085,-0.24790735177247167,0.0,0.0,0.0
87,0.501468721471428,0.0,0.5012079067646603,0.5012079067646603,-0.24717215138577805,0.0,0.0,0.0
88,0.997004643650203,0.0,1.0096271641858388,1.0096271641858388,-1.7958717659558474,0.0,0.0,0.0
89,-0.9407194969366324,0.0,-0.942753122851825,-0.942753122851825,-0.38686022485756216,0.0,0.0,0.0
90,-1.350939686449788,0.0,-1.3476008335260652,-1.3476008335260652,-0.24753975157912486,0.0,0.0,0.0
91,0.45730084217108513,0.0,0.43815888499040034,0.43815888499040034,-0.24717215138577805,0.0,0.0,0.0
92,0.025688802284544066,0.0,0.043756421436446626,0.043756421436446626,-0.24790735177247167,0.0,0.0,0.0
93,0.1737959075167478,0.0,0.18143232926287461,0.18143232926287461,-0.24717215138577805,0.0,0.0,0.0
94,1.6132157688176643,0.0,1.6068939453048765,1.6068939453048765,-0.24790735177247167,0.0,0.0,0.0
95,1.2335733418970536,0.0,1.227593043852542,1.227593043852542,-0.7426972120172648,0.0,0.0,0.0
96,-0.6758380555485365,0.0,-0.6794825568802643,-0.6794825568802643,-0.24790735177247167,0.0,0.0,0.0
97,-0.9653830420730062,0.0,-0.9783676401414768,-0.9783676401414768,-2.004301075583483,0.0,0.0,0.0
98,-1.3594964265991423,0.0,-1.368113788714098,-1.368113788714098,-0.004923623970236726,0.0,0.0,0.0
99,0.307306220729465,0.0,0.30677529470631365,0.30677529470631365,-0.24790735177247167,0.0,0.0,0.0
100,-1.4687206979173688,0.0,-1.4740764161271258,-1.4740764161271258,-0.24717215138577805,0.0,0.0,0.0
101,-1.3665431537809634,0.0,-1.3610663930666758,-1.3610663930666758,-0.6904979845620192,0.0,0.0,0.0
102,0.23281224766449934,0.0,0.22698870826942577,0.22698870826942577,1.7849217174353336,0.0,0.0,0.0
103,-1.2613455837094916,0.0,-1.2466720601469106,-1.2466720601469106,-0.24717215138577805,0.0,0.0,0.0
104,1.6231566875205903,0.0,1.6251416661776663,1.6251416661776663,-0.24790735177247167,0.0,0.0,0.0
105,0.7682376790689402,0.0,0.7664920143497702,0.7664920143497702,-1.5073056141786092,0.0,0.0,0.0
106,-0.5774355438309636,0.0,-0.5892507233230898,-0.5892507233230898,0.9578212824050331,0.0,0.0,0.0
107,0.4645992381808284,0.0,0.47100478256142203,0.47100478256142203,-0.24717215138577805,0.0,0.0,0.0
108,1.4087348461308917,0.0,1.415859184719394,1.415859184719394,-0.24717215138577805,0.0,0.0,0.0
109,0.3684617459145551,0.0,0.36944677742803317,0.36944677742803317,-0.9934005438797825,0.0,0.0,0.0
