,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22624084694375368,0.0,0.2186207164219125,0.2186207164219125,-1.002989881955882,0.0,0.0,0.0
1,-1.4666246005483128,0.0,-1.4740228586816007,-1.4740228586816007,-0.24326231455775646,0.0,0.0,0.0
2,-1.1365682783232416,0.0,-1.1334468966908609,-1.1334468966908609,-0.24400678057186534,0.0,0.0,0.0
3,1.038113691620661,0.0,1.0530634166166637,1.0530634166166637,0.5261433110237848,0.0,0.0,0.0
4,0.6441184340794007,0.0,0.633630534298569,0.633630534298569,-0.24326231455775646,0.0,0.0,0.0
5,-0.1485474576962007,0.0,-0.16757599595051814,-0.16757599595051814,-0.2436345475648109,0.0,0.0,0.0
6,0.8236781714001611,0.0,0.8210420933457924,0.8210420933457924,-0.24326231455775646,0.0,0.0,0.0
7,0.18567879509296967,0.0,0.18551091974600384,0.18551091974600384,-0.24326231455775646,0.0,0.0,0.0
8,-0.41112672170221054,0.0,-0.3985863330633464,-0.3985863330633464,-0.2436345475648109,0.0,0.0,0.0
9,0.9170593437295361,0.0,0.9278275062890855,0.9278275062890855,-0.24400678057186534,0.0,0.0,0.0
10,-1.4992258758676344,0.0,-1.5011931116790065,-1.5011931116790065,-0.24326231455775646,0.0,0.0,0.0
11,0.36283766330106676,0.0,0.3495434238884826,0.3495434238884826,-0.24400678057186534,0.0,0.0,0.0
12,1.1894948072506897,0.0,1.2138102157455026,1.2138102157455026,-0.2436345475648109,0.0,0.0,0.0
13,1.2677125957106128,0.0,1.2667606157730054,1.2667606157730054,-1.3744784229962197,0.0,0.0,0.0
14,1.5497515356824192,0.0,1.5528696984991777,1.5528696984991777,2.58086950996433,0.0,0.0,0.0
15,-0.25519659091134617,0.0,-0.2809328189210909,-0.2809328189210909,0.15949379907515482,0.0,0.0,0.0
16,0.6518264875463722,0.0,0.625921764843491,0.625921764843491,-0.24326231455775646,0.0,0.0,0.0
17,1.181407669186982,0.0,1.1480961154727067,1.1480961154727067,-0.2436345475648109,0.0,0.0,0.0
18,-0.37056466985142655,0.0,-0.39631161420774963,-0.39631161420774963,0.3277431182637647,0.0,0.0,0.0
19,0.5565498922333156,0.0,0.5747405905925635,0.5747405905925635,-0.2436345475648109,0.0,0.0,0.0
20,0.3801491932186911,0.0,0.3753235709185794,0.3753235709185794,0.7721893286867739,0.0,0.0,0.0
21,-1.5071866523990967,0.0,-1.4932315956844178,-1.4932315956844178,-0.24326231455775646,0.0,0.0,0.0
22,1.6230412243847705,0.0,1.6250288355294977,1.6250288355294977,-0.24400678057186534,0.0,0.0,0.0
23,-0.3848435229951605,0.0,-0.3820314347253921,-0.3820314347253921,0.5127429227698247,0.0,0.0,0.0
24,0.8188764331748346,0.0,0.8258442775964967,0.8258442775964967,-0.24326231455775646,0.0,0.0,0.0
25,0.3978398077330517,0.0,0.3908674830984907,0.3908674830984907,-0.1676990141257038,0.0,0.0,0.0
26,-0.16320539543667095,0.0,-0.15291669665889446,-0.15291669665889446,-0.2436345475648109,0.0,0.0,0.0
27,-0.9311044268921675,0.0,-0.9244255085154681,-0.9244255085154681,-0.24400678057186534,0.0,0.0,0.0
28,-0.6014271892638327,0.0,-0.5988879656256182,-0.5988879656256182,0.2685580701421077,0.0,0.0,0.0
29,-1.5243718207844756,0.0,-1.5123139594174797,-1.5123139594174797,-0.24326231455775646,0.0,0.0,0.0
30,1.229804136036983,0.0,1.2304914873532122,1.2304914873532122,0.8819980657678357,0.0,0.0,0.0
31,-0.3411224328382407,0.0,-0.3509436103655695,-0.3509436103655695,-2.0943770586395196,0.0,0.0,0.0
32,-0.6570262634518232,0.0,-0.6514592458438548,-0.6514592458438548,-0.24400678057186534,0.0,0.0,0.0
33,-1.4183544952305573,0.0,-1.412099956501466,-1.412099956501466,2.0359203876366205,0.0,0.0,0.0
34,-1.1643678154172368,0.0,-1.177803914374998,-1.177803914374998,-0.24400678057186534,0.0,0.0,0.0
35,0.7843797348718314,0.0,0.771251025062174,0.771251025062174,-0.08282988851728995,0.0,0.0,0.0
36,-1.1316401785656698,0.0,-1.1272546064728475,-1.1272546064728475,-0.43086775011319756,0.0,0.0,0.0
37,-0.9442460262456925,0.0,-0.9580407982703982,-0.9580407982703982,1.6636873805821737,0.0,0.0,0.0
38,-1.3513828831404777,0.0,-1.3504298008608424,-1.3504298008608424,-0.2436345475648109,0.0,0.0,0.0
39,-0.01700510262870492,0.0,-0.03412582308884054,-0.03412582308884054,0.5894229222230407,0.0,0.0,0.0
40,-1.2902239015336883,0.0,-1.2869904194436432,-1.2869904194436432,-0.2436345475648109,0.0,0.0,0.0
41,-0.21994172341487037,0.0,-0.23000439120967414,-0.23000439120967414,-0.2436345475648109,0.0,0.0,0.0
42,0.7928459575322754,0.0,0.7958938126644725,0.7958938126644725,2.343757084470648,0.0,0.0,0.0
43,0.1758225955778259,0.0,0.15606594789300113,0.15606594789300113,-0.24326231455775646,0.0,0.0,0.0
44,1.4399433641611379,0.0,1.443935939970043,1.443935939970043,-0.2436345475648109,0.0,0.0,0.0
45,-0.9558712872122723,0.0,-0.9464144574529036,-0.9464144574529036,-1.5107157035781473,0.0,0.0,0.0
46,-1.3443066373347334,0.0,-1.3404463125501676,-1.3404463125501676,-0.2436345475648109,0.0,0.0,0.0
47,-1.6427725764984464,0.0,-1.6431102936142943,-1.6431102936142943,-0.2436345475648109,0.0,0.0,0.0
48,1.568073957858007,0.0,1.5634850531586293,1.5634850531586293,2.0351759216225114,0.0,0.0,0.0
49,0.6054518052122982,0.0,0.6039328159060555,0.6039328159060555,-0.24326231455775646,0.0,0.0,0.0
50,-1.4797661999018377,0.0,-1.4865338123873828,-1.4865338123873828,-0.24326231455775646,0.0,0.0,0.0
51,1.3832070361829385,0.0,1.3906064201332744,1.3906064201332744,-0.24326231455775646,0.0,0.0,0.0
52,-0.21981536188262493,0.0,-0.2301307644794295,-0.2301307644794295,-0.2436345475648109,0.0,0.0,0.0
53,1.4810108621409037,0.0,1.48311165359421,1.48311165359421,-0.2436345475648109,0.0,0.0,0.0
54,-0.5801984518465999,0.0,-0.5768990166881827,-0.5768990166881827,-1.2315409482873123,0.0,0.0,0.0
55,1.3645055294106145,0.0,1.3585076096154087,1.3585076096154087,1.0078128221522387,0.0,0.0,0.0
56,-0.1572664034211356,0.0,-0.15885624033739718,-0.15885624033739718,-0.2436345475648109,0.0,0.0,0.0
57,1.443734210128501,0.0,1.4401447418773818,1.4401447418773818,-0.2436345475648109,0.0,0.0,0.0
58,1.3108018782063053,0.0,1.3169308038658898,1.3169308038658898,-0.7066924083405425,0.0,0.0,0.0
59,0.5574344229590337,0.0,0.5738559777042759,0.5738559777042759,-0.2436345475648109,0.0,0.0,0.0
60,-1.3275005535460909,0.0,-1.3289463450024284,-1.3289463450024284,-0.2436345475648109,0.0,0.0,0.0
61,0.9528196573549936,0.0,0.9359153955534296,0.9359153955534296,-0.24400678057186534,0.0,0.0,0.0
62,0.25707306081163933,0.0,0.2594392825528991,0.2594392825528991,2.4275095110578984,0.0,0.0,0.0
63,0.10038476082730237,0.0,0.11651111445956827,0.11651111445956827,-1.3536333746011708,0.0,0.0,0.0
64,-0.6637234246608312,0.0,-0.6827998167431882,-0.6827998167431882,-0.24400678057186534,0.0,0.0,0.0
65,0.30268957395224066,0.0,0.2949501713541599,0.2949501713541599,-0.24400678057186534,0.0,0.0,0.0
66,0.10708192203631033,0.0,0.10981333116253332,0.10981333116253332,1.570629128818562,0.0,0.0,0.0
67,0.5034780486902337,0.0,0.4891858869681736,0.4891858869681736,-0.24326231455775646,0.0,0.0,0.0
68,-0.5608651374130487,0.0,-0.5590803856526746,-0.5590803856526746,-0.4431514393459943,0.0,0.0,0.0
69,0.28082902887378075,0.0,0.27523594127232115,0.27523594127232115,-0.6013504673441341,0.0,0.0,0.0
70,-1.6766374671402224,0.0,-1.6897420301540282,-1.6897420301540282,-0.24400678057186534,0.0,0.0,0.0
71,1.5631458581004352,0.0,1.5684136106790891,1.5684136106790891,1.773123884656181,0.0,0.0,0.0
72,-0.41188489089568314,0.0,-0.3978280934448142,-0.3978280934448142,-0.2436345475648109,0.0,0.0,0.0
73,-1.011849445996999,0.0,-0.9974692584340757,-0.9974692584340757,-2.0538036608705847,0.0,0.0,0.0
74,-0.4802464798404624,0.0,-0.49361903191938955,-0.49361903191938955,-0.49377512830539905,0.0,0.0,0.0
75,-0.9441196647134471,0.0,-0.9581671715401536,-0.9581671715401536,1.7533955352822954,0.0,0.0,0.0
76,0.8879961913130865,0.0,0.9059649306214054,0.9059649306214054,-0.24400678057186534,0.0,0.0,0.0
77,0.624658758113604,0.0,0.653092017840897,0.653092017840897,-0.24326231455775646,0.0,0.0,0.0
78,1.4139128885185788,0.0,1.4151228344658173,1.4151228344658173,-0.24326231455775646,0.0,0.0,0.0
79,1.308653732158133,0.0,1.3179417900239327,1.3179417900239327,-1.5706452177139132,0.0,0.0,0.0
80,1.4115120194059156,0.0,1.4175239265911694,1.4175239265911694,-0.24326231455775646,0.0,0.0,0.0
81,-1.0454616135742845,0.0,-1.0629306121673607,-1.0629306121673607,0.65381923244346,0.0,0.0,0.0
82,-0.8880151443964748,0.0,-0.893843177234667,-0.893843177234667,-0.24400678057186534,0.0,0.0,0.0
83,0.5128288020763958,0.0,0.5085209972407462,0.5085209972407462,-0.24326231455775646,0.0,0.0,0.0
84,1.2745361184518662,0.0,1.2768704773534354,1.2768704773534354,1.6871380600266037,0.0,0.0,0.0
85,-0.4017759683160485,0.0,-0.40793795502524427,-0.40793795502524427,-0.2436345475648109,0.0,0.0,0.0
86,-0.6327648492607001,0.0,-0.6414757575331801,-0.6414757575331801,-0.24400678057186534,0.0,0.0,0.0
87,0.5108070175604689,0.0,0.5105429695568322,0.5105429695568322,-0.24326231455775646,0.0,0.0,0.0
88,1.0084187315429842,0.0,1.0210909793685534,1.0210909793685534,-1.8036630801299969,0.0,0.0,0.0
89,-0.9374225035044391,0.0,-0.9394639276163579,-0.9394639276163579,-0.38433862423139176,0.0,0.0,0.0
90,-1.3493610986245508,0.0,-1.3460067364194042,-1.3460067364194042,-0.2436345475648109,0.0,0.0,0.0
91,0.46645411974232187,0.0,0.44722996140938864,0.44722996140938864,-0.24326231455775646,0.0,0.0,0.0
92,0.03303406414048656,0.0,0.05117613399603861,0.05117613399603861,-0.24400678057186534,0.0,0.0,0.0
93,0.18176158759336125,0.0,0.18942849110842053,0.18942849110842053,-0.24326231455775646,0.0,0.0,0.0
