,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20205807909231235,0.0,0.19453671791911453,0.19453671791911453,-0.9995258209322767,0.0,0.0,0.0
1,-1.469856052472131,0.0,-1.4771678667070411,-1.4771678667070411,-0.24689543095308517,0.0,0.0,0.0
2,-1.143884587842264,0.0,-1.140805028453533,-1.140805028453533,-0.24761565142196476,0.0,0.0,0.0
3,1.0038829873032213,0.0,1.0186568741298436,1.0186568741298436,0.5096961716049443,0.0,0.0,0.0
4,0.6147639112251491,0.0,0.6044126217501057,0.6044126217501057,-0.24689543095308517,0.0,0.0,0.0
5,-0.1680917540210816,0.0,-0.1868825153657542,-0.1868825153657542,-0.24725554118752496,0.0,0.0,0.0
6,0.7921013734146747,0.0,0.7895057902584369,0.7895057902584369,-0.24689543095308517,0.0,0.0,0.0
7,0.16199803309453775,0.0,0.16183650878278089,0.16183650878278089,-0.24689543095308517,0.0,0.0,0.0
8,-0.4274212729724075,0.0,-0.41503511956887595,-0.41503511956887595,-0.24725554118752496,0.0,0.0,0.0
9,0.8843268375653146,0.0,0.8949702052210398,0.8949702052210398,-0.24761565142196476,0.0,0.0,0.0
10,-1.5020538464516506,0.0,-1.5040020077922005,-1.5040020077922005,-0.24689543095308517,0.0,0.0,0.0
11,0.3369643399134785,0.0,0.3238398349620216,0.3238398349620216,-0.24761565142196476,0.0,0.0,0.0
12,1.1533905733011465,0.0,1.177415141387158,1.177415141387158,-0.24725554118752496,0.0,0.0,0.0
13,1.2306403193217772,0.0,1.2297105140135849,1.2297105140135849,-1.367558480529757,0.0,0.0,0.0
14,1.5091886765399483,0.0,1.512280260138239,1.512280260138239,2.5641250590840294,0.0,0.0,0.0
15,-0.2734209715354796,0.0,-0.29883704817220946,-0.29883704817220946,0.14490450411742223,0.0,0.0,0.0
16,0.6223765679412371,0.0,0.5967992142794326,0.5967992142794326,-0.24689543095308517,0.0,0.0,0.0
17,1.1454035236318083,0.0,1.1125139629486334,1.1125139629486334,-0.24725554118752496,0.0,0.0,0.0
18,-0.3873612269746329,0.0,-0.4127885403152347,-0.4127885403152347,0.3134360938352508,0.0,0.0,0.0
19,0.528279139024346,0.0,0.5462511810725046,0.5462511810725046,-0.24725554118752496,0.0,0.0,0.0
20,0.3540616181119057,0.0,0.349301066503289,0.349301066503289,0.7556514617273308,0.0,0.0,0.0
21,-1.5099160984699056,0.0,-1.496138980404456,-1.496138980404456,-0.24689543095308517,0.0,0.0,0.0
22,1.581571314168326,0.0,1.5835467464620805,1.5835467464620805,-0.24761565142196476,0.0,0.0,0.0
23,-0.4014633615470582,0.0,-0.39868501500070913,-0.39868501500070913,0.49637209293067147,0.0,0.0,0.0
24,0.7873590626735051,0.0,0.7942485686827907,0.7942485686827907,-0.24689543095308517,0.0,0.0,0.0
25,0.3715332892635831,0.0,0.36465269140317086,0.36465269140317086,-0.171632391955166,0.0,0.0,0.0
26,-0.18256828154675714,0.0,-0.17240456017562175,-0.17240456017562175,-0.24725554118752496,0.0,0.0,0.0
27,-0.9409636071806394,0.0,-0.9343693570356099,-0.9343693570356099,-0.24761565142196476,0.0,0.0,0.0
28,-0.6153665355040229,0.0,-0.6128589038478409,-0.6128589038478409,0.25653867679376163,0.0,0.0,0.0
29,-1.5268885790172493,0.0,-1.5149852841433356,-1.5149852841433356,-0.24689543095308517,0.0,0.0,0.0
30,1.1932010239967543,0.0,1.1938900559138605,1.1938900559138605,0.8647648627625916,0.0,0.0,0.0
31,-0.35828337427219836,0.0,-0.3679817652009455,-0.3679817652009455,-2.0816570754238892,0.0,0.0,0.0
32,-0.6702775019807232,0.0,-0.6647798465986607,-0.6647798465986607,-0.24761565142196476,0.0,0.0,0.0
33,-1.4221833497582683,0.0,-1.4160109870245852,-1.4160109870245852,2.017117612969966,0.0,0.0,0.0
34,-1.1713400710806143,0.0,-1.184613323899537,-1.184613323899537,-0.24761565142196476,0.0,0.0,0.0
35,0.7532893039277342,0.0,0.7403306665954008,0.7403306665954008,-0.08700648686181192,0.0,0.0,0.0
36,-1.1390174794500112,0.0,-1.1346893404852874,-1.1346893404852874,-0.4316319812207049,0.0,0.0,0.0
37,-0.9539425628933141,0.0,-0.967568806006086,-0.967568806006086,1.6462040714969675,0.0,0.0,0.0
38,-1.356040594684061,0.0,-1.3551037272592004,-1.3551037272592004,-0.24725554118752496,0.0,0.0,0.0
39,-0.038177399243251815,0.0,-0.05508319915213464,-0.05508319915213464,0.5737957933352295,0.0,0.0,0.0
40,-1.2956385315596906,0.0,-1.2924491280743169,-1.2924491280743169,-0.24725554118752496,0.0,0.0,0.0
41,-0.2386024268832082,0.0,-0.24853863488235275,-0.24853863488235275,-0.24725554118752496,0.0,0.0,0.0
42,0.7616507465503226,0.0,0.7646686085098476,0.7646686085098476,2.3242916429471197,0.0,0.0,0.0
43,0.1522638163100318,0.0,0.13275578844398037,0.13275578844398037,-0.24689543095308517,0.0,0.0,0.0
44,1.400739517748465,0.0,1.4046940758805306,1.4046940758805306,-0.24725554118752496,0.0,0.0,0.0
