,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.1986618562299453,0.0,0.19115432834279802,0.19115432834279802,-1.004277419635634,0.0,0.0,0.0
1,-1.4703097326768473,0.0,-1.4776093756508402,-1.4776093756508402,-0.2426822529238468,0.0,0.0,0.0
2,-1.14491197271383,0.0,-1.1418382705095191,-1.1418382705095191,-0.24340040018147224,0.0,0.0,0.0
3,0.9990755651741972,0.0,1.0138246835369142,1.0138246835369142,0.5135268093557497,0.0,0.0,0.0
4,0.6106413325690334,0.0,0.6003091740882891,0.6003091740882891,-0.2426822529238468,0.0,0.0,0.0
5,-0.1708365189807397,0.0,-0.18959390813656274,-0.18959390813656274,-0.24304132655265953,0.0,0.0,0.0
6,0.7876666836055753,0.0,0.7850767247096543,0.7850767247096543,-0.2426822529238468,0.0,0.0,0.0
7,0.15867231528502626,0.0,0.15851164576505178,0.15851164576505178,-0.2426822529238468,0.0,0.0,0.0
8,-0.42970962204473273,0.0,-0.41734514383167776,-0.41734514383167776,-0.24304132655265953,0.0,0.0,0.0
9,0.8797298323853111,0.0,0.8903556055424618,0.8903556055424618,-0.24340040018147224,0.0,0.0,0.0
10,-1.5024508590437915,0.0,-1.504396309827235,-1.504396309827235,-0.2426822529238468,0.0,0.0,0.0
11,0.33333068414725836,0.0,0.3202299739555656,0.3202299739555656,-0.24340040018147224,0.0,0.0,0.0
12,1.148320020164892,0.0,1.1723036615479572,1.1723036615479572,-0.24304132655265953,0.0,0.0,0.0
13,1.2254338078437235,0.0,1.2245070355940475,1.2245070355940475,-1.373764183683927,0.0,0.0,0.0
14,1.5034919243205436,0.0,1.5065796819910608,1.5065796819910608,2.5580920518153993,0.0,0.0,0.0
15,-0.2759803587237667,0.0,-0.3013514893283123,-0.3013514893283123,0.1548122541718385,0.0,0.0,0.0
16,0.6182405911286598,0.0,0.5927091602056841,0.5927091602056841,-0.2426822529238468,0.0,0.0,0.0
17,1.140347027577743,0.0,1.1075166579585372,1.1075166579585372,-0.24304132655265953,0.0,0.0,0.0
18,-0.3897200810998137,0.0,-0.41510251678435167,-0.41510251678435167,0.32249963882738053,0.0,0.0,0.0
19,0.524308772211311,0.0,0.5422500516408474,0.5422500516408474,-0.24304132655265953,0.0,0.0,0.0
20,0.3503978714041241,0.0,0.3456464138252612,0.3456464138252612,0.7591331714636528,0.0,0.0,0.0
21,-1.5102992736217664,0.0,-1.4965471151615937,-1.4965471151615937,-0.2426822529238468,0.0,0.0,0.0
22,1.5757471696415812,0.0,1.5777207955479047,1.5777207955479047,-0.24340040018147224,0.0,0.0,0.0
23,-0.4037973961364986,0.0,-0.4010238025428046,-0.4010238025428046,0.4995229378320534,0.0,0.0,0.0
24,0.7829327192569556,0.0,0.7898111595873427,0.7898111595873427,-0.2426822529238468,0.0,0.0,0.0
25,0.3678387926885125,0.0,0.3609710319819894,0.3609710319819894,-0.1672767908731748,0.0,0.0,0.0
26,-0.1852875680449472,0.0,-0.17514142272046135,-0.17514142272046135,-0.24304132655265953,0.0,0.0,0.0
27,-0.9423481297965766,0.0,-0.9357657629385561,-0.9357657629385561,-0.24340040018147224,0.0,0.0,0.0
