,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22382384849804837,0.0,0.2163283652321716,0.2163283652321716,-1.0065046029902158,0.0,0.0,0.0
1,-1.4669476576667198,0.0,-1.4744633736542345,-1.4744633736542345,-0.248562573701119,0.0,0.0,0.0
2,-1.1372995891362745,0.0,-1.1342600186968756,-1.1342600186968756,-0.24930529004535135,0.0,0.0,0.0
3,1.0346924703617966,0.0,1.0498581436304797,1.0498581436304797,0.5156925445139526,0.0,0.0,0.0
4,0.6411845539460508,0.0,0.6308841417367974,0.6308841417367974,-0.248562573701119,0.0,0.0,0.0
5,-0.15050087250551228,0.0,-0.16944582873802827,-0.16944582873802827,-0.24893393187323518,0.0,0.0,0.0
6,0.8205221900033871,0.0,0.8180906632216817,0.8180906632216817,-0.248562573701119,0.0,0.0,0.0
7,0.18331196871310468,0.0,0.183254792319805,0.183254792319805,-0.248562573701119,0.0,0.0,0.0
8,-0.4127553466273596,0.0,-0.40020342905789913,-0.40020342905789913,-0.24893393187323518,0.0,0.0,0.0
9,0.9137878571718401,0.0,0.9247592476146198,0.9247592476146198,-0.24930529004535135,0.0,0.0,0.0
10,-1.4995086077742446,0.0,-1.5016039010441538,-1.5016039010441538,-0.248562573701119,0.0,0.0,0.0
11,0.3602517053439179,0.0,0.34710783674824724,0.34710783674824724,-0.24930529004535135,0.0,0.0,0.0
12,1.1858863394657297,0.0,1.2104290777699085,1.2104290777699085,-0.24893393187323518,0.0,0.0,0.0
13,1.2640073786771944,0.0,1.263321547427472,1.263321547427472,-1.3741491933852212,0.0,0.0,0.0
14,1.5456974586771766,0.0,1.5491176125938766,1.5491176125938766,2.5793299069634927,0.0,0.0,0.0
15,-0.25701808913632995,0.0,-0.2826786337089933,-0.2826786337089933,0.14693387960259885,0.0,0.0,0.0
16,0.6488830731575198,0.0,0.6231838060587273,0.6231838060587273,-0.248562573701119,0.0,0.0,0.0
17,1.1778092045553359,0.0,1.1447868719896388,1.1447868719896388,-0.24893393187323518,0.0,0.0,0.0
18,-0.3722434668424159,0.0,-0.39793119885781286,-0.39793119885781286,0.31404505705487396,0.0,0.0,0.0
19,0.5537243274944433,0.0,0.5720586265567865,0.5720586265567865,-0.24893393187323518,0.0,0.0,0.0
20,0.37754182226147953,0.0,0.37285977901589146,0.37285977901589146,0.7648738780039007,0.0,0.0,0.0
21,-1.5074595374516633,0.0,-1.4936510953438518,-1.4936510953438518,-0.248562573701119,0.0,0.0,0.0
22,1.61889649380262,0.0,1.6211978039410573,1.6211978039410573,-0.24930529004535135,0.0,0.0,0.0
23,-0.3865046581685799,0.0,-0.38366664260171585,-0.38366664260171585,0.5019522921456545,0.0,0.0,0.0
24,0.8157263911503408,0.0,0.822887593644086,0.822887593644086,-0.248562573701119,0.0,0.0,0.0
25,0.3952105548779659,0.0,0.3883866853831475,0.3883866853831475,-0.17503365562211795,0.0,0.0,0.0
26,-0.16514067953060096,0.0,-0.1548025674485835,-0.1548025674485835,-0.24893393187323518,0.0,0.0,0.0
27,-0.9320898803190831,0.0,-0.9254673103111719,-0.9254673103111719,-0.24930529004535135,0.0,0.0,0.0
28,-0.6028204274875626,0.0,-0.6002859216766055,-0.6002859216766055,0.25611318220475193,0.0,0.0,0.0
29,-1.52462344913625,0.0,-1.5127125820223533,-1.5127125820223533,-0.248562573701119,0.0,0.0,0.0
30,1.2261458087847237,0.0,1.2270920992372076,1.2270920992372076,0.872196389745473,0.0,0.0,0.0
31,-0.3428376475592636,0.0,-0.35261282986720366,-0.35261282986720366,-2.0834433021271,0.0,0.0,0.0
32,-0.6583507299965197,0.0,-0.6527996863008212,-0.6527996863008212,-0.24930529004535135,0.0,0.0,0.0
33,-1.4187372586703069,0.0,-1.412608218207442,-1.412608218207442,2.0349188266411917,0.0,0.0,0.0
34,-1.165064740390753,0.0,-1.1785685075985577,-1.1785685075985577,-0.24930529004535135,0.0,0.0,0.0
35,0.7812723625481924,0.0,0.7683540688420158,0.7683540688420158,-0.09073535055174804,0.0,0.0,0.0
36,-1.1323775850502533,0.0,-1.1280745031521964,-1.1280745031521964,-0.433127585242854,0.0,0.0,0.0
37,-0.945215224548473,0.0,-0.9590458232680021,-0.9590458232680021,1.6587329982875147,0.0,0.0,0.0
38,-1.3518484851936086,0.0,-1.3510055327828814,-1.3510055327828814,-0.24893393187323518,0.0,0.0,0.0
39,-0.019121224978638836,0.0,-0.03614165699963459,-0.03614165699963459,0.5795661501179333,0.0,0.0,0.0
40,-1.2907651524337558,0.0,-1.2876355572026978,-1.2876355572026978,-0.24893393187323518,0.0,0.0,0.0
41,-0.22180682913633215,0.0,-0.2318059242292844,-0.2318059242292844,-0.24893393187323518,0.0,0.0,0.0
42,0.7897281131575109,0.0,0.792969896009617,0.792969896009617,2.342032034981262,0.0,0.0,0.0
43,0.17346796054106228,0.0,0.15384203472979957,0.15384203472979957,-0.248562573701119,0.0,0.0,0.0
44,1.4360251112219864,0.0,1.4403030330119682,1.4403030330119682,-0.24893393187323518,0.0,0.0,0.0
45,-0.956826105982164,0.0,-0.9474322022453391,-0.9474322022453391,-1.5056099863143442,0.0,0.0,0.0
46,-1.3447809921470142,0.0,-1.341032966904725,-1.341032966904725,-0.24893393187323518,0.0,0.0,0.0
47,-1.6428777524337337,0.0,-1.6433658185273128,-1.6433658185273128,-0.24893393187323518,0.0,0.0,0.0
48,1.5639972174585375,0.0,1.5597213535276124,1.5597213535276124,2.0341761102969595,0.0,0.0,0.0
49,0.6025657526557306,0.0,0.6012189141245602,0.6012189141245602,-0.248562573701119,0.0,0.0,0.0
50,-1.4800730018961095,0.0,-1.4869606397547088,-1.4869606397547088,-0.248562573701119,0.0,0.0,0.0
51,1.3793589616162552,0.0,1.387031858321057,1.387031858321057,-0.248562573701119,0.0,0.0,0.0
52,-0.22168062390335727,0.0,-0.2319321592404003,-0.2319321592404003,-0.24893393187323518,0.0,0.0,0.0
53,1.4770418119388296,0.0,1.479435886457898,1.479435886457898,-0.24893393187323518,0.0,0.0,0.0
54,-0.581617948347779,0.0,-0.5783210297424384,-0.5783210297424384,-1.2352612370137748,0.0,0.0,0.0
55,1.3606805871359695,0.0,1.3549681654976176,1.3549681654976176,0.9954873028880404,0.0,0.0,0.0
56,-0.15920903358078056,0.0,-0.16073561297103095,-0.16073561297103095,-0.24893393187323518,0.0,0.0,0.0
57,1.4398112682112334,0.0,1.436515982678491,1.436515982678491,-0.24893393187323518,0.0,0.0,0.0
58,1.307043363121636,0.0,1.3134368468404853,1.3134368468404853,-0.7079326326088176,0.0,0.0,0.0
59,0.5546077641252677,0.0,0.5711749814789753,0.5711749814789753,-0.24893393187323518,0.0,0.0,0.0
