,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21484805939310697,0.0,0.2072745199552879,0.2072745199552879,-0.9999142932760922,0.0,0.0,0.0
1,-1.46814720318752,0.0,-1.4755047851806886,-1.4755047851806886,-0.24692485971847886,0.0,0.0,0.0
2,-1.1400152612706285,0.0,-1.1369136079863136,-1.1369136079863136,-0.24765698362081975,0.0,0.0,0.0
3,1.0219873116197644,0.0,1.036854313281617,1.036854313281617,0.5166803704230775,0.0,0.0,0.0
4,0.6302892278154503,0.0,0.6198657726106968,0.6198657726106968,-0.24692485971847886,0.0,0.0,0.0
5,-0.1577550568877126,0.0,-0.17667154219907555,-0.17667154219907555,-0.2472909216696493,0.0,0.0,0.0
6,0.8088020492028558,0.0,0.8061851476679354,0.8061851476679354,-0.24692485971847886,0.0,0.0,0.0
7,0.1745225029783588,0.0,0.17435767823917428,0.17435767823917428,-0.24692485971847886,0.0,0.0,0.0
8,-0.4188033628996961,0.0,-0.40633561340921176,-0.40633561340921176,-0.2472909216696493,0.0,0.0,0.0
9,0.9016387663072137,0.0,0.9123482440424239,0.9123482440424239,-0.24765698362081975,0.0,0.0,0.0
10,-1.5005583980629251,0.0,-1.5025166972759727,-1.5025166972759727,-0.24692485971847886,0.0,0.0,0.0
11,0.35064845342532747,0.0,0.3374342452144242,0.3374342452144242,-0.24765698362081975,0.0,0.0,0.0
12,1.172485805653622,0.0,1.1966643234453442,1.1966643234453442,-0.2472909216696493,0.0,0.0,0.0
13,1.2502475483973265,0.0,1.2493061428310375,1.2493061428310375,-1.3667083683488819,0.0,0.0,0.0
14,1.530642071505482,0.0,1.533747859034401,1.533747859034401,2.5735824740498296,0.0,0.0,0.0
15,-0.26378237655764236,0.0,-0.2893677521966096,-0.2893677521966096,0.15244872900848083,0.0,0.0,0.0
16,0.6379523397821159,0.0,0.6122019277836627,0.6122019277836627,-0.24692485971847886,0.0,0.0,0.0
17,1.1644458193279401,0.0,1.1313331872148897,1.1313331872148897,-0.2472909216696493,0.0,0.0,0.0
18,-0.37847780648494794,0.0,-0.4040741510012345,-0.4040741510012345,0.31827479288869415,0.0,0.0,0.0
19,0.5432312508826762,0.0,0.5613190236041741,0.5613190236041741,-0.2472909216696493,0.0,0.0,0.0
20,0.36785904915374024,0.0,0.36306415250483326,0.36306415250483326,0.7637721874631304,0.0,0.0,0.0
21,-1.5084727596022682,0.0,-1.4946015788480522,-1.4946015788480522,-0.24692485971847886,0.0,0.0,0.0
22,1.603504447581974,0.0,1.6054864720874575,1.6054864720874575,-0.24765698362081975,0.0,0.0,0.0
23,-0.39267340734123,0.0,-0.389877192551155,-0.389877192551155,0.5027700162786004,0.0,0.0,0.0
24,0.8040283073219822,0.0,0.8109593460847763,0.8109593460847763,-0.24692485971847886,0.0,0.0,0.0
25,0.38544651924116935,0.0,0.3785174789593446,0.3785174789593446,-0.17041791192385505,0.0,0.0,0.0
26,-0.172327532103011,0.0,-0.16209767334766645,-0.16209767334766645,-0.2472909216696493,0.0,0.0,0.0
27,-0.9357493586837732,0.0,-0.9291103400532911,-0.9291103400532911,-0.24765698362081975,0.0,0.0,0.0
28,-0.6079942911258979,0.0,-0.6054699421116548,-0.6054699421116548,0.2608030665549337,0.0,0.0,0.0
29,-1.5255577305443422,0.0,-1.5135727357149726,-1.5135727357149726,-0.24692485971847886,0.0,0.0,0.0
30,1.2125601124956926,0.0,1.2132483811038441,1.2132483811038441,0.8739568347654355,0.0,0.0,0.0
31,-0.34920723126801234,0.0,-0.35897053964213227,-0.35897053964213227,-2.0834576687406208,0.0,0.0,0.0
32,-0.6632691971149607,0.0,-0.6577348510960185,-0.6577348510960185,-0.24765698362081975,0.0,0.0,0.0
33,-1.4201585348061063,0.0,-1.4139427529635296,-1.4139427529635296,2.0285162287570313,0.0,0.0,0.0
34,-1.1676527142651598,0.0,-1.1810121249418706,-1.1810121249418706,-0.24765698362081975,0.0,0.0,0.0
35,0.7697327406514954,0.0,0.7566842482933217,0.7566842482933217,-0.08439335339879957,0.0,0.0,0.0
36,-1.135115894603416,0.0,-1.1307574047645979,-1.1307574047645979,-0.43178614505955554,0.0,0.0,0.0
37,-0.9488143364630062,0.0,-0.9625297289711774,-0.9625297289711774,1.6562312244166846,0.0,0.0,0.0
38,-1.3535773980465533,0.0,-1.3526319943472567,-1.3526319943472567,-0.2472909216696493,0.0,0.0,0.0
39,-0.02697965430904329,0.0,-0.04399908093107561,-0.04399908093107561,0.5796430260243947,0.0,0.0,0.0
40,-1.2927750014585841,0.0,-1.2895623205247795,-1.2895623205247795,-0.2472909216696493,0.0,0.0,0.0
41,-0.22873306116912293,0.0,-0.23873612161800734,-0.23873612161800734,-0.2472909216696493,0.0,0.0,0.0
42,0.7781496013361936,0.0,0.7811834243797422,0.7811834243797422,2.338936763349572,0.0,0.0,0.0
43,0.164723769643934,0.0,0.14508430373591294,0.14508430373591294,-0.24692485971847886,0.0,0.0,0.0
44,1.4214741321770827,0.0,1.4254489370523782,1.4254489370523782,-0.2472909216696493,0.0,0.0,0.0
45,-0.9603718168061739,0.0,-0.9509711433304047,-0.9509711433304047,-1.4999549185749252,0.0,0.0,0.0
46,-1.3465424100115817,0.0,-1.3427066871122455,-1.3427066871122455,-0.2472909216696493,0.0,0.0,0.0
47,-1.6432681553437785,0.0,-1.6436068241736657,-1.6436068241736657,-0.2472909216696493,0.0,0.0,0.0
48,1.548857665524605,0.0,1.544301350271628,1.544301350271628,2.0277841048546903,0.0,0.0,0.0
49,0.5918480431957839,0.0,0.5903411245065491,0.5903411245065491,-0.24692485971847886,0.0,0.0,0.0
50,-1.4812121809667531,0.0,-1.4879428284245635,-1.4879428284245635,-0.24692485971847886,0.0,0.0,0.0
51,1.365068603110971,0.0,1.3724302072653556,1.3724302072653556,-0.24692485971847886,0.0,0.0,0.0
52,-0.22860743638278416,0.0,-0.2388617584184505,-0.2388617584184505,-0.2472909216696493,0.0,0.0,0.0
53,1.462302187737186,0.0,1.4643963451897646,1.4643963451897646,-0.2472909216696493,0.0,0.0,0.0
54,-0.5868893270209828,0.0,-0.5836091388345412,-0.5836091388345412,-1.2276048269041113,0.0,0.0,0.0
55,1.3464761347328313,0.0,1.3405184599527873,1.3405184599527873,0.9995160840168995,0.0,0.0,0.0
56,-0.16642316714508837,0.0,-0.168002602968496,-0.168002602968496,-0.2472909216696493,0.0,0.0,0.0
57,1.4252428757672462,0.0,1.4216798330390827,1.4216798330390827,-0.2472909216696493,0.0,0.0,0.0
58,1.2930856005388502,0.0,1.2991839526069806,1.2991839526069806,-0.7030380508768581,0.0,0.0,0.0
59,0.5441106243870477,0.0,0.5604395660010718,0.5604395660010718,-0.2472909216696493,0.0,0.0,0.0
60,-1.329834313428524,0.0,-1.3312737382719158,-1.3312737382719158,-0.2472909216696493,0.0,0.0,0.0
61,0.9371905808410883,0.0,0.9203889992707875,0.9203889992707875,-0.24765698362081975,0.0,0.0,0.0
62,0.24550050725976913,0.0,0.24785520649843562,0.24785520649843562,2.423863136021116,0.0,0.0,0.0
63,0.08972577219968274,0.0,0.10575998519719704,0.10575998519719704,-1.3469410229856775,0.0,0.0,0.0
64,-0.669927310790916,0.0,-0.6888927776059276,-0.6888927776059276,-0.24765698362081975,0.0,0.0,0.0
65,0.29085105512806847,0.0,0.28315914742296966,0.28315914742296966,-0.24765698362081975,0.0,0.0,0.0
66,0.09638388587563804,0.0,0.09910123477370841,0.09910123477370841,1.5632514888193907,0.0,0.0,0.0
67,0.49046884062038887,0.0,0.47626290970414004,0.47626290970414004,-0.24692485971847886,0.0,0.0,0.0
68,-0.5676687347111496,0.0,-0.5658943499720526,-0.5658943499720526,-0.44386618944818035,0.0,0.0,0.0
69,0.26911796709145963,0.0,0.2635598065538333,0.2635598065538333,-0.6005407045491324,0.0,0.0,0.0
70,-1.6769355980825713,0.0,-1.6899668035371997,-1.6899668035371997,-0.24765698362081975,0.0,0.0,0.0
71,1.5439582988573926,0.0,1.5492011854889123,1.5492011854889123,1.7660498097678192,0.0,0.0,0.0
72,-0.4195571116177288,0.0,-0.4055817926065527,-0.4055817926065527,-0.2472909216696493,0.0,0.0,0.0
73,-1.0160235971542533,0.0,-1.0017284107094502,-1.0017284107094502,-2.043922978014212,0.0,0.0,0.0
74,-0.4875201210270084,0.0,-0.5008144873424845,-0.5008144873424845,-0.4943827387097023,0.0,0.0,0.0
75,-0.9486887116766675,0.0,-0.9626553657716206,-0.9626553657716206,1.746282464404615,0.0,0.0,0.0
76,0.8727450654492944,0.0,0.8906130775657535,0.8906130775657535,-0.24765698362081975,0.0,0.0,0.0
77,0.6109430107192783,0.0,0.6392138398789468,0.6392138398789468,-0.24692485971847886,0.0,0.0,0.0
78,1.3955954261912942,0.0,1.3968037465513328,1.3968037465513328,-0.24692485971847886,0.0,0.0,0.0
79,1.290949979171091,0.0,1.300189047010526,1.300189047010526,-1.5614533263715606,0.0,0.0,0.0
80,1.3932085552508573,0.0,1.3991908457597533,1.3991908457597533,-0.24692485971847886,0.0,0.0,0.0
81,-1.0494397903203685,0.0,-1.0668082733390183,-1.0668082733390183,0.644435991381564,0.0,0.0,0.0
82,-0.8929113065422494,0.0,-0.8987062343460411,-0.8987062343460411,-0.24765698362081975,0.0,0.0,0.0
83,0.4997650748094586,0.0,0.49548534017194684,0.49548534017194684,-0.24692485971847886,0.0,0.0,0.0
84,1.2570312868596205,0.0,1.2593570868664918,1.2593570868664918,1.679293127340423,0.0,0.0,0.0
85,-0.40950712871062644,0.0,-0.41563273664200723,-0.41563273664200723,-0.2472909216696493,0.0,0.0,0.0
