,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.24260423173907467,0.0,0.23491699059817997,0.23491699059817997,-1.006092140804,0.0,0.0,0.0
1,-1.46443696332187,0.0,-1.4718934911084258,-1.4718934911084258,-0.2448004745980658,0.0,0.0,0.0
2,-1.1316168094441967,0.0,-1.1284670129690124,-1.1284670129690124,-0.24556062603711318,0.0,0.0,0.0
3,1.061275552054561,0.0,1.0763437197835404,1.0763437197835404,0.5237126302788184,0.0,0.0,0.0
4,0.6639810498376447,0.0,0.6534003131250199,0.6534003131250199,-0.2448004745980658,0.0,0.0,0.0
5,-0.13532248204391864,0.0,-0.15451206958514,-0.15451206958514,-0.2451805503175895,0.0,0.0,0.0
6,0.8450443877626729,0.0,0.8423804493330904,0.8423804493330904,-0.2448004745980658,0.0,0.0,0.0
7,0.20170252063848773,0.0,0.2015300750981702,0.2015300750981702,-0.2448004745980658,0.0,0.0,0.0
8,-0.40010053708136306,0.0,-0.38745589223406307,-0.38745589223406307,-0.2451805503175895,0.0,0.0,0.0
9,0.9392075170565475,0.0,0.9500596233693814,0.9500596233693814,-0.24556062603711318,0.0,0.0,0.0
10,-1.4973112357952387,0.0,-1.4992911507744644,-1.4992911507744644,-0.2448004745980658,0.0,0.0,0.0
11,0.38034488500927555,0.0,0.3669354808959285,0.3669354808959285,-0.24556062603711318,0.0,0.0,0.0
12,1.2139243056324522,0.0,1.238435920226336,1.238435920226336,-0.2451805503175895,0.0,0.0,0.0
13,1.2927970756363878,0.0,1.2918294988313135,1.2918294988313135,-1.377426118778637,0.0,0.0,0.0
14,1.577197758429254,0.0,1.5803332266634589,1.5803332266634589,2.595505377402407,0.0,0.0,0.0
15,-0.2428646757164899,0.0,-0.2688176543313566,-0.2688176543313566,0.1535188794627525,0.0,0.0,0.0
16,0.6717536491433638,0.0,0.6456270236383764,0.6456270236383764,-0.2448004745980658,0.0,0.0,0.0
17,1.2057694473444849,0.0,1.17217181312708,1.17217181312708,-0.2451805503175895,0.0,0.0,0.0
18,-0.3591988259807761,0.0,-0.38516213468062727,-0.38516213468062727,0.32227249893126714,0.0,0.0,0.0
19,0.5756792249382467,0.0,0.5940174786860712,0.5940174786860712,-0.2451805503175895,0.0,0.0,0.0
20,0.39780137853195596,0.0,0.3929313998348674,0.3929313998348674,0.7711419236887351,0.0,0.0,0.0
21,-1.5053386744224568,0.0,-1.491262999337439,-1.491262999337439,-0.2448004745980658,0.0,0.0,0.0
22,1.6511011616639595,0.0,1.6530963134974495,1.6530963134974495,-0.24556062603711318,0.0,0.0,0.0
23,-0.3735972476454687,0.0,-0.37076243448405816,-0.37076243448405816,0.5104099800954895,0.0,0.0,0.0
24,0.8402024406541923,0.0,0.8472228263903437,0.8472228263903437,-0.2448004745980658,0.0,0.0,0.0
25,0.4156401310368848,0.0,0.40860540978334525,0.40860540978334525,-0.16992555785190055,0.0,0.0,0.0
26,-0.15010316269085971,0.0,-0.13973007646299826,-0.13973007646299826,-0.2451805503175895,0.0,0.0,0.0
27,-0.9244324410655227,0.0,-0.917696180003302,-0.917696180003302,-0.24556062603711318,0.0,0.0,0.0
28,-0.5919945461700981,0.0,-0.5894339879116031,-0.5894339879116031,0.2637408381246202,0.0,0.0,0.0
29,-1.5226677482843878,0.0,-1.5105050765912615,-1.5105050765912615,-0.2448004745980658,0.0,0.0,0.0
