,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22049248990205844,0.0,0.21289588091406306,0.21289588091406306,-1.0043110971062852,0.0,0.0,0.0
1,-1.4673928979973456,0.0,-1.4747706434123433,-1.4747706434123433,-0.24672540626015102,0.0,0.0,0.0
2,-1.1383075331251171,0.0,-1.1351961113039617,-1.1351961113039617,-0.24746343421031772,0.0,0.0,0.0
3,1.0299769727902923,0.0,1.0448849850000166,1.0448849850000166,0.5219307038384838,0.0,0.0,0.0
4,0.6371407677092786,0.0,0.6266854035277646,0.6266854035277646,-0.24672540626015102,0.0,0.0,0.0
5,-0.15319326515576287,0.0,-0.1721652582782244,-0.1721652582782244,-0.24709442023523437,0.0,0.0,0.0
6,0.8161722774655713,0.0,0.8135458974486293,0.8135458974486293,-0.24672540626015102,0.0,0.0,0.0
7,0.1800497632083428,0.0,0.1798834403157714,0.1798834403157714,-0.24672540626015102,0.0,0.0,0.0
8,-0.4150000753412493,0.0,-0.4024963323762288,-0.4024963323762288,-0.24709442023523437,0.0,0.0,0.0
9,0.9092787417230662,0.0,0.9200173184622035,0.9200173184622035,-0.24746343421031772,0.0,0.0,0.0
10,-1.499898267115659,0.0,-1.5018610049720102,-1.5018610049720102,-0.24672540626015102,0.0,0.0,0.0
11,0.3566874667117364,0.0,0.34343362312715525,0.34343362312715525,-0.24746343421031772,0.0,0.0,0.0
12,1.1809127565257171,0.0,1.2051591240879058,1.2051591240879058,-0.24709442023523437,0.0,0.0,0.0
13,1.2589004444491128,0.0,1.2579538287088379,1.2579538287088379,-1.3677898625633929,0.0,0.0,0.0
14,1.54010968426336,0.0,1.5432216360162132,1.5432216360162132,2.5754934751773715,0.0,0.0,0.0
15,-0.2595286587055947,0.0,-0.28518876673878785,-0.28518876673878785,0.15623785453087602,0.0,0.0,0.0
16,0.6448261456791125,0.0,0.6189993009457196,0.6189993009457196,-0.24672540626015102,0.0,0.0,0.0
17,1.172849409147531,0.0,1.139638249618014,1.139638249618014,-0.24709442023523437,0.0,0.0,0.0
18,-0.37455734864753365,0.0,-0.40022830210611715,-0.40022830210611715,0.3237701992187206,0.0,0.0,0.0
19,0.5498298343798551,0.0,0.5679686198682077,0.5679686198682077,-0.24709442023523437,0.0,0.0,0.0
20,0.37394806969316646,0.0,0.36913796618842054,0.36913796618842054,0.7713841509948339,0.0,0.0,0.0
21,-1.5078356246910611,0.0,-1.4939228990266196,-1.4939228990266196,-0.24672540626015102,0.0,0.0,0.0
22,1.6131837698781735,0.0,1.6151685962514213,1.6151685962514213,-0.24746343421031772,0.0,0.0,0.0
23,-0.3887941963621438,0.0,-0.38599011207708295,-0.38599011207708295,0.508646200735483,0.0,0.0,0.0
24,0.8113846649597732,0.0,0.8183339613521983,0.8183339613521983,-0.24672540626015102,0.0,0.0,0.0
25,0.391586642082949,0.0,0.3846361730341834,0.3846361730341834,-0.17144655534314596,0.0,0.0,0.0
26,-0.16780808227872554,0.0,-0.15754906320417159,-0.15754906320417159,-0.24709442023523437,0.0,0.0,0.0
27,-0.9334481137980715,0.0,-0.9267893298170364,-0.9267893298170364,-0.24746343421031772,0.0,0.0,0.0
28,-0.6047407183341956,0.0,-0.6022089978277261,-0.6022089978277261,0.2669420470558834,0.0,0.0,0.0
29,-1.524970237869707,0.0,-1.5129491529592227,-1.5129491529592227,-0.24672540626015102,0.0,0.0,0.0
30,1.2211035036138647,0.0,1.2217913460687246,1.2217913460687246,0.8802432736444246,0.0,0.0,0.0
31,-0.34520172459882414,0.0,-0.3549936983855572,-0.3549936983855572,-2.085522044100524,0.0,0.0,0.0
32,-0.6601762315592264,0.0,-0.6546256974036395,-0.6546256974036395,-0.24746343421031772,0.0,0.0,0.0
33,-1.419264793333796,0.0,-1.4130298193926376,-1.4130298193926376,2.034149973730085,0.0,0.0,0.0
34,-1.1660252897376326,0.0,-1.1794227015711387,-1.1794227015711387,-0.24746343421031772,0.0,0.0,0.0
35,0.7769894487996972,0.0,0.7639012348695189,0.7639012348695189,-0.08620432709889025,0.0,0.0,0.0
36,-1.1333939308165348,0.0,-1.129022028901991,-1.129022028901991,-0.4308633798267467,0.0,0.0,0.0
37,-0.9465510532876242,0.0,-0.9603057771420196,-0.9603057771420196,1.6651359986467271,0.0,0.0,0.0
38,-1.3524901978581907,0.0,-1.3515409987362776,-1.3515409987362776,-0.24709442023523437,0.0,0.0,0.0
39,-0.02203788045745134,0.0,-0.0391074824316748,-0.0391074824316748,0.5850320935777381,0.0,0.0,0.0
40,-1.2915111333106568,0.0,-1.2882881545364975,-1.2882881545364975,-0.24709442023523437,0.0,0.0,0.0
41,-0.2243775037288138,0.0,-0.23441008902462165,-0.23441008902462165,-0.24709442023523437,0.0,0.0,0.0
42,0.785430765586236,0.0,0.7884715627957283,0.7884715627957283,2.3382174891987724,0.0,0.0,0.0
43,0.17022255859117824,0.0,0.15052504848599293,0.15052504848599293,-0.24672540626015102,0.0,0.0,0.0
44,1.4306245456439242,0.0,1.4346081864142002,1.4346081864142002,-0.24709442023523437,0.0,0.0,0.0
45,-0.958142115143767,0.0,-0.9487136224281156,-0.9487136224281156,-1.502848977443902,0.0,0.0,0.0
46,-1.3454347689022776,0.0,-1.341586865884121,-1.341586865884121,-0.24709442023523437,0.0,0.0,0.0
47,-1.6430226830784658,0.0,-1.643360893490642,-1.643360893490642,-0.24709442023523437,0.0,0.0,0.0
48,1.5583782056670634,0.0,1.5538057772767342,1.5538057772767342,2.0334119457799185,0.0,0.0,0.0
49,0.5985878880573254,0.0,0.5970750083346404,0.5970750083346404,-0.24672540626015102,0.0,0.0,0.0
50,-1.4804958374868982,0.0,-1.4872448098979574,-1.4872448098979574,-0.24672540626015102,0.0,0.0,0.0
51,1.374055124193836,0.0,1.3814354767482495,1.3814354767482495,-0.24672540626015102,0.0,0.0,0.0
52,-0.22425151392602963,0.0,-0.2345360907062945,-0.2345360907062945,-0.24709442023523437,0.0,0.0,0.0
53,1.4715712315487766,0.0,1.4736687077327895,1.4736687077327895,-0.24709442023523437,0.0,0.0,0.0
54,-0.5835744314664566,0.0,-0.5802847052166469,-0.5802847052166469,-1.2279335660068,0.0,0.0,0.0
55,1.35540863338178,0.0,1.3494310496033408,1.3494310496033408,1.0042319692724329,0.0,0.0,0.0
56,-0.16188656154786998,0.0,-0.16347114224279644,-0.16347114224279644,-0.24709442023523437,0.0,0.0,0.0
57,1.434404239727449,0.0,1.430828135964014,1.430828135964014,-0.24709442023523437,0.0,0.0,0.0
58,1.3018629671985118,0.0,1.307976496332967,1.307976496332967,-0.7046717493385984,0.0,0.0,0.0
59,0.5507117629993442,0.0,0.5670866080964976,0.5670866080964976,-0.24709442023523437,0.0,0.0,0.0
60,-1.3286781251319844,0.0,-1.33012071285189,-1.33012071285189,-0.24709442023523437,0.0,0.0,0.0
61,0.9449338559109838,0.0,0.9280814260892671,0.9280814260892671,-0.24746343421031772,0.0,0.0,0.0
62,0.2512340017813937,0.0,0.25359442409439975,0.25359442409439975,2.4223526755177778,0.0,0.0,0.0
63,0.09500664632903416,0.0,0.11108652212238497,0.11108652212238497,-1.3471250799587249,0.0,0.0,0.0
64,-0.6668536911067869,0.0,-0.685874114458511,-0.685874114458511,-0.24746343421031772,0.0,0.0,0.0
65,0.2967163205864758,0.0,0.28900089664447587,0.28900089664447587,-0.24746343421031772,0.0,0.0,0.0
66,0.1016841058765947,0.0,0.1044084329937229,0.1044084329937229,1.5747275747513045,0.0,0.0,0.0
67,0.49691411721050754,0.0,0.48266548137567544,0.48266548137567544,-0.24672540626015102,0.0,0.0,0.0
68,-0.56429799164048,0.0,-0.5625184681007723,-0.5625184681007723,-0.44377886895466423,0.0,0.0,0.0
69,0.274920084704816,0.0,0.26934463430350836,0.26934463430350836,-0.6031929061906749,0.0,0.0,0.0
70,-1.676787950224621,0.0,-1.6898555140279305,-1.6898555140279305,-0.24746343421031772,0.0,0.0,0.0
71,1.5534646033584811,0.0,1.5587198428619762,1.5587198428619762,1.7728880793710677,0.0,0.0,0.0
