,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20651196328935,0.0,0.19897244692314947,0.19897244692314947,-1.0027413218037298,0.0,0.0,0.0
1,-1.4692610329618159,0.0,-1.476588797322924,-1.476588797322924,-0.244902998334319,0.0,0.0,0.0
2,-1.1425372092544153,0.0,-1.1394499625280032,-1.1394499625280032,-0.2456278556499282,0.0,0.0,0.0
3,1.0101875250504713,0.0,1.0249938666451759,1.0249938666451759,0.5129353251350918,0.0,0.0,0.0
4,0.6201703419265527,0.0,0.6097939435712086,0.6097939435712086,-0.244902998334319,0.0,0.0,0.0
5,-0.16449219487150374,0.0,-0.1833267290075658,-0.1833267290075658,-0.2452654269921236,0.0,0.0,0.0
6,0.797917108193098,0.0,0.7953141261318274,0.7953141261318274,-0.244902998334319,0.0,0.0,0.0
7,0.1663594566239306,0.0,0.16619679767778056,0.16619679767778056,-0.244902998334319,0.0,0.0,0.0
8,-0.42442025982708503,0.0,-0.4120056863378497,-0.4120056863378497,-0.2452654269921236,0.0,0.0,0.0
9,0.8903554335069452,0.0,0.9010218498430362,0.9010218498430362,-0.2456278556499282,0.0,0.0,0.0
10,-1.5015331411228072,0.0,-1.5034848453677878,-1.5034848453677878,-0.244902998334319,0.0,0.0,0.0
11,0.34172959477009274,0.0,0.32857386913002806,0.32857386913002806,-0.2456278556499282,0.0,0.0,0.0
12,1.1600401823251518,0.0,1.1841183927524632,1.1841183927524632,-0.2452654269921236,0.0,0.0,0.0
13,1.2374682247734217,0.0,1.2365344119654769,1.2365344119654769,-1.3720561241066134,0.0,0.0,0.0
14,1.5166594860731606,0.0,1.519756052772787,1.519756052772787,2.5642815283091065,0.0,0.0,0.0
15,-0.27006451769273115,0.0,-0.29553954340869526,-0.29553954340869526,0.14869452404147254,0.0,0.0,0.0
16,0.6278005690498879,0.0,0.6021629718003404,0.6021629718003404,-0.244902998334319,0.0,0.0,0.0
17,1.1520346981301772,0.0,1.1190674858532577,1.1190674858532577,-0.2452654269921236,0.0,0.0,0.0
18,-0.3842677531616656,0.0,-0.4097539241759541,-0.4097539241759541,0.31649899260500064,0.0,0.0,0.0
19,0.5334859583778435,0.0,0.5514983231576899,0.5514983231576899,-0.2452654269921236,0.0,0.0,0.0
20,0.35886633437496024,0.0,0.3540938402981779,0.3540938402981779,0.7557625258641713,0.0,0.0,0.0
21,-1.5094135396272352,0.0,-1.4956036778011532,-1.4956036778011532,-0.244902998334319,0.0,0.0,0.0
22,1.589209186590118,0.0,1.5911869524640299,1.5911869524640299,-0.2456278556499282,0.0,0.0,0.0
