,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.19217986698797956,0.0,0.18469871597326884,0.18469871597326884,-1.0150105852679567,0.0,-0.19644997478389406,0.0
1,-1.4711755254102574,0.0,-1.4784519174124418,-1.4784519174124418,-0.23799433977282647,0.0,-0.19644997478389406,0.0
2,-1.1468727497930151,0.0,-1.1438102153835863,-1.1438102153835863,-0.23879332820007082,0.0,-0.19644997478389406,0.0
3,0.989900132432383,0.0,1.0046019287734664,1.0046019287734664,0.5518057205582134,0.0,-0.19644997478389406,0.0
4,0.6027730059490134,0.0,0.5924773243082452,0.5924773243082452,-0.23799433977282647,0.0,-0.19644997478389406,0.0
5,-0.1760751224763162,0.0,-0.19476883185611232,-0.19476883185611232,-0.23839383398644864,0.0,-0.19644997478389406,0.0
6,0.7792026553181179,0.0,0.776623388912621,0.776623388912621,-0.23799433977282647,0.0,-0.19644997478389406,0.0
7,0.15232489341480393,0.0,0.15216583065543576,0.15216583065543576,-0.23799433977282647,0.0,-0.19644997478389406,0.0
8,-0.4340771009344439,0.0,-0.42175400117290185,-0.42175400117290185,-0.23839383398644864,0.0,-0.19644997478389406,0.0
9,0.8709560056937466,0.0,0.8815481526285329,0.8815481526285329,-0.23879332820007082,0.0,-0.19644997478389406,0.0
10,-1.5032084948242117,0.0,-1.505148750783946,-1.505148750783946,-0.23799433977282647,0.0,-0.19644997478389406,0.0
11,0.32639552565652435,0.0,0.31334020142851715,0.31334020142851715,-0.23879332820007082,0.0,-0.19644997478389406,0.0
12,1.1386423702537674,0.0,1.162547845278366,1.162547845278366,-0.23839383398644864,0.0,-0.19644997478389406,0.0
13,1.2154966650880221,0.0,1.2145756275232975,1.2145756275232975,-1.3937310997817787,0.0,-0.19644997478389406,0.0
14,1.4926190981575798,0.0,1.4956994914911375,1.4956994914911375,2.670723029610229,0.0,-0.19644997478389406,0.0
15,-0.2808651464506472,0.0,-0.3061505041083882,-0.3061505041083882,0.17348470025801374,0.0,-0.19644997478389406,0.0
16,0.6103466925158785,0.0,0.5849028739098184,0.5849028739098184,-0.23799433977282647,0.0,-0.19644997478389406,0.0
17,1.130696207298368,0.0,1.0979787599147277,1.0979787599147277,-0.23839383398644864,0.0,-0.19644997478389406,0.0
18,-0.39422212736126827,0.0,-0.4195189174487759,-0.4195189174487759,0.3464656947564155,0.0,-0.19644997478389406,0.0
19,0.5167309601975781,0.0,0.5346134901169849,0.5346134901169849,-0.23839383398644864,0.0,-0.19644997478389406,0.0
20,0.3434052807329264,0.0,0.33867115030194445,0.33867115030194445,0.8046855577810501,0.0,-0.19644997478389406,0.0
21,-1.5110304989834331,0.0,-1.4973259577495053,-1.4973259577495053,-0.23799433977282647,0.0,-0.19644997478389406,0.0
22,1.5646311999408877,0.0,1.5666013140731325,1.5666013140731325,-0.23879332820007082,0.0,-0.19644997478389406,0.0
23,-0.4082520713293955,0.0,-0.4054875585139853,-0.4054875585139853,0.5378234230814373,0.0,-0.19644997478389406,0.0
24,0.7744846210633495,0.0,0.7813418989968868,0.7813418989968868,-0.23799433977282647,0.0,-0.19644997478389406,0.0
25,0.3607875121978628,0.0,0.353944222416805,0.353944222416805,-0.16009296811650234,0.0,-0.19644997478389406,0.0
26,-0.19047754283297783,0.0,-0.18036495896730073,-0.18036495896730073,-0.23839383398644864,0.0,-0.19644997478389406,0.0
27,-0.9449905472073964,0.0,-0.9384308554000141,-0.9384308554000141,-0.23879332820007082,0.0,-0.19644997478389406,0.0
28,-0.6210602479786885,0.0,-0.6185655402139912,-0.6185655402139912,0.2865415627130892,0.0,-0.19644997478389406,0.0
29,-1.527916095263657,0.0,-1.5160758267685617,-1.5160758267685617,-0.23799433977282647,0.0,-0.19644997478389406,0.0
30,1.1782490262345868,0.0,1.1789384592552894,1.1789384592552894,0.9161444433816369,0.0,-0.19644997478389406,0.0
31,-0.36529312785176693,0.0,-0.3749414142842642,-0.3749414142842642,-2.1335943834100464,0.0,-0.19644997478389406,0.0
32,-0.67569011829706,0.0,-0.6702208085049017,-0.6702208085049017,-0.23879332820007082,0.0,-0.19644997478389406,0.0
33,-1.4237468652702165,0.0,-1.4176079715890135,-1.4176079715890135,2.109034165257451,0.0,-0.19644997478389406,0.0
34,-1.1741876849522008,0.0,-1.187394348004042,-1.187394348004042,-0.23879332820007082,0.0,-0.19644997478389406,0.0
35,0.7405892697067236,0.0,0.7276998896178644,0.7276998896178644,-0.07220424111962385,0.0,-0.19644997478389406,0.0
36,-1.1420305567420685,0.0,-1.1377258208012435,-1.1377258208012435,-0.4285530796706039,0.0,-0.19644997478389406,0.0
37,-0.9579030620099206,0.0,-0.9714604259898751,-0.9714604259898751,1.7263187086074077,0.0,-0.19644997478389406,0.0
38,-1.3579427032958145,0.0,-1.3570123684015991,-1.3570123684015991,-0.23839383398644864,0.0,-0.19644997478389406,0.0
39,-0.04682581565489615,0.0,-0.06364392004072407,-0.06364392004072407,0.6177222658058723,0.0,-0.19644997478389406,0.0
40,-1.2978498459456056,0.0,-1.294678366762087,-1.294678366762087,-0.23839383398644864,0.0,-0.19644997478389406,0.0
41,-0.24622484231695246,0.0,-0.25610946295156856,-0.25610946295156856,-0.23839383398644864,0.0,-0.19644997478389406,0.0
42,0.7489079090506574,0.0,0.7519132966292287,0.7519132966292287,2.427431053514325,0.0,-0.19644997478389406,0.0
43,0.14264050731291078,0.0,0.12323391355980559,0.12323391355980559,-0.23799433977282647,0.0,-0.19644997478389406,0.0
44,1.3847251042787958,0.0,1.3886638153691064,1.3886638153691064,-0.23839383398644864,0.0,-0.19644997478389406,0.0
45,-0.9693256712583074,0.0,-0.9600366647332315,-0.9600366647332315,-1.5323555919086733,0.0,-0.19644997478389406,0.0
46,-1.35098981070984,0.0,-1.3472028342790465,-1.3472028342790465,-0.23839383398644864,0.0,-0.19644997478389406,0.0
47,-1.6442528872825528,0.0,-1.644593140905803,-1.644593140905803,-0.23839383398644864,0.0,-0.19644997478389406,0.0
48,1.5106221236034068,0.0,1.5061298822037252,1.5061298822037252,2.108235176830207,0.0,-0.19644997478389406,0.0
49,0.5647804143185094,0.0,0.563297064576601,0.563297064576601,-0.23799433977282647,0.0,-0.19644997478389406,0.0
50,-1.4840880402127816,0.0,-1.4907448778951344,-1.4907448778951344,-0.23799433977282647,0.0,-0.19644997478389406,0.0
51,1.3289778047948213,0.0,1.336263519170154,1.336263519170154,-0.23799433977282647,0.0,-0.19644997478389406,0.0
52,-0.24610068352077435,0.0,-0.25623363426957557,-0.25623363426957557,-0.23839383398644864,0.0,-0.19644997478389406,0.0
