,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.4085778225844836,0.0,-1.3960438076846486,-1.3960438076846486,-0.2117285141484551,0.0,0.0,0.0
1,0.12223504632785859,0.0,0.12456804928179814,0.12456804928179814,-0.3804347852911551,0.0,0.0,0.0
2,-0.891132126423815,0.0,-0.8846493590567425,-0.8846493590567425,-0.21146614047638246,0.0,0.0,0.0
3,-1.3029449056602709,0.0,-1.3099469735343114,-1.3099469735343114,-0.2117285141484551,0.0,0.0,0.0
4,1.4302852090915135,0.0,1.430888689522657,1.430888689522657,-0.21120376680430983,0.0,0.0,0.0
5,-0.07424909456308691,0.0,-0.07122445006610716,-0.07122445006610716,0.7800439662860799,0.0,0.0,0.0
6,-0.9958141742104121,0.0,-1.015177691955346,-1.015177691955346,-0.21146614047638246,0.0,0.0,0.0
7,1.1527178635566142,0.0,1.1529757158345704,1.1529757158345704,0.20570799811909654,0.0,0.0,0.0
8,1.2543744186326158,0.0,1.2542864483889833,1.2542864483889833,-0.2117285141484551,0.0,0.0,0.0
9,-0.6942157722884987,0.0,-0.7174693618210476,-0.7174693618210476,-0.21120376680430983,0.0,0.0,0.0
10,1.0247827432228704,0.0,1.0519243110938634,1.0519243110938634,-0.4462905769813848,0.0,0.0,0.0
11,0.4967910438995554,0.0,0.5232413415522349,0.5232413415522349,2.2551087506783962,0.0,0.0,0.0
12,0.3368721434823758,0.0,0.33306761150128933,0.33306761150128933,-0.9673646897176246,0.0,0.0,0.0
13,0.7484255947722093,0.0,0.7292340682392363,0.7292340682392363,0.4520768761952945,0.0,0.0,0.0
14,1.5086022489714943,0.0,1.5043649034059767,1.5043649034059767,-0.2117285141484551,0.0,0.0,0.0
15,-1.1097455854265432,0.0,-1.1189088174376798,-1.1189088174376798,-0.21146614047638246,0.0,0.0,0.0
16,0.21196251585922746,0.0,0.20815804789964557,0.20815804789964557,-1.7550104532796547,0.0,0.0,0.0
17,-0.8309680428074059,0.0,-0.8405636307267504,-0.8405636307267504,-0.21120376680430983,0.0,0.0,0.0
18,0.7763465703585601,0.0,0.7594889798382504,0.7594889798382504,-1.925028592782718,0.0,0.0,0.0
19,1.3946708377553632,0.0,1.4173172006053847,1.4173172006053847,-0.21146614047638246,0.0,0.0,0.0
20,-0.5178727685852305,0.0,-0.5222819607051226,-0.5222819607051226,-0.21120376680430983,0.0,0.0,0.0
21,1.620026823370275,0.0,1.6062807341923697,1.6062807341923697,-0.2117285141484551,0.0,0.0,0.0
22,0.9211380072227633,0.0,0.9391167121318253,0.9391167121318253,0.22249991313174475,0.0,0.0,0.0
23,-0.9779205458934628,0.0,-0.9946043520680163,-0.9946043520680163,-0.21146614047638246,0.0,0.0,0.0
24,1.6157046909265675,0.0,1.6106028644208004,1.6106028644208004,-0.2117285141484551,0.0,0.0,0.0
25,0.1736684224079785,0.0,0.16312145091939892,0.16312145091939892,0.5273781200801388,0.0,0.0,0.0
26,-0.6063900410323613,0.0,-0.5930784538468155,-0.5930784538468155,-0.21120376680430983,0.0,0.0,0.0
27,0.8773980268924428,0.0,0.8918326074327948,0.8918326074327948,-0.7343768689171307,0.0,0.0,0.0
28,-0.6249752105403037,0.0,-0.6141704493615567,-0.6141704493615567,-0.21120376680430983,0.0,0.0,0.0
29,0.22198986312862898,0.0,0.2419571062859727,0.2419571062859727,1.874666926173085,0.0,0.0,0.0
30,-0.9472334055431391,0.0,-0.9441218709999472,-0.9441218709999472,-0.21146614047638246,0.0,0.0,0.0
31,1.2349248226359317,0.0,1.2347504197564771,1.2347504197564771,-0.21146614047638246,0.0,0.0,0.0
32,1.363724369458417,0.0,1.358709114707866,1.358709114707866,-0.21120376680430983,0.0,0.0,0.0
33,1.2754664249579086,0.0,1.27503267348545,1.27503267348545,-0.21146614047638246,0.0,0.0,0.0
34,-1.0985944837217778,0.0,-1.0879623650021168,-1.0879623650021168,-0.21146614047638246,0.0,0.0,0.0
35,-0.7129738270941895,0.0,-0.6987113166296588,-0.6987113166296588,-0.21120376680430983,0.0,0.0,0.0
36,-0.9331432537766524,0.0,-0.9179297618156579,-0.9179297618156579,-0.21146614047638246,0.0,0.0,0.0
37,0.5932610400431081,0.0,0.5910123435340264,0.5910123435340264,2.6523424901963555,0.0,0.0,0.0
38,0.7178248970707598,0.0,0.7027826312412412,0.7027826312412412,-2.0627747706208477,0.0,0.0,0.0
39,0.6364823644801836,0.0,0.6634512461625229,0.6634512461625229,2.384983718354347,0.0,0.0,0.0
40,0.6064867653208532,0.0,0.5777866250350289,0.5777866250350289,-2.0409977558388195,0.0,0.0,0.0
41,1.2027681572547475,0.0,1.2074345567127958,1.2074345567127958,1.8418702171640067,0.0,0.0,0.0
42,-1.5651254596955713,0.0,-1.5520727089309927,-1.5520727089309927,-0.2117285141484551,0.0,0.0,0.0
43,-1.1744911294332825,0.0,-1.1881493436971378,-1.1881493436971378,-0.21146614047638246,0.0,0.0,0.0
44,0.9148276938549502,0.0,0.9047125555135179,0.9047125555135179,-1.3081880897399687,0.0,0.0,0.0
45,0.24861419898186754,0.0,0.2547506117621272,0.2547506117621272,2.2141784578350663,0.0,0.0,0.0
46,0.7521426286737978,0.0,0.7255170362427861,0.7255170362427861,0.14719866924690042,0.0,0.0,0.0
47,0.7568105317130019,0.0,0.7790250084707566,0.7790250084707566,-0.18339215756461125,0.0,0.0,0.0
48,-1.2100190581205585,0.0,-1.236384317046423,-1.236384317046423,-0.21146614047638246,0.0,0.0,0.0
49,1.3209352582657121,0.0,1.3067571093621306,1.3067571093621306,-0.21146614047638246,0.0,0.0,0.0
50,-0.2900099461529681,0.0,-0.3040143841693782,-0.3040143841693782,0.08239237224496124,0.0,0.0,0.0
51,-1.1294545093698496,0.0,-1.1452738118311063,-1.1452738118311063,-0.21146614047638246,0.0,0.0,0.0
52,0.17427352095009757,0.0,0.16251635268741862,0.16251635268741862,-0.42923628829666394,0.0,0.0,0.0
53,0.9434402106322942,0.0,0.957010331277528,0.957010331277528,0.5774914914460109,0.0,0.0,0.0
54,0.25250411818120433,0.0,0.2508606945565397,0.2508606945565397,-0.0821159201445767,0.0,0.0,0.0
55,0.2790420113855687,0.0,0.290624292658101,0.290624292658101,0.9581956896233945,0.0,0.0,0.0
56,-0.8746215804888522,0.0,-0.8632980357282953,-0.8632980357282953,-0.21146614047638246,0.0,0.0,0.0
57,-0.21082847978424568,0.0,-0.22128881159721692,-0.22128881159721692,1.8319000176252467,0.0,0.0,0.0
58,-0.1538627741761801,0.0,-0.1533449244062882,-0.1533449244062882,0.6750944974570285,0.0,0.0,0.0
59,-0.8504176388040898,0.0,-0.8495536616018861,-0.8495536616018861,-0.21146614047638246,0.0,0.0,0.0
60,0.19121628012943118,0.0,0.18663383936206127,0.18663383936206127,0.32718700828872344,0.0,0.0,0.0
61,0.22942393093180596,0.0,0.2345230422930721,0.2345230422930721,2.6473573904269756,0.0,0.0,0.0
62,0.9357468148824948,0.0,0.92450791195973,0.92450791195973,-1.1733280222946378,0.0,0.0,0.0
63,-1.0919383997584682,0.0,-1.0946184455539,-1.0946184455539,-0.21146614047638246,0.0,0.0,0.0
64,0.5518550112323897,0.0,0.5725136261563435,0.5725136261563435,1.6120308804283843,0.0,0.0,0.0
65,0.3988515227251422,0.0,0.4242645593211746,0.4242645593211746,0.7031684803687998,0.0,0.0,0.0
66,0.26694004054318754,0.0,0.2703102805844773,0.2703102805844773,0.631015720548827,0.0,0.0,0.0
