,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.4075304389381262,0.0,-1.394955362040735,-1.394955362040735,-0.20770856394683393,0.0,0.0,0.0
1,0.1282964314154748,0.0,0.1306370687347696,0.1306370687347696,-0.3777051207633431,0.0,0.0,0.0
2,-0.8883899089287154,0.0,-0.8818859049053882,-0.8818859049053882,-0.207430791795173,0.0,0.0,0.0
3,-1.3015515335469634,0.0,-1.3085765284865083,-1.3085765284865083,-0.20770856394683393,0.0,0.0,0.0
4,1.440630962003915,0.0,1.4412363987262098,1.4412363987262098,-0.20715301964351202,0.0,0.0,0.0
5,-0.0688312706746339,0.0,-0.06579672443824602,-0.06579672443824602,0.8028265237957484,0.0,0.0,0.0
6,-0.993414830719794,0.0,-1.012841767020732,-1.012841767020732,-0.207430791795173,0.0,0.0,0.0
7,1.162154476561179,0.0,1.162413155877978,1.162413155877978,0.21839391670108282,0.0,0.0,0.0
8,1.2641439959883536,0.0,1.2640557190562447,1.2640557190562447,-0.20770856394683393,0.0,0.0,0.0
9,-0.6908285779294776,0.0,-0.714158330513948,-0.714158330513948,-0.20715301964351202,0.0,0.0,0.0
10,1.0338003194589527,0.0,1.0610307699092119,1.0610307699092119,-0.445481525768618,0.0,0.0,0.0
11,0.5040792440667907,0.0,0.5306161654738195,0.5306161654738195,2.3050183199782346,0.0,0.0,0.0
12,0.34363654768900753,0.0,0.3398195451733187,0.3398195451733187,-0.9688042594978717,0.0,0.0,0.0
13,0.7565379949617781,0.0,0.737283595553862,0.737283595553862,0.4717221190158808,0.0,0.0,0.0
14,1.519204520338116,0.0,1.5149532747514034,1.5149532747514034,-0.20770856394683393,0.0,0.0,0.0
15,-1.1077194111662363,0.0,-1.1169126508210052,-1.1169126508210052,-0.207430791795173,0.0,0.0,0.0
16,0.218317792950685,0.0,0.21450085593048973,0.21450085593048973,-1.778787853741239,0.0,0.0,0.0
17,-0.8280287647779386,0.0,-0.8376557792902721,-0.8376557792902721,-0.20715301964351202,0.0,0.0,0.0
18,0.7845504224915208,0.0,0.7676376033289417,0.7676376033289417,-1.9535065371359845,0.0,0.0,0.0
19,1.4048999398916737,0.0,1.4276204580956742,1.4276204580956742,-0.207430791795173,0.0,0.0,0.0
20,-0.5139079830047869,0.0,-0.5183316174964339,-0.5183316174964339,-0.20715301964351202,0.0,0.0,0.0
21,1.6309940531116092,0.0,1.6172029180851717,1.6172029180851717,-0.20770856394683393,0.0,0.0,0.0
22,0.9298161070497839,0.0,0.9478536837764148,0.9478536837764148,0.2364491065590454,0.0,0.0,0.0
23,-0.9754625938818474,0.0,-0.9922010417336777,-0.9922010417336777,-0.207430791795173,0.0,0.0,0.0
24,1.6266577640203177,0.0,1.621539204910183,1.621539204910183,-0.20770856394683393,0.0,0.0,0.0
25,0.1798982716018429,0.0,0.16931674721387113,0.16931674721387113,0.5478316885709846,0.0,0.0,0.0
26,-0.6027151835944355,0.0,-0.5893599956901203,-0.5893599956901203,-0.20715301964351202,0.0,0.0,0.0
27,0.8859328614459145,0.0,0.9004147059107902,0.9004147059107902,-0.7326979305860535,0.0,0.0,0.0
28,-0.6213612266869888,0.0,-0.6105210753961758,-0.6105210753961758,-0.20715301964351202,0.0,0.0,0.0
29,0.22837798364248116,0.0,0.24841061890207874,0.24841061890207874,1.9191928013211574,0.0,0.0,0.0
30,-0.9446749413336782,0.0,-0.9415532116175448,-0.9415532116175448,-0.207430791795173,0.0,0.0,0.0
31,1.2446306950775423,0.0,1.2444557026071932,1.2444557026071932,-0.207430791795173,0.0,0.0,0.0
32,1.373852109998027,0.0,1.3688204087485198,1.3688204087485198,-0.20715301964351202,0.0,0.0,0.0
33,1.2853050867538558,0.0,1.2848698958162994,1.2848698958162994,-0.207430791795173,0.0,0.0,0.0
34,-1.0965317853107044,0.0,-1.0858648371539237,-1.0858648371539237,-0.207430791795173,0.0,0.0,0.0
35,-0.7096480725856824,0.0,-0.6953388456933985,-0.6953388456933985,-0.20715301964351202,0.0,0.0,0.0
36,-0.9305386388960681,0.0,-0.9152753134579759,-0.9152753134579759,-0.207430791795173,0.0,0.0,0.0
