,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.409562879463768,0.0,-1.3970674878050728,-1.3970674878050728,-0.21504965868622833,0.0,0.0,0.0
1,0.1165337690765496,0.0,0.11885959092951022,0.11885959092951022,-0.38009083884565276,0.0,0.0,0.0
2,-0.8937113611305849,0.0,-0.8872485691652119,-0.8872485691652119,-0.21478975131589853,0.0,0.0,0.0
3,-1.3042554027843245,0.0,-1.3112359051537372,-1.3112359051537372,-0.21504965868622833,0.0,0.0,0.0
4,1.4205540122134905,0.0,1.4211556522015822,1.4211556522015822,-0.21452984394556873,0.0,0.0,0.0
5,-0.07934503165370858,0.0,-0.076329700943256,-0.076329700943256,0.7757172370109778,0.0,0.0,0.0
6,-0.9980708981672513,0.0,-1.017374763747056,-1.017374763747056,-0.21478975131589853,0.0,0.0,0.0
7,1.1438418128536758,0.0,1.1440988869163975,1.1440988869163975,0.20470074439640232,0.0,0.0,0.0
8,1.245185178299687,0.0,1.2450974962209813,1.2450974962209813,-0.21504965868622833,0.0,0.0,0.0
9,-0.6974016787445189,0.0,-0.7205836285550884,-0.7205836285550884,-0.21452984394556873,0.0,0.0,0.0
10,1.016300842734546,0.0,1.0433588064752215,1.0433588064752215,-0.44714694039074177,0.0,0.0,0.0
11,0.48993581199965064,0.0,0.5163046302748514,0.5163046302748514,2.252510915224914,0.0,0.0,0.0
12,0.33050959935073837,0.0,0.32671679710925067,0.32671679710925067,-0.9617635336437502,0.0,0.0,0.0
13,0.7407951120109931,0.0,0.721662724108318,0.721662724108318,0.45005330198773563,0.0,0.0,0.0
14,1.4986297682458767,0.0,1.4944054968337461,1.4944054968337461,-0.21504965868622833,0.0,0.0,0.0
15,-1.111651302638206,0.0,-1.1207863091101111,-1.1207863091101111,-0.21478975131589853,0.0,0.0,0.0
16,0.20598480082226361,0.0,0.202192061234572,0.202192061234572,-1.7485031436320617,0.0,0.0,0.0
17,-0.8337326346421292,0.0,-0.8432986623859136,-0.8432986623859136,-0.21452984394556873,0.0,0.0,0.0
18,0.7686300669761816,0.0,0.7518244248392091,0.7518244248392091,-1.920301915420061,0.0,0.0,0.0
19,1.385049363774922,0.0,1.4076259750165825,1.4076259750165825,-0.21478975131589853,0.0,0.0,0.0
20,-0.5216019631749075,0.0,-0.52599757069694,-0.52599757069694,-0.21452984394556873,0.0,0.0,0.0
21,1.6097110591131458,0.0,1.5960073401529478,1.5960073401529478,-0.21504965868622833,0.0,0.0,0.0
22,0.9129754216718184,0.0,0.9308987508928992,0.9308987508928992,0.22211453820849905,0.0,0.0,0.0
23,-0.9802323976168054,0.0,-0.9968648072500502,-0.9968648072500502,-0.21478975131589853,0.0,0.0,0.0
24,1.6054022425550671,0.0,1.600316154543075,1.600316154543075,-0.21504965868622833,0.0,0.0,0.0
25,0.16780868611768623,0.0,0.15729421528944565,0.15729421528944565,0.525946254124038,0.0,0.0,0.0
26,-0.6098465262843594,0.0,-0.596575950407225,-0.596575950407225,-0.21452984394556873,0.0,0.0,0.0
27,0.8693701981040619,0.0,0.8837603214649067,0.8837603214649067,-0.7317455109018752,0.0,0.0,0.0
28,-0.6283744374840978,0.0,-0.6176029646310461,-0.6176029646310461,-0.21452984394556873,0.0,0.0,0.0
29,0.21598125523700623,0.0,0.2358869897653674,0.2358869897653674,1.869147543988456,0.0,0.0,0.0
30,-0.9496398000544465,0.0,-0.9465378551733634,-0.9465378551733634,-0.21478975131589853,0.0,0.0,0.0
31,1.2257955037883328,0.0,1.2256216551776058,1.2256216551776058,-0.21478975131589853,0.0,0.0,0.0
32,1.3541982372190784,0.0,1.3491984518864566,1.3491984518864566,-0.21452984394556873,0.0,0.0,0.0
33,1.2662122031031111,0.0,1.2657798052935922,1.2657798052935922,-0.21478975131589853,0.0,0.0,0.0
34,-1.100534555918363,0.0,-1.0899351980767997,-1.0899351980767997,-0.21478975131589853,0.0,0.0,0.0
35,-0.7161019426065804,0.0,-0.7018833741019359,-0.7018833741019359,-0.21452984394556873,0.0,0.0,0.0
36,-0.93559305807511,0.0,-0.920426439969192,-0.920426439969192,-0.21478975131589853,0.0,0.0,0.0
37,0.5861085975759674,0.0,0.5838668399120474,0.5838668399120474,2.647050303385554,0.0,0.0,0.0
38,0.7102886907797958,0.0,0.695292780040739,0.695292780040739,-2.0562334701025478,0.0,0.0,0.0
39,0.6291967631567545,0.0,0.6560825690905807,0.6560825690905807,2.3811650635381665,0.0,0.0,0.0
40,0.5992935762436883,0.0,0.5706818678782578,0.5706818678782578,-2.034141343624514,0.0,0.0,0.0
41,1.1937379085962272,0.0,1.1983899482320013,1.1983899482320013,1.8366591226972306,0.0,0.0,0.0
42,-1.565628215197379,0.0,-1.552615687288668,-1.552615687288668,-0.21504965868622833,0.0,0.0,0.0
43,-1.176197374678225,0.0,-1.1898135156399503,-1.1898135156399503,-0.21478975131589853,0.0,0.0,0.0
