,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
41,-0.22552327773923514,0.0,-0.23554809492516235,-0.23554809492516235,-0.24550512319496828,0.0,0.0,0.0
42,0.783515388275327,0.0,0.7865543550525549,0.7865543550525549,2.3393977261991274,0.0,0.0,0.0
43,0.16877604876826435,0.0,0.1490938100615248,0.1490938100615248,-0.2451366934843933,0.0,0.0,0.0
44,1.4282174479959224,0.0,1.4321987703624508,1.4321987703624508,-0.24550512319496828,0.0,0.0,0.0
45,-0.9587286664939213,0.0,-0.9493074924274633,-0.9493074924274633,-1.5000082877027927,0.0,0.0,0.0
46,-1.3457261536216523,0.0,-1.3418814563385895,-1.3418814563385895,-0.24550512319496828,0.0,0.0,0.0
47,-1.6430872676736044,0.0,-1.6434256011644865,-1.6434256011644865,-0.24550512319496828,0.0,0.0,0.0
48,1.5558737433594614,0.0,1.5513055599262497,1.5513055599262497,2.03065362873729,0.0,0.0,0.0
49,0.5968149089615907,0.0,0.5953036009855246,0.5953036009855246,-0.2451366934843933,0.0,0.0,0.0
50,-1.4806842883649598,0.0,-1.4874284423171853,-1.4874284423171853,-0.2451366934843933,0.0,0.0,0.0
51,1.3716911396939213,0.0,1.3790665661384305,1.3790665661384305,-0.2451366934843933,0.0,0.0,0.0
52,-0.22539738395682532,0.0,-0.23567400062237567,-0.23567400062237567,-0.24550512319496828,0.0,0.0,0.0
53,1.469132927279108,0.0,1.4712295364985795,1.4712295364985795,-0.24550512319496828,0.0,0.0,0.0
54,-0.5844464513895803,0.0,-0.5811592337757209,-0.5811592337757209,-1.2281071612984538,0.0,0.0,0.0
55,1.3530588598972706,0.0,1.3470865190462475,1.3470865190462475,0.9942608528898568,0.0,0.0,0.0
56,-0.1630799616639734,0.0,-0.1646631873940642,-0.1646631873940642,-0.24550512319496828,0.0,0.0,0.0
57,1.4319942614682164,0.0,1.4284215994460512,1.4284215994460512,-0.24550512319496828,0.0,0.0,0.0
58,1.299554002373105,0.0,1.305663544663066,1.305663544663066,-0.7045685425713998,0.0,0.0,0.0
59,0.548975271645866,0.0,0.5653380450487548,0.5653380450487548,-0.24550512319496828,0.0,0.0,0.0
60,-1.3289822805611486,0.0,-1.3304240378921774,-1.3304240378921774,-0.24550512319496828,0.0,0.0,0.0
61,0.9428969168061361,0.0,0.9260578675649115,0.9260578675649115,-0.24587355290554327,0.0,0.0,0.0
62,0.24972575085776696,0.0,0.2520846703820191,0.2520846703820191,2.424873419052524,0.0,0.0,0.0
63,0.09361746066961263,0.0,0.10968532683375619,0.10968532683375619,-1.345267809261299,0.0,0.0,0.0
64,-0.6676622415624593,0.0,-0.6866682080404816,-0.6866682080404816,-0.24587355290554327,0.0,0.0,0.0
65,0.29517340630770544,0.0,0.2874641712989615,0.2874641712989615,-0.24587355290554327,0.0,0.0,0.0
66,0.10028983113733213,0.0,0.10301232488145033,0.10301232488145033,1.562747896307059,0.0,0.0,0.0
67,0.4952186265568806,0.0,0.4809812279158316,0.4809812279158316,-0.2451366934843933,0.0,0.0,0.0
68,-0.5651847026808806,0.0,-0.563406530468643,-0.563406530468643,-0.4433518777737353,0.0,0.0,0.0
69,0.2733937819508097,0.0,0.26782288253368386,0.26782288253368386,-0.6006713641892539,0.0,0.0,0.0
70,-1.6768268013594312,0.0,-1.689884803436201,-1.689884803436201,-0.24587355290554327,0.0,0.0,0.0
71,1.550963885845479,0.0,1.5562158821175691,1.5562158821175691,1.7653842371233006,0.0,0.0,0.0
72,-0.4167559332197242,0.0,-0.40275086082444894,-0.40275086082444894,-0.24550512319496828,0.0,0.0,0.0
73,-1.0144996121014636,0.0,-1.000173394101644,-1.000173394101644,-2.0460211187749207,0.0,0.0,0.0
74,-0.484864469503427,0.0,-0.49818737931214413,-0.49818737931214413,-0.49493203725423324,0.0,0.0,0.0
75,-0.9470205447298097,0.0,-0.9610167222683019,-0.9610167222683019,1.7447521733311016,0.0,0.0,0.0
76,0.8783134064299077,0.0,0.8962182173253551,0.8962182173253551,-0.24587355290554327,0.0,0.0,0.0
77,0.6159507638878806,0.0,0.6442809172015054,0.6442809172015054,-0.2451366934843933,0.0,0.0,0.0
78,1.4022833288195031,0.0,1.4034922713978142,1.4034922713978142,-0.2451366934843933,0.0,0.0,0.0
79,1.2974138080721382,0.0,1.3066707902407724,1.3066707902407724,-1.5589570413947904,0.0,0.0,0.0
80,1.3998913469537169,0.0,1.4058844796448673,1.4058844796448673,-0.2451366934843933,0.0,0.0,0.0
81,-1.0479873582224708,0.0,-1.0653925452581428,-1.0653925452581428,0.6442526278436209,0.0,0.0,0.0
82,-0.8911237053398576,0.0,-0.8969307223867229,-0.8969307223867229,-0.24587355290554327,0.0,0.0,0.0
83,0.504534766455206,0.0,0.5002447995894693,0.5002447995894693,-0.2451366934843933,0.0,0.0,0.0
84,1.2634224868214916,0.0,1.2657514386464441,1.2657514386464441,1.6773295362958793,0.0,0.0,0.0
85,-0.40668443062694004,0.0,-0.4128233166015144,-0.4128233166015144,-0.24550512319496828,0.0,0.0,0.0
86,-0.6368182648720578,0.0,-0.6454970450517264,-0.6454970450517264,-0.24587355290554327,0.0,0.0,0.0
87,0.5025204659366491,0.0,0.5022592907448824,0.5022592907448824,-0.2451366934843933,0.0,0.0,0.0
88,0.998290181066449,0.0,1.0109183074866879,1.0109183074866879,-1.7947520561627808,0.0,0.0,0.0
89,-0.9403481742620902,0.0,-0.9423826790807308,-0.9423826790807308,-0.38513998350288764,0.0,0.0,0.0
90,-1.3507619049180444,0.0,-1.3474213070159755,-1.3474213070159755,-0.24550512319496828,0.0,0.0,0.0
91,0.45833174831080864,0.0,0.43918053644100996,0.43918053644100996,-0.2451366934843933,0.0,0.0,0.0
92,0.026516074645188226,0.0,0.044592081374470675,0.044592081374470675,-0.24587355290554327,0.0,0.0,0.0
93,0.17469305654152503,0.0,0.1823329141258408,0.1823329141258408,-0.2451366934843933,0.0,0.0,0.0
94,1.6147920335272488,0.0,1.6084667464610962,1.6084667464610962,-0.24587355290554327,0.0,0.0,0.0
95,1.2349704919968765,0.0,1.2289869750601552,1.2289869750601552,-0.7421483730500482,0.0,0.0,0.0
96,-0.6753417622894572,0.0,-0.6789879605104691,-0.6789879605104691,-0.24587355290554327,0.0,0.0,0.0
97,-0.9650233556144113,0.0,-0.9780139913920999,-0.9780139913920999,-2.008809718006847,0.0,0.0,0.0
98,-1.3593226821219109,0.0,-1.3679439356617464,-1.3679439356617464,-0.0019730845049030945,0.0,0.0,0.0
99,0.30826635967832483,0.0,0.30773498855030573,0.30773498855030573,-0.24587355290554327,0.0,0.0,0.0
100,-1.468598485253619,0.0,-1.4739565327153603,-1.4739565327153603,-0.2451366934843933,0.0,0.0,0.0
101,-1.3663727339368597,0.0,-1.3608932166178005,-1.3608932166178005,-0.6883576353061004,0.0,0.0,0.0
102,0.23373724049172212,0.0,0.22791077651706199,0.22791077651706199,1.7782792769934253,0.0,0.0,0.0
103,-1.2611255318422654,0.0,-1.2464449378508944,-1.2464449378508944,-0.2451366934843933,0.0,0.0,0.0
104,1.624737642337623,0.0,1.6267230725570274,1.6267230725570274,-0.24587355290554327,0.0,0.0,0.0
105,0.7694152846454291,0.0,0.7676685004705572,0.7676685004705572,-1.5066400224931424,0.0,0.0,0.0
106,-0.5768928244449921,0.0,-0.58871357560852,-0.58871357560852,0.9478387093574087,0.0,0.0,0.0
107,0.46563358769057717,0.0,0.472041923413686,0.472041923413686,-0.2451366934843933,0.0,0.0,0.0
108,1.4102146371113207,0.0,1.417341898091279,1.417341898091279,-0.2451366934843933,0.0,0.0,0.0
109,0.3694507379294885,0.0,0.3704360257625382,0.3704360257625382,-0.995628013925638,0.0,0.0,0.0
110,1.0230912562011798,0.0,1.0475568653757636,1.0475568653757636,-0.2079252927163198,0.0,0.0,0.0
111,-0.05279700827298696,0.0,-0.08609803233295363,-0.08609803233295363,1.5281155035130103,0.0,0.0,0.0
112,0.751664261325647,0.0,0.7514266655300391,0.7514266655300391,1.831333155316223,0.0,0.0,0.0
113,0.8036583934608952,0.0,0.822185667363924,0.822185667363924,-0.2451366934843933,0.0,0.0,0.0
114,-0.015154767332456196,0.0,-0.015213124801855474,-0.015213124801855474,-0.24587355290554327,0.0,0.0,0.0
115,-0.9562107908457252,0.0,-0.9518256063717296,-0.9518256063717296,2.4112415197612496,0.0,0.0,0.0
116,0.15442415757354694,0.0,0.1634470595438431,0.1634470595438431,-0.2451366934843933,0.0,0.0,0.0
117,-1.0049316846383185,0.0,-1.009742227089856,-1.009742227089856,-2.018388890481797,0.0,0.0,0.0
118,-1.373170998186989,0.0,-1.3901033383712904,-1.3901033383712904,1.2256347111309474,0.0,0.0,0.0
119,0.8769285748233999,0.0,0.8976031799947016,0.8976031799947016,-0.24587355290554327,0.0,0.0,0.0
120,1.1133570981890077,0.0,1.090490708125505,1.090490708125505,0.7072541083519434,0.0,0.0,0.0
121,0.9027368002174093,0.0,0.9225325080429386,0.9225325080429386,-0.24587355290554327,0.0,0.0,0.0
122,-1.1684677079886512,0.0,-1.177826332869636,-1.177826332869636,-0.24587355290554327,0.0,0.0,0.0
123,-0.8906201302102185,0.0,-0.8974343451755762,-0.8974343451755762,-0.24587355290554327,0.0,0.0,0.0
124,1.4473533029222123,0.0,1.4407603577729564,1.4407603577729564,-0.24550512319496828,0.0,0.0,0.0
125,1.0881783417070474,0.0,1.1156718475681688,1.1156718475681688,-1.4845342398586434,0.0,0.0,0.0
126,-0.6288869565802403,0.0,-0.6185532258480764,-0.6185532258480764,-1.1146308104413583,0.0,0.0,0.0
127,-0.763215622411499,0.0,-0.7202850291964374,-0.7202850291964374,2.130498080303111,0.0,0.0,0.0
128,-1.0350202986342611,0.0,-1.0308943842216935,-1.0308943842216935,-1.443270112274245,0.0,0.0,0.0
129,0.6693297276296366,0.0,0.663166771783503,0.663166771783503,0.8822582208750612,0.0,0.0,0.0
130,-0.38994055756643636,0.0,-0.38688674297557085,-0.38688674297557085,2.2859754181657546,0.0,0.0,0.0
131,0.2387729917881142,0.0,0.22287454862852926,0.22287454862852926,1.1501066204630754,0.0,0.0,0.0
132,0.6421366706291194,0.0,0.6180925321811351,0.6180925321811351,-0.2451366934843933,0.0,0.0,0.0
133,0.6204829400546334,0.0,0.6397483121018259,0.6397483121018259,-0.2451366934843933,0.0,0.0,0.0
134,0.0708306860534385,0.0,0.057308556793015816,0.057308556793015816,-0.7509906861038479,0.0,0.0,0.0
135,0.46928450738046146,0.0,0.46839065819449976,0.46839065819449976,-0.2451366934843933,0.0,0.0,0.0
136,-0.06085421034721428,0.0,-0.07804006771130126,-0.07804006771130126,-1.9605454259215243,0.0,0.0,0.0
137,1.4763088728764666,0.0,1.4771471042676054,1.4771471042676054,-0.24550512319496828,0.0,0.0,0.0
138,1.1241839634762507,0.0,1.1203303583650615,1.1203303583650615,2.6201411656572664,0.0,0.0,0.0
139,-1.0992261276632602,0.0,-1.0997648005973786,-1.0997648005973786,1.091157866771078,0.0,0.0,0.0
140,-1.4205070603730745,0.0,-1.4122627410808344,-1.4122627410808344,-0.1482396796031722,0.0,0.0,0.0
141,1.5021170982704761,0.0,1.5063572260210951,1.5063572260210951,1.7808582849674501,0.0,0.0,0.0
142,-1.4143382650349943,0.0,-1.4184321202442869,-1.4184321202442869,0.7577289787007163,0.0,0.0,0.0
143,0.44221734416235403,0.0,0.4552964656843147,0.4552964656843147,-0.2451366934843933,0.0,0.0,0.0
144,0.6986629789311205,0.0,0.7063524259276712,0.7063524259276712,-1.5099558898883174,0.0,0.0,0.0
145,1.0256091318493759,0.0,1.0450387514314972,1.0450387514314972,1.189160169784024,0.0,0.0,0.0
146,-0.510924482462256,0.0,-0.5137996857665956,-0.5137996857665956,-0.38477155379231265,0.0,0.0,0.0
147,1.5081599998261466,0.0,1.5146670020371742,1.5146670020371742,0.9209433404854347,0.0,0.0,0.0
148,0.16147420938849583,0.0,0.15639634049989726,0.15639634049989726,-0.2451366934843933,0.0,0.0,0.0
149,0.0314259321591705,0.0,0.03968175918315127,0.03968175918315127,-0.24587355290554327,0.0,0.0,0.0
150,0.41691269389798385,0.0,0.4066968665599739,0.4066968665599739,1.5940644217059325,0.0,0.0,0.0
151,0.7723108416408545,0.0,0.7647726694346508,0.7647726694346508,-0.4687735278034093,0.0,0.0,0.0
152,-1.134979961867644,0.0,-1.139425095219574,-1.139425095219574,-0.24587355290554327,0.0,0.0,0.0
153,0.27666702029346457,0.0,0.2645493344061376,0.2645493344061376,2.111708165063787,0.0,0.0,0.0
154,0.8610659582397648,0.0,0.8670080955718653,0.8670080955718653,-0.2451366934843933,0.0,0.0,0.0
155,0.2600490410153707,0.0,0.241760403210527,0.241760403210527,-0.03365803961435182,0.0,0.0,0.0
156,0.2790590021592508,0.0,0.26215712615908454,0.26215712615908454,1.931546036592619,0.0,0.0,0.0
157,1.197705932403575,0.0,1.1839127354577872,1.1839127354577872,-0.24550512319496828,0.0,0.0,0.0
158,0.43655212395391296,0.0,0.4350256484329705,0.4350256484329705,-0.2451366934843933,0.0,0.0,0.0
159,0.4388182120372894,0.0,0.43275934588313075,0.43275934588313075,-0.2451366934843933,0.0,0.0,0.0
160,-1.4186186536369276,0.0,-1.4141513265390342,-1.4141513265390342,-0.9422057058922652,0.0,0.0,0.0
161,-0.552217643092671,0.0,-0.5499346208668179,-0.5499346208668179,1.8254382799470232,0.0,0.0,0.0
162,-1.0867626432046897,0.0,-1.0692956218717555,-1.0692956218717555,1.486851375928612,0.0,0.0,0.0
163,-0.6574648451872653,0.0,-0.6589689546535515,-0.6589689546535515,-0.24587355290554327,0.0,0.0,0.0
164,0.7996297924237815,0.0,0.7929755456104342,0.7929755456104342,-0.2451366934843933,0.0,0.0,0.0
165,-0.9356901043129275,0.0,-0.9257631270485728,-0.9257631270485728,-0.24587355290554327,0.0,0.0,0.0
166,0.7645054271314469,0.0,0.7725788226618766,0.7725788226618766,1.4448503889230635,0.0,0.0,0.0
167,-0.05669971552769081,0.0,-0.08219495571934077,-0.08219495571934077,1.0602097710827791,0.0,0.0,0.0
168,0.7251006732371789,0.0,0.7413542097529737,0.7413542097529737,-0.7299901926010738,0.0,0.0,0.0
169,-0.8162169048060255,0.0,-0.8085449229429735,-0.8085449229429735,-0.2451366934843933,0.0,0.0,0.0
170,1.4910384454184136,0.0,1.4883527113195907,1.4883527113195907,-0.24550512319496828,0.0,0.0,0.0
171,-0.30168901609716525,0.0,-0.32531885703825825,-0.32531885703825825,-1.0866301524376594,0.0,0.0,0.0
172,0.06969764201175027,0.0,0.05844170806793568,0.05844170806793568,1.0679467950048538,0.0,0.0,0.0
173,1.4262031474773655,0.0,1.4225040316770252,1.4225040316770252,-0.24550512319496828,0.0,0.0,0.0
174,1.4907866578535938,0.0,1.4886045227140172,1.4886045227140172,-0.24550512319496828,0.0,0.0,0.0
175,0.8331175385447889,0.0,0.8385534080016553,0.8385534080016553,-0.2451366934843933,0.0,0.0,0.0
176,0.7375641576957492,0.0,0.7288895457288552,0.7288895457288552,2.421557551657349,0.0,0.0,0.0
177,0.9168369038473071,0.0,0.908431069955047,0.908431069955047,-0.24587355290554327,0.0,0.0,0.0
178,0.5611869685396168,0.0,0.553125192419063,0.553125192419063,-0.24550512319496828,0.0,0.0,0.0
179,-0.8680851431588639,0.0,-0.8799334532629249,-0.8799334532629249,-0.24587355290554327,0.0,0.0,0.0
180,-0.21482230623440196,0.0,-0.20734521874937908,-0.20734521874937908,-0.24550512319496828,0.0,0.0,0.0
181,-1.4002381614050965,0.0,-1.3975317745068763,-1.3975317745068763,-0.973153801580564,0.0,0.0,0.0
182,-0.07231054454650625,0.0,-0.06658264926488931,-0.06658264926488931,2.5118228307482204,0.0,0.0,0.0
183,-1.661593653687845,0.0,-1.67238391152355,-1.67238391152355,-0.24587355290554327,0.0,0.0,0.0
184,-0.455657111984353,0.0,-0.4455587978769771,-0.4455587978769771,-0.24550512319496828,0.0,0.0,0.0
185,-1.6172790422795948,0.0,-1.594826002040146,-1.594826002040146,-0.24550512319496828,0.0,0.0,0.0
186,-0.3851565938348639,0.0,-0.39167115946967695,-0.39167115946967695,-2.0099150071385723,0.0,0.0,0.0
187,0.48162209805662204,0.0,0.49457904321487,0.49457904321487,-0.2451366934843933,0.0,0.0,0.0
188,-1.4391393401697252,0.0,-1.4300154443879123,-1.4300154443879123,0.010185095944071415,0.0,0.0,0.0
189,-0.4838573192441486,0.0,-0.49919462488985067,-0.49919462488985067,-1.469428621725069,0.0,0.0,0.0
190,-0.5640516586391924,0.0,-0.5645396817435628,-0.5645396817435628,-1.9977568266895978,0.0,0.0,0.0
191,0.8185138597852518,0.0,0.8073287950927525,0.8073287950927525,-0.2451366934843933,0.0,0.0,0.0
192,-0.16245049275192439,0.0,-0.16529271588013078,-0.16529271588013078,-0.24550512319496828,0.0,0.0,0.0
193,-0.8556216587002935,0.0,-0.8426653668877828,-0.8426653668877828,-0.2451366934843933,0.0,0.0,0.0
194,0.4483861395004343,0.0,0.4491270865208621,0.4491270865208621,-0.2451366934843933,0.0,0.0,0.0
195,-0.9575956224522331,0.0,-0.9504406437023831,-0.9504406437023831,2.5611924119652687,0.0,0.0,0.0
196,1.4085780179399932,0.0,1.3971969865371483,1.3971969865371483,-0.2451366934843933,0.0,0.0,0.0
197,0.7813751939743603,0.0,0.7886947519051813,0.7886947519051813,-0.8795726550945178,0.0,0.0,0.0
198,0.8244308675585126,0.0,0.8014112273237265,0.8014112273237265,-0.2451366934843933,0.0,0.0,0.0
199,-1.2121528504848524,0.0,-1.2096804742646055,-1.2096804742646055,-0.2451366934843933,0.0,0.0,0.0
200,-0.5908670342924802,0.0,-0.5747380432178416,-0.5747380432178416,1.7738581204665254,0.0,0.0,0.0
201,-0.3846530187052247,0.0,-0.3921747822585302,-0.3921747822585302,-1.7582775148158574,0.0,0.0,0.0
202,-1.0302363349026888,0.0,-1.0356788007157995,-1.0356788007157995,2.2804489725071297,0.0,0.0,0.0
203,-1.227008316809209,0.0,-1.2400237472930151,-1.2400237472930151,-0.2451366934843933,0.0,0.0,0.0
204,0.5007579529829119,0.0,0.5040219705058688,0.5040219705058688,-0.2451366934843933,0.0,0.0,0.0
205,0.007757901066127746,0.0,-0.0012375924111771525,-0.0012375924111771525,-0.24587355290554327,0.0,0.0,0.0
206,-1.4055257002663082,0.0,-1.3922437352239168,-1.3922437352239168,-1.5084821710460175,0.0,0.0,0.0
207,0.49748471464025706,0.0,0.5072955186334152,0.5072955186334152,-0.2451366934843933,0.0,0.0,0.0
208,1.0145304789973133,0.0,0.99467647254617,0.99467647254617,1.3254791626967684,0.0,0.0,0.0
209,1.3623749997955958,0.0,1.35476676657626,1.35476676657626,-0.2451366934843933,0.0,0.0,0.0
210,-0.1151144305658389,0.0,-0.14640686129813305,-0.14640686129813305,-0.24550512319496828,0.0,0.0,0.0
211,-1.141904119900183,0.0,-1.160451346654198,-1.160451346654198,-0.24587355290554327,0.0,0.0,0.0
212,-0.25133150313324454,0.0,-0.29560511249591515,-0.29560511249591515,-2.1012855753611683,0.0,0.0,0.0
213,0.3572390410357378,0.0,0.33971503564248856,0.33971503564248856,-0.24587355290554327,0.0,0.0,0.0
214,1.514832370293866,0.0,1.5079940000848684,1.5079940000848684,2.1942364202325835,0.0,0.0,0.0
215,0.5716361524796304,0.0,0.5741514438536871,0.5741514438536871,-0.24550512319496828,0.0,0.0,0.0
216,-0.6164234721216699,0.0,-0.6310178898721949,-0.6310178898721949,-1.593589434188839,0.0,0.0,0.0
217,-0.8003542882223905,0.0,-0.7902885968470424,-0.7902885968470424,-0.2451366934843933,0.0,0.0,0.0
218,-0.7939337053194906,0.0,-0.7967097874049216,-0.7967097874049216,-0.2451366934843933,0.0,0.0,0.0
219,0.3513220332624771,0.0,0.3456326034115145,0.3456326034115145,-0.24587355290554327,0.0,0.0,0.0
220,-1.0118558426708577,0.0,-1.0028174137431236,-1.0028174137431236,-0.7156214338886493,0.0,0.0,0.0
221,1.3905752070553916,0.0,1.395560212473375,1.395560212473375,-0.2451366934843933,0.0,0.0,0.0
222,-0.5282978244348087,0.0,-0.538477202420406,-0.538477202420406,1.4956936889824115,0.0,0.0,0.0
223,0.24242391147799844,0.0,0.2593872008203916,0.2593872008203916,0.14318822146164106,0.0,0.0,0.0
224,-1.7161056614712893,0.0,-1.7197244536757574,-1.7197244536757574,-0.24587355290554327,0.0,0.0,0.0
225,0.17053856172200157,0.0,0.1864878021338803,0.1864878021338803,-0.2451366934843933,0.0,0.0,0.0
226,0.43227173535197966,0.0,0.41890971918966574,0.41890971918966574,-1.715908098099734,0.0,0.0,0.0
227,0.5065490669737628,0.0,0.4982303084340562,0.4982303084340562,-0.2451366934843933,0.0,0.0,0.0
228,-1.3126160888478744,0.0,-1.304487464266234,-1.304487464266234,-0.24550512319496828,0.0,0.0,0.0
229,-0.5383693270275928,0.0,-0.5284047466433405,-0.5284047466433405,2.6090882743400168,0.0,0.0,0.0
230,-1.6145093790665792,0.0,-1.5975959273788387,-1.5975959273788387,-0.24550512319496828,0.0,0.0,0.0
231,-0.005964521216540658,0.0,0.012486128585074533,0.012486128585074533,-0.24587355290554327,0.0,0.0,0.0
232,-0.9922164126149285,0.0,-0.9860719560137522,-0.9860719560137522,1.831701585026798,0.0,0.0,0.0
233,1.2525956215342486,0.0,1.2597079651802048,1.2597079651802048,-1.717750246652609,0.0,0.0,0.0
234,-1.5579830707645783,0.0,-1.5560470472984438,-1.5560470472984438,2.4797694459281967,0.0,0.0,0.0
235,0.8841045204207586,0.0,0.8904265552535424,0.8904265552535424,-0.24587355290554327,0.0,0.0,0.0
236,-0.11498853678342909,0.0,-0.14653276699534637,-0.14653276699534637,-0.24550512319496828,0.0,0.0,0.0
237,0.3091476161551934,0.0,0.3068536486698125,0.3068536486698125,-0.24587355290554327,0.0,0.0,0.0
238,0.39815452031892334,0.0,0.4006533930937346,0.4006533930937346,0.44051099789565407,0.0,0.0,0.0
239,0.7930833157384719,0.0,0.7995226418655267,0.7995226418655267,-0.2451366934843933,0.0,0.0,0.0
240,0.8989599867451152,0.0,0.8755696829823709,0.8755696829823709,-0.24587355290554327,0.0,0.0,0.0
241,-1.1479470214558536,0.0,-1.1544078731879588,-1.1544078731879588,-0.24587355290554327,0.0,0.0,0.0
242,-1.3594485759043207,0.0,-1.367818029964533,-1.367818029964533,1.979441898967367,0.0,0.0,0.0
243,1.5455504532018576,0.0,1.547024766220997,1.547024766220997,-1.7291715676804336,0.0,0.0,0.0
244,0.21510496069507143,0.0,0.2153202067957302,0.2153202067957302,0.690306341665494,0.0,0.0,0.0
245,-0.25208686582770334,0.0,-0.29484967831263525,-0.29484967831263525,1.6968563109563535,0.0,0.0,0.0
246,0.2254282508526752,0.0,0.236220552533141,0.236220552533141,-1.2502129439329528,0.0,0.0,0.0
247,1.2591420982195585,0.0,1.2531608689251121,1.2531608689251121,-2.0029148426376473,0.0,0.0,0.0
248,1.346512383211961,0.0,1.3536336153013402,1.3536336153013402,2.4057150741026248,0.0,0.0,0.0
249,1.584199844401667,0.0,1.5895808918790986,1.5895808918790986,-0.24587355290554327,0.0,0.0,0.0
