,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.23474748252781988,0.0,0.22709249274122353,0.22709249274122353,-1.0048371337535476,0.0,0.0,0.0
1,-1.465487449596799,0.0,-1.4729160223424678,-1.4729160223424678,-0.24653158997100758,0.0,0.0,0.0
2,-1.133994306153528,0.0,-1.1308581644844309,-1.1308581644844309,-0.24728350424347414,0.0,0.0,0.0
3,1.050154621357459,0.0,1.0651659752780023,1.0651659752780023,0.5226767107622977,0.0,0.0,0.0
4,0.6544441997433245,0.0,0.6439080790884568,0.6439080790884568,-0.24653158997100758,0.0,0.0,0.0
5,-0.14167237331166807,0.0,-0.16078461806180475,-0.16078461806180475,-0.24690754710724086,0.0,0.0,0.0
6,0.8347856074128837,0.0,0.832135093264141,0.832135093264141,-0.24653158997100758,0.0,0.0,0.0
7,0.19400885349057254,0.0,0.19383863049305813,0.19383863049305813,-0.24653158997100758,0.0,0.0,0.0
8,-0.40539471330979887,0.0,-0.3928001149688518,-0.3928001149688518,-0.24690754710724086,0.0,0.0,0.0
9,0.9285732923304094,0.0,0.9393851451713919,0.9393851451713919,-0.24728350424347414,0.0,0.0,0.0
10,-1.4982306467669233,0.0,-1.5002044970880997,-1.5002044970880997,-0.24653158997100758,0.0,0.0,0.0
11,0.37193894043830084,0.0,0.35858486407366374,0.35858486407366374,-0.24728350424347414,0.0,0.0,0.0
12,1.2021947384497405,0.0,1.2266122072614616,1.2266122072614616,-0.24690754710724086,0.0,0.0,0.0
13,1.2807530293346505,0.0,1.279793002230856,1.279793002230856,-1.373651084398402,0.0,0.0,0.0
14,1.564019758341305,0.0,1.5671469874592774,1.5671469874592774,2.588937131500443,0.0,0.0,0.0
15,-0.24878577800773274,0.0,-0.27463467316334805,-0.27463467316334805,0.15311084584497653,0.0,0.0,0.0
16,0.6621858083765708,0.0,0.6361657676489985,0.6361657676489985,-0.24653158997100758,0.0,0.0,0.0
17,1.1940723949656789,0.0,1.160612175318538,1.160612175318538,-0.24690754710724086,0.0,0.0,0.0
18,-0.36465608427255153,0.0,-0.3905154984785198,-0.3905154984785198,0.32229155714995567,0.0,0.0,0.0
19,0.566494449204968,0.0,0.5847618966165291,0.5847618966165291,-0.24690754710724086,0.0,0.0,0.0
20,0.38932583195887055,0.0,0.3844771842974261,0.3844771842974261,0.7715603349487337,0.0,0.0,0.0
21,-1.5062260786340465,0.0,-1.4922083393719379,-1.4922083393719379,-0.24653158997100758,0.0,0.0,0.0
22,1.637628496165615,0.0,1.6396200994581416,1.6396200994581416,-0.24728350424347414,0.0,0.0,0.0
23,-0.3789970969865981,0.0,-0.3761731838447691,-0.3761731838447691,0.5083903395854328,0.0,0.0,0.0
24,0.8299629659692219,0.0,0.8369581725215085,0.8369581725215085,-0.24653158997100758,0.0,0.0,0.0
25,0.4070934583302557,0.0,0.4000887303146946,0.4000887303146946,-0.1702122913156503,0.0,0.0,0.0
26,-0.15639412087653004,0.0,-0.1460615340129987,-0.1460615340129987,-0.24690754710724086,0.0,0.0,0.0
27,-0.9276360170115834,0.0,-0.9209272936505929,-0.9209272936505929,-0.24728350424347414,0.0,0.0,0.0
28,-0.5965236084191275,0.0,-0.5939732892564171,-0.5939732892564171,0.2632662867613296,0.0,0.0,0.0
29,-1.5234860585376777,0.0,-1.5113737332630561,-1.5113737332630561,-0.24653158997100758,0.0,0.0,0.0
30,1.242679544253111,0.0,1.2433660615238962,1.2433660615238962,0.8790840759114538,0.0,0.0,0.0
31,-0.33508567752588914,0.0,-0.3449500918102321,-0.3449500918102321,-2.0890975146503474,0.0,0.0,0.0
32,-0.6523647198720522,0.0,-0.6467733148107561,-0.6467733148107561,-0.24728350424347414,0.0,0.0,0.0
33,-1.4170072119263055,0.0,-1.4107236845500974,-1.4107236845500974,2.0430473696897105,0.0,0.0,0.0
34,-1.1619148618799904,0.0,-1.1754081860459042,-1.1754081860459042,-0.24728350424347414,0.0,0.0,0.0
35,0.795316094545021,0.0,0.7821273767535412,0.7821273767535412,-0.08524597852692745,0.0,0.0,0.0
36,-1.1290447530929277,0.0,-1.1246389307051938,-1.1246389307051938,-0.43263037240648466,0.0,0.0,0.0
37,-0.9408348251731838,0.0,-0.9546888484521654,-0.9546888484521654,1.6712257619549895,0.0,0.0,0.0
38,-1.3497440549489188,0.0,-1.3487851930344306,-1.3487851930344306,-0.24690754710724086,0.0,0.0,0.0
39,-0.00955738007872574,0.0,-0.026753783962329015,-0.026753783962329015,0.5862134667857232,0.0,0.0,0.0
40,-1.2883188323507018,0.0,-1.285069777581839,-1.285069777581839,-0.24690754710724086,0.0,0.0,0.0
41,-0.21337743688190094,0.0,-0.22348464840758223,-0.22348464840758223,-0.24690754710724086,0.0,0.0,0.0
42,0.8038191728798981,0.0,0.8068773887321375,0.8068773887321375,2.3505803071285394,0.0,0.0,0.0
43,0.18410974736937225,0.0,0.16426553925709428,0.16426553925709428,-0.24653158997100758,0.0,0.0,0.0
44,1.4537335632217787,0.0,1.4577392422000464,1.4577392422000464,-0.24690754710724086,0.0,0.0,0.0
45,-0.9525106939315227,0.0,-0.9430119197238019,-0.9430119197238019,-1.5093716105786188,0.0,0.0,0.0
46,-1.3426370044003648,0.0,-1.3387582651046404,-1.3387582651046404,-0.24690754710724086,0.0,0.0,0.0
