,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.1989386526045904,0.0,0.1914299976287555,0.1914299976287555,-1.0141710850991412,0.0,-0.18698385749300114,0.0
1,-1.4702727584762085,0.0,-1.477573393707507,-1.477573393707507,-0.23843646033246338,0.0,-0.18698385749300114,0.0
2,-1.1448282406182517,0.0,-1.1417540611965895,-1.1417540611965895,-0.23923413089777615,0.0,-0.18698385749300114,0.0
3,0.9994673766617773,0.0,1.0142185143521647,1.0142185143521647,0.5500608934792188,0.0,-0.18698385749300114,0.0
4,0.6109773281621184,0.0,0.6006436109741554,0.6006436109741554,-0.23843646033246338,0.0,-0.18698385749300114,0.0
5,-0.17061281752048607,0.0,-0.1893729263613608,-0.1893729263613608,-0.23883529561511976,0.0,-0.18698385749300114,0.0
6,0.7880281167823927,0.0,0.7854377000701445,0.7854377000701445,-0.23843646033246338,0.0,-0.18698385749300114,0.0
7,0.15894336537932083,0.0,0.15878262652750863,0.15878262652750863,-0.23843646033246338,0.0,-0.18698385749300114,0.0
8,-0.42952311924668596,0.0,-0.41715687435021315,-0.41715687435021315,-0.23883529561511976,0.0,-0.18698385749300114,0.0
9,0.8801044945377641,0.0,0.890731702285998,0.890731702285998,-0.23923413089777615,0.0,-0.18698385749300114,0.0
10,-1.502418503348855,0.0,-1.5043641753363928,-1.5043641753363928,-0.23843646033246338,0.0,-0.18698385749300114,0.0
11,0.33362683170277235,0.0,0.3205241825939913,0.3205241825939913,-0.23923413089777615,0.0,-0.18698385749300114,0.0
12,1.1487332772719734,0.0,1.1727202549658517,1.1727202549658517,-0.23883529561511976,0.0,-0.18698385749300114,0.0
13,1.2258581457842535,0.0,1.2249311270705177,1.2249311270705177,-1.3922669330573985,0.0,-0.18698385749300114,0.0
14,1.503956217705754,0.0,1.5070442880370174,1.5070442880370174,2.6654832326887092,0.0,-0.18698385749300114,0.0
15,-0.27577176586356245,0.0,-0.3011465594828053,-0.3011465594828053,0.1723638808036179,0.0,-0.18698385749300114,0.0
16,0.6185776786940231,0.0,0.5930425054887506,0.5930425054887506,-0.23843646033246338,0.0,-0.18698385749300114,0.0
17,1.1407591390089913,0.0,1.107923945909942,1.107923945909942,-0.23883529561511976,0.0,-0.18698385749300114,0.0
18,-0.3895278320214164,0.0,-0.41491392519058545,-0.41491392519058545,0.3450595581938346,0.0,-0.18698385749300114,0.0
19,0.5246323622832654,0.0,0.5425761493971285,0.5425761493971285,-0.23883529561511976,0.0,-0.18698385749300114,0.0
20,0.3506964714219684,0.0,0.3459442730697713,0.3459442730697713,0.8025236274007135,0.0,-0.18698385749300114,0.0
21,-1.510268045701478,0.0,-1.496513853277696,-1.496513853277696,-0.23843646033246338,0.0,-0.18698385749300114,0.0
22,1.5762218457140291,0.0,1.5781956197118723,1.5781956197118723,-0.23923413089777615,0.0,-0.18698385749300114,0.0
23,-0.4036071698919942,0.0,-0.4008331887995897,-0.4008331887995897,0.5361016585862453,0.0,-0.18698385749300114,0.0
24,0.7832934721887471,0.0,0.7901728149626918,0.7901728149626918,-0.23843646033246338,0.0,-0.18698385749300114,0.0
25,0.36813989887224174,0.0,0.36127109232722693,0.36127109232722693,-0.16066358021446742,0.0,-0.18698385749300114,0.0
26,-0.1850659431221411,0.0,-0.17491836511042708,-0.17491836511042708,-0.23883529561511976,0.0,-0.18698385749300114,0.0
27,-0.9422352903743629,0.0,-0.9356519550841379,-0.9356519550841379,-0.23923413089777615,0.0,-0.18698385749300114,0.0
28,-0.6171645602474835,0.0,-0.6146610086840921,-0.6146610086840921,0.28523426579537614,0.0,-0.18698385749300114,0.0
29,-1.527213089510315,0.0,-1.515329704561239,-1.515329704561239,-0.23843646033246338,0.0,-0.18698385749300114,0.0
30,1.1884793726765248,0.0,1.1891685488031212,1.1891685488031212,0.9137986712618461,0.0,-0.18698385749300114,0.0
31,-0.36049698490774723,0.0,-0.37017955028467847,-0.37017955028467847,-2.130909876537032,0.0,-0.18698385749300114,0.0
32,-0.6719867608054854,0.0,-0.66649805592882,-0.66649805592882,-0.23923413089777615,0.0,-0.18698385749300114,0.0
33,-1.422677120719034,0.0,-1.4165153332509766,-1.4165153332509766,2.1047208252738256,0.0,-0.18698385749300114,0.0
34,-1.1722393408972527,0.0,-1.1854915698093287,-1.1854915698093287,-0.23923413089777615,0.0,-0.18698385749300114,0.0
35,0.7492787886607141,0.0,0.7363420351316281,0.7363420351316281,-0.0729198180300617,0.0,-0.18698385749300114,0.0
36,-1.139969000114247,0.0,-1.1356482551509366,-1.1356482551509366,-0.42868089015956123,0.0,-0.18698385749300114,0.0
37,-0.9551932650517088,0.0,-0.9687977593319687,-0.9687977593319687,1.7226366244890043,0.0,-0.18698385749300114,0.0
38,-1.3566412882287138,0.0,-1.355706489367738,-1.355706489367738,-0.23883529561511976,0.0,-0.18698385749300114,0.0
39,-0.04090847483666794,0.0,-0.05778657566320543,-0.05778657566320543,0.6158687151175232,0.0,-0.18698385749300114,0.0
40,-1.2963368676149116,0.0,-1.2931531294714558,-1.2931531294714558,-0.23883529561511976,0.0,-0.18698385749300114,0.0
41,-0.24100950687337488,0.0,-0.25092941996447515,-0.25092941996447515,-0.23883529561511976,0.0,-0.18698385749300114,0.0
42,0.7576267146547735,0.0,0.7606406510275944,0.7606406510275944,2.422592545550968,0.0,-0.18698385749300114,0.0
43,0.1492248843713114,0.0,0.12974889573899517,0.12974889573899517,-0.23843646033246338,0.0,-0.18698385749300114,0.0
44,1.3956823716037001,0.0,1.3996319449481822,1.3996319449481822,-0.23883529561511976,0.0,-0.18698385749300114,0.0
45,-0.9666560888047455,0.0,-0.9573337969605384,-0.9573337969605384,-1.5306627761391656,0.0,-0.18698385749300114,0.0
46,-1.3496639172486042,0.0,-1.3458624347227055,-1.3458624347227055,-0.23883529561511976,0.0,-0.18698385749300114,0.0
47,-1.6439594575167873,0.0,-1.644299281239829,-1.644299281239829,-0.23883529561511976,0.0,-0.18698385749300114,0.0
48,1.5220226247078228,0.0,1.5175113841152796,1.5175113841152796,2.1039231547085127,0.0,-0.18698385749300114,0.0
49,0.5728509795922352,0.0,0.5713606636123499,0.5713606636123499,-0.23843646033246338,0.0,-0.18698385749300114,0.0
50,-1.4832307331535544,0.0,-1.489909614085459,-1.489909614085459,-0.23843646033246338,0.0,-0.18698385749300114,0.0
51,1.3397388078524664,0.0,1.3470472479835784,1.3470472479835784,-0.23843646033246338,0.0,-0.18698385749300114,0.0
52,-0.24088491096301579,0.0,-0.25105402825112116,-0.25105402825112116,-0.23883529561511976,0.0,-0.18698385749300114,0.0
53,1.4361760424704062,0.0,1.4382605138084361,1.4382605138084361,-0.23883529561511976,0.0,-0.18698385749300114,0.0
54,-0.5962324473071554,0.0,-0.5929791668076916,-0.5929791668076916,-1.2482873960184417,0.0,-0.18698385749300114,0.0
55,1.3212986131193203,0.0,1.3153967431754994,1.3153967431754994,1.0430213028425164,0.0,-0.18698385749300114,0.0
56,-0.17920993533526364,0.0,-0.18077495458278817,-0.18077495458278817,-0.23883529561511976,0.0,-0.18698385749300114,0.0
57,1.3994202489144731,0.0,1.395893696348803,1.395893696348803,-0.23883529561511976,0.0,-0.18698385749300114,0.0
58,1.2683453512167049,0.0,1.2744006168689719,1.2744006168689719,-0.7106574349976287,0.0,-0.18698385749300114,0.0
59,0.525504533655779,0.0,0.5417038913906066,0.5417038913906066,-0.23883529561511976,0.0,-0.18698385749300114,0.0
60,-1.3330926611708447,0.0,-1.3345230806379214,-1.3345230806379214,-0.23883529561511976,0.0,-0.18698385749300114,0.0
61,0.915365137169388,0.0,0.8987066326313407,0.8987066326313407,-0.23923413089777615,0.0,-0.18698385749300114,0.0
62,0.22934005473220964,0.0,0.23167847421540722,0.23167847421540722,2.5099374724527173,0.0,-0.18698385749300114,0.0
63,0.07484112588693154,0.0,0.0907465020188033,0.0907465020188033,-1.3711286630766097,0.0,-0.18698385749300114,0.0
64,-0.6785903440545173,0.0,-0.6974009110170232,-0.6974009110170232,-0.23923413089777615,0.0,-0.18698385749300114,0.0
65,0.274319178371843,0.0,0.26669340276292774,0.26669340276292774,-0.23923413089777615,0.0,-0.18698385749300114,0.0
66,0.08144470913596359,0.0,0.08414226282656634,0.08414226282656634,1.62811266249944,0.0,-0.18698385749300114,0.0
67,0.47230207993244533,0.0,0.4582163393377997,0.4582163393377997,-0.23843646033246338,0.0,-0.18698385749300114,0.0
68,-0.5771692730222139,0.0,-0.5754093983906083,-0.5754093983906083,-0.4418424544872221,0.0,-0.18698385749300114,0.0
69,0.25276408587971955,0.0,0.24725451004615479,0.24725451004615479,-0.6057637556589982,0.0,-0.18698385749300114,0.0
70,-1.6773511614930248,0.0,-1.6902797390121957,-1.6902797390121957,-0.23923413089777615,0.0,-0.18698385749300114,0.0
71,1.5171633842038181,0.0,1.522371107294473,1.522371107294473,1.8343105036327934,0.0,-0.18698385749300114,0.0
72,-0.43027069470884055,0.0,-0.41640922463033725,-0.41640922463033725,-0.23883529561511976,0.0,-0.18698385749300114,0.0
73,-1.0218520770938249,0.0,-1.0076755447655146,-1.0076755447655146,-2.0890321718581113,0.0,-0.18698385749300114,0.0
74,-0.4976770822131111,0.0,-0.5108623059079904,-0.5108623059079904,-0.4940898765152091,0.0,-0.18698385749300114,0.0
75,-0.9550686691413497,0.0,-0.9689223676186147,-0.9689223676186147,1.8151664100652867,0.0,-0.18698385749300114,0.0
76,0.8514474351551722,0.0,0.8691744686962434,0.8691744686962434,-0.23923413089777615,0.0,-0.18698385749300114,0.0
77,0.5917895579668176,0.0,0.6198332871176364,0.6198332871176364,-0.23843646033246338,0.0,-0.18698385749300114,0.0
78,1.3700156140697266,0.0,1.3712212555928986,1.3712212555928986,-0.23843646033246338,0.0,-0.18698385749300114,0.0
79,1.2662272207406002,0.0,1.2753974831621397,1.2753974831621397,-1.5928810802335625,0.0,-0.18698385749300114,0.0
80,1.3676482917729038,0.0,1.3735888130391722,1.3735888130391722,-0.23843646033246338,0.0,-0.18698385749300114,0.0
81,-1.0549945892493442,0.0,-1.0722226372481325,-1.0722226372481325,0.6820753720384838,0.0,-0.18698385749300114,0.0
82,-0.8997480849419114,0.0,-0.9054967497158106,-0.9054967497158106,-0.23923413089777615,0.0,-0.18698385749300114,0.0
83,0.4815221772990184,0.0,0.47728140719463474,0.47728140719463474,-0.23843646033246338,0.0,-0.18698385749300114,0.0
84,1.2325863249436444,0.0,1.234899790002196,1.234899790002196,1.7461679061657311,0.0,-0.18698385749300114,0.0
85,-0.4203030218801129,0.0,-0.42637788756201567,-0.42637788756201567,-0.23883529561511976,0.0,-0.18698385749300114,0.0
86,-0.6480643460165391,0.0,-0.6566540012837876,-0.6566540012837876,-0.23923413089777615,0.0,-0.18698385749300114,0.0
87,0.4795286427332729,0.0,0.4792751397809704,0.4792751397809704,-0.23843646033246338,0.0,-0.18698385749300114,0.0
88,0.97018733772739,0.0,0.9826926178307316,0.9826926178307316,-1.8333787556753653,0.0,-0.18698385749300114,0.0
89,-0.9484650858923177,0.0,-0.9504803411950096,-0.9504803411950096,-0.38241599737142,0.0,-0.18698385749300114,0.0
90,-1.3546477536629682,0.0,-1.3513451993351286,-1.3513451993351286,-0.23883529561511976,0.0,-0.18698385749300114,0.0
91,0.43579547819723047,0.0,0.4168463881713342,0.4168463881713342,-0.23843646033246338,0.0,-0.18698385749300114,0.0
92,0.00843150566553378,0.0,0.02632401782283139,0.02632401782283139,-0.23923413089777615,0.0,-0.18698385749300114,0.0
93,0.15508089215818888,0.0,0.16264548341353402,0.16264548341353402,-0.23843646033246338,0.0,-0.18698385749300114,0.0
94,1.5803335107558794,0.0,1.5740835462525549,1.5740835462525549,-0.23923413089777615,0.0,-0.18698385749300114,0.0
95,1.204427649202489,0.0,1.1985141703015698,1.1985141703015698,-0.7493444574152984,0.0,-0.18698385749300114,0.0
96,-0.6861906945864221,0.0,-0.6897998055316185,-0.6897998055316185,-0.23923413089777615,0.0,-0.18698385749300114,0.0
97,-0.9728858843227003,0.0,-0.985744486315822,-0.985744486315822,-2.0503451494404414,0.0,-0.18698385749300114,0.0
98,-1.3631202755673866,0.0,-1.3716563500584236,-1.3716563500584236,0.011633261893092897,0.0,-0.18698385749300114,0.0
99,0.28727715304918894,0.0,0.2867553369129306,0.2867553369129306,-0.23923413089777615,0.0,-0.18698385749300114,0.0
100,-1.4712695257590813,0.0,-1.4765765274143392,-1.4765765274143392,-0.23843646033246338,0.0,-0.18698385749300114,0.0
101,-1.3700976465474959,0.0,-1.3646782860062487,-1.3646782860062487,-0.6955016942566858,0.0,-0.18698385749300114,0.0
102,0.21351637411660454,0.0,0.20775368317937895,0.20775368317937895,1.8474720679604542,0.0,-0.18698385749300114,0.0
103,-1.2659354654872923,0.0,-1.2514093534450523,-1.2514093534450523,-0.23843646033246338,0.0,-0.18698385749300114,0.0
104,1.5901765876742477,0.0,1.5921517478162222,1.5921517478162222,-0.23923413089777615,0.0,-0.18698385749300114,0.0
105,0.7436719726945548,0.0,0.7419494080306973,0.7419494080306973,-1.5378418112269807,0.0,-0.18698385749300114,0.0
106,-0.5887566926856097,0.0,-0.6004556640064505,-0.6004556640064505,0.9947622336410933,0.0,-0.18698385749300114,0.0
107,0.443022040998058,0.0,0.4493691509859351,0.4493691509859351,-0.23843646033246338,0.0,-0.18698385749300114,0.0
108,1.3778651564223496,0.0,1.3849281671239566,1.3849281671239566,-0.23843646033246338,0.0,-0.18698385749300114,0.0
109,0.3478307654837092,0.0,0.34881026366262885,0.34881026366262885,-1.0093850617072644,0.0,-0.18698385749300114,0.0
110,0.9947327320681317,0.0,1.018953629244712,1.018953629244712,-0.20094594376276276,0.0,-0.18698385749300114,0.0
111,-0.07006391786069623,0.0,-0.10301938371569634,-0.10301938371569634,1.5918186517777084,0.0,-0.18698385749300114,0.0
112,0.7261039493339223,0.0,0.7258749390533658,0.7258749390533658,1.9021125016843796,0.0,-0.18698385749300114,0.0
113,0.7775620603122287,0.0,0.7959047961484068,0.7959047961484068,-0.23843646033246338,0.0,-0.18698385749300114,0.0
114,-0.032809740663326745,0.0,-0.032864918334009334,-0.032864918334009334,-0.23923413089777615,0.0,-0.18698385749300114,0.0
115,-0.9641641705975637,0.0,-0.9598259626934581,-0.9598259626934581,2.4955794022770874,0.0,-0.18698385749300114,0.0
116,0.13502095059037456,0.0,0.14395424041663696,0.14395424041663696,-0.23843646033246338,0.0,-0.18698385749300114,0.0
117,-1.0123827879065335,0.0,-1.0171457745506092,-1.0171457745506092,-2.060316031506851,0.0,-0.18698385749300114,0.0
118,-1.376825825706887,0.0,-1.3935874085081161,-1.3935874085081161,1.2795306254577554,0.0,-0.18698385749300114,0.0
119,0.8500768801412221,0.0,0.8705451598493491,0.8705451598493491,-0.23923413089777615,0.0,-0.18698385749300114,0.0
120,1.084067999795603,0.0,1.0614450549909913,1.0614450549909913,0.7454901819808497,0.0,-0.18698385749300114,0.0
121,0.8756190417648366,0.0,0.8952176006052532,0.8952176006052532,-0.23923413089777615,0.0,-0.18698385749300114,0.0
122,-1.1742328754629983,0.0,-1.183497837222993,-1.183497837222993,-0.23923413089777615,0.0,-0.18698385749300114,0.0
123,-0.899249701300475,0.0,-0.9059951828623946,-0.9059951828623946,-0.23923413089777615,0.0,-0.18698385749300114,0.0
124,1.4146209499782827,0.0,1.408105308440109,1.408105308440109,-0.23883529561511976,0.0,-0.18698385749300114,0.0
125,1.059148817723784,0.0,1.0863667123201872,1.0863667123201872,-1.5143105295502537,0.0,-0.18698385749300114,0.0
126,-0.640214803663916,0.0,-0.6299878279415477,-0.6299878279415477,-1.1330239993307452,0.0,-0.18698385749300114,0.0
127,-0.7731586400170707,0.0,-0.7306713235515,-0.7306713235515,2.2068226576338614,0.0,-0.18698385749300114,0.0
128,-1.0421612104823572,0.0,-1.0380799667071339,-1.0380799667071339,-1.4720339895886765,0.0,-0.18698385749300114,0.0
129,0.6446182239590741,0.0,0.6385245301145335,0.6385245301145335,0.9261625650241943,0.0,-0.18698385749300114,0.0
130,-0.40373176580235326,0.0,-0.4007085805129437,-0.4007085805129437,2.36715444126173,0.0,-0.18698385749300114,0.0
131,0.21850021053096835,0.0,0.20276935171353974,0.20276935171353974,1.2013589100571032,0.0,-0.18698385749300114,0.0
