,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.3998985575889265,0.0,-1.3870244414870279,-1.3870244414870279,-0.20841565791712216,0.0,0.0,0.0
1,0.1724430547704117,0.0,0.17483928498056317,0.17483928498056317,-0.3780734812361344,0.0,0.0,0.0
2,-0.8684153066101588,0.0,-0.8617566451262599,-0.8617566451262599,-0.20813336536584262,0.0,0.0,0.0
3,-1.2913999721067926,0.0,-1.29859193216057,-1.29859193216057,-0.20841565791712216,0.0,0.0,0.0
4,1.515978730315135,0.0,1.516598402391639,1.516598402391639,-0.20785107281456305,0.0,0.0,0.0
5,-0.029371417243410424,0.0,-0.026264764843158813,-0.026264764843158813,0.8027562607662418,0.0,0.0,0.0
6,-0.9759372272475272,0.0,-0.9958260116754079,-0.9958260116754079,-0.20813336536584262,0.0,0.0,0.0
7,1.2308813833567616,0.0,1.23114607559991,1.23114607559991,0.21756380196372546,0.0,0.0,0.0
8,1.3352957340335125,0.0,1.3352052130804408,1.3352052130804408,-0.20841565791712216,0.0,0.0,0.0
9,-0.6661568960305341,0.0,-0.6900413107513909,-0.6900413107513909,-0.20785107281456305,0.0,0.0,0.0
10,1.0994755678792179,0.0,1.1273533010992782,1.1273533010992782,-0.44497681588938875,0.0,0.0,0.0
11,0.5571602158948689,0.0,0.5843279727452456,0.5843279727452456,2.2980599048940418,0.0,0.0,0.0
12,0.39290294654793934,0.0,0.3889951208193347,0.3889951208193347,-0.9703232538206396,0.0,0.0,0.0
13,0.8156212489050916,0.0,0.7959089664449938,0.7959089664449938,0.4702156353589267,0.0,0.0,0.0
14,1.5964203984385503,0.0,1.5920679133630138,1.5920679133630138,-0.20841565791712216,0.0,0.0,0.0
15,-1.0929594331930694,0.0,-1.1023712036349957,-1.1023712036349957,-0.20813336536584262,0.0,0.0,0.0
16,0.26460470103101325,0.0,0.2606969521679977,0.2606969521679977,-1.7751393175186492,0.0,0.0,0.0
17,-0.806619058250449,0.0,-0.8164749385434351,-0.8164749385434351,-0.20785107281456305,0.0,0.0,0.0
18,0.8442996802559338,0.0,0.8269846474332069,0.8269846474332069,-1.9493138216581343,0.0,0.0,0.0
19,1.479398192493008,0.0,1.5026587397769262,1.5026587397769262,-0.20813336536584262,0.0,0.0,0.0
20,-0.4850299611831091,0.0,-0.48955877454743313,-0.48955877454743313,-0.20785107281456305,0.0,0.0,0.0
21,1.7108677607024378,0.0,1.6967485644633087,1.6967485644633087,-0.20841565791712216,0.0,0.0,0.0
22,0.9930190997997755,0.0,1.0114854048432265,1.0114854048432265,0.23534823269433738,0.0,0.0,0.0
23,-0.9575581706233032,0.0,-0.974694548603423,-0.974694548603423,-0.20813336536584262,0.0,0.0,0.0
24,1.706428375044413,0.0,1.701187947461625,1.701187947461625,-0.20841565791712216,0.0,0.0,0.0
25,0.22527174410091066,0.0,0.2144385813255433,0.2144385813255433,0.5469992093069654,0.0,0.0,0.0
26,-0.5759485794594636,0.0,-0.5622758680598519,-0.5622758680598519,-0.20785107281456305,0.0,0.0,0.0
