,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.399965849560197,0.0,-1.3870943688430746,-1.3870943688430746,-0.2082476629740242,0.0,0.0,0.0
1,0.17205396698731326,0.0,0.1744497073084685,0.1744497073084685,-0.3776933010115093,0.0,0.0,0.0
2,-0.8685913720711577,0.0,-0.8619340735493147,-0.8619340735493147,-0.20796572347645764,0.0,0.0,0.0
3,-1.2914894694246128,0.0,-1.2986799580735369,-1.2986799580735369,-0.2082476629740242,0.0,0.0,0.0
4,1.5153146741981622,0.0,1.5159342209121363,1.5159342209121363,-0.20768378397889112,0.0,0.0,0.0
5,-0.029719201628220688,0.0,-0.026613184652377653,-0.026613184652377653,0.8027873752995558,0.0,0.0,0.0
6,-0.9760912872464378,0.0,-0.9959760015232122,-0.9959760015232122,-0.20796572347645764,0.0,0.0,0.0
7,1.2302756753312554,0.0,1.2305403146630765,1.2305403146630765,0.21804485734657061,0.0,0.0,0.0
8,1.334668656541932,0.0,1.3345781554481146,1.3345781554481146,-0.2082476629740242,0.0,0.0,0.0
9,-0.6663743557463947,0.0,-0.6902538823562566,-0.6902538823562566,-0.20768378397889112,0.0,0.0,0.0
10,1.0988967533994514,0.0,1.1267687823442114,1.1267687823442114,-0.44451296193477713,0.0,0.0,0.0
11,0.5566923918052229,0.0,0.5838545893055646,0.5838545893055646,2.2973486518997364,0.0,0.0,0.0
12,0.39246873939046806,0.0,0.3885617141118067,0.3885617141118067,-0.9700481853987908,0.0,0.0,0.0
13,0.8151005281183858,0.0,0.7953922809358941,0.7953922809358941,0.4703807076686158,0.0,0.0,0.0
14,1.5957398791104693,0.0,1.5913882863279063,1.5913882863279063,-0.2082476629740242,0.0,0.0,0.0
15,-1.0930895433992198,0.0,-1.1024993879925347,-1.1024993879925347,-0.20796572347645764,0.0,0.0,0.0
16,0.2641967514232676,0.0,0.26028980290499754,0.26028980290499754,-1.7755493299463696,0.0,0.0,0.0
17,-0.8068077709464716,0.0,-0.8166616342998526,-0.8166616342998526,-0.20768378397889112,0.0,0.0,0.0
18,0.8437730901345836,0.0,0.8264616019894465,0.8264616019894465,-1.9495059999449194,0.0,0.0,0.0
19,1.478741622957687,0.0,1.5019974111823997,1.5019974111823997,-0.20796572347645764,0.0,0.0,0.0
20,-0.4852844903809353,0.0,-0.48981237681648154,-0.48981237681648154,-0.20768378397889112,0.0,0.0,0.0
21,1.7101638185497228,0.0,1.6960475135340156,1.6960475135340156,-0.2082476629740242,0.0,0.0,0.0
22,0.9924620727263211,0.0,1.0109245995588232,1.0109245995588232,0.23580704569326205,0.0,0.0,0.0
23,-0.9577159920843544,0.0,-0.9748488632067965,-0.9748488632067965,-0.20796572347645764,0.0,0.0,0.0
24,1.705725341457432,0.0,1.7004859879702374,1.7004859879702374,-0.2082476629740242,0.0,0.0,0.0
25,0.22487184438557226,0.0,0.2140408992795667,0.2140408992795667,0.5470682510067122,0.0,0.0,0.0
26,-0.5761845012310483,0.0,-0.5625145880817941,-0.5625145880817941,-0.20768378397889112,0.0,0.0,0.0
27,0.9475446845523395,0.0,0.962367689226557,0.962367689226557,-0.7320912494526387,0.0,0.0,0.0
28,-0.5952699527278982,0.0,-0.5841743433305564,-0.5841743433305564,-0.20768378397889112,0.0,0.0,0.0
29,0.27449401827738196,0.0,0.29499867299625177,0.29499867299625177,1.912219298223855,0.0,0.0,0.0
30,-0.9262028047290907,0.0,-0.9230074817917262,-0.9230074817917262,-0.20796572347645764,0.0,0.0,0.0
31,1.314695509626624,0.0,1.3145162509963924,1.3145162509963924,-0.20796572347645764,0.0,0.0,0.0
32,1.446962126976886,0.0,1.4418116978272326,1.4418116978272326,-0.20768378397889112,0.0,0.0,0.0
33,1.3563284247523104,0.0,1.3558828327419792,1.3558828327419792,-0.20796572347645764,0.0,0.0,0.0
34,-1.08163827250111,0.0,-1.0707199110291867,-1.0707199110291867,-0.20796572347645764,0.0,0.0,0.0
35,-0.6856373463269362,0.0,-0.6709909033030542,-0.6709909033030542,-0.20768378397889112,0.0,0.0,0.0
36,-0.911733369408223,0.0,-0.8961103267082223,-0.8961103267082223,-0.20796572347645764,0.0,0.0,0.0
37,0.6557592005051507,0.0,0.6534498684655219,0.6534498684655219,2.6977027384442103,0.0,0.0,0.0
38,0.7836761103049679,0.0,0.7682288173862168,0.7682288173862168,-2.0876563537525197,0.0,0.0,0.0
39,0.7001439714280574,0.0,0.7278387000165988,0.7278387000165988,2.4287324577657396,0.0,0.0,0.0
40,0.6693409404075602,0.0,0.6398681366906833,0.6398681366906833,-2.06566507294233,0.0,0.0,0.0
41,1.2816732400599813,0.0,1.2864650925594707,1.2864650925594707,1.8789504375110044,0.0,0.0,0.0
42,-1.560727489842965,0.0,-1.5473232959906804,-1.5473232959906804,-0.2082476629740242,0.0,0.0,0.0
43,-1.1595779302417342,0.0,-1.1736037484608073,-1.1736037484608073,-0.20796572347645764,0.0,0.0,0.0
44,0.9859818961715767,0.0,0.975594343046498,0.975594343046498,-1.3182434648934565,0.0,0.0,0.0
45,0.3018350371658925,0.0,0.3081365573274682,0.3081365573274682,2.25477578776719,0.0,0.0,0.0
46,0.8189176184177558,0.0,0.7915751929207434,0.7915751929207434,0.15911950235516564,0.0,0.0,0.0
47,0.8237111736774297,0.0,0.8465235064411689,0.8465235064411689,-0.1783620762319719,0.0,0.0,0.0
48,-1.1960622119403634,0.0,-1.2231371231690422,-1.2231371231690422,-0.20796572347645764,0.0,0.0,0.0
49,1.4030212037632082,0.0,1.388461235103847,1.388461235103847,-0.20796572347645764,0.0,0.0,0.0
50,-0.25128797807537107,0.0,-0.26566941778728215,-0.26566941778728215,0.09201790193433128,0.0,0.0,0.0
51,-1.1133289989400654,0.0,-1.1295740820534874,-1.1295740820534874,-0.20796572347645764,0.0,0.0,0.0
52,0.22549323117849296,0.0,0.21341951285849564,0.21341951285849564,-0.42844241057348487,0.0,0.0,0.0
