,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21527026180800143,0.0,0.20769499768028984,0.20769499768028984,-1.0016045709944916,0.0,0.0,0.0
1,-1.468090784754779,0.0,-1.4754498757053278,-1.4754498757053278,-0.24387988178034858,0.0,0.0,0.0
2,-1.1398875262922887,0.0,-1.1367851427074005,-1.1367851427074005,-0.2446130454854421,0.0,0.0,0.0
3,1.0225849385390504,0.0,1.0374550095486812,1.0374550095486812,0.518976953369449,0.0,0.0,0.0
4,0.630801722656185,0.0,0.6203758819716418,0.6203758819716418,-0.24387988178034858,0.0,0.0,0.0
5,-0.15741383643079881,0.0,-0.17633447320715584,-0.17633447320715584,-0.24424646363289534,0.0,0.0,0.0
6,0.8093533422102427,0.0,0.8067357331909095,0.8067357331909095,-0.24387988178034858,0.0,0.0,0.0
7,0.17493594099388987,0.0,0.17477100508457297,0.17477100508457297,-0.24387988178034858,0.0,0.0,0.0
8,-0.41851887895953344,0.0,-0.4060484368139133,-0.4060484368139133,-0.24424646363289534,0.0,0.0,0.0
9,0.9022102365455338,0.0,0.9129218925167902,0.9129218925167902,-0.2446130454854421,0.0,0.0,0.0
10,-1.5005090239137846,0.0,-1.502467655888836,-1.502467655888836,-0.24387988178034858,0.0,0.0,0.0
11,0.3511001708424394,0.0,0.337882998936636,0.337882998936636,-0.2446130454854421,0.0,0.0,0.0
12,1.1731161420758283,0.0,1.1972997369599478,1.1972997369599478,-0.24424646363289534,0.0,0.0,0.0
13,1.2508947856394887,0.0,1.2499529922943196,1.2499529922943196,-1.3733185694769015,0.0,0.0,0.0
14,1.531350249991816,0.0,1.5344565008313538,1.5344565008313538,2.570735582073638,0.0,0.0,0.0
15,-0.2634642001912666,0.0,-0.2890551654146293,-0.2890551654146293,0.1582604104634419,0.0,0.0,0.0
16,0.6384665001317638,0.0,0.6127103722451581,0.6127103722451581,-0.24387988178034858,0.0,0.0,0.0
17,1.1650744083309585,0.0,1.1319544081440212,1.1319544081440212,-0.24424646363289534,0.0,0.0,0.0
18,-0.37818455814542185,0.0,-0.4037864831241312,-0.4037864831241312,0.321389334846748,0.0,0.0,0.0
19,0.5437248244500189,0.0,0.5618164142250615,0.5618164142250615,-0.24424646363289534,0.0,0.0,0.0
20,0.3683145071400509,0.0,0.3635184740874995,0.3635184740874995,0.764586794575775,0.0,0.0,0.0
21,-1.5084251055688904,0.0,-1.4945508179745988,-1.4945508179745988,-0.24387988178034858,0.0,0.0,0.0
22,1.6042284620546965,0.0,1.6062106984349964,1.6062106984349964,-0.2446130454854421,0.0,0.0,0.0
23,-0.39238324428870724,0.0,-0.38958644051605484,-0.38958644051605484,0.5050468429726723,0.0,0.0,0.0
24,0.8045785627992263,0.0,0.8115109687582273,0.8115109687582273,-0.24387988178034858,0.0,0.0,0.0
