,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.22496051751990145,0.0,0.21734562833767582,0.21734562833767582,-0.9979872952232237,0.0,0.0,0.0
1,-1.4667957322978504,0.0,-1.4741894235644035,-1.4741894235644035,-0.23931644911435077,0.0,0.0,0.0
2,-1.1369556692595606,0.0,-1.1338365069692038,-1.1338365069692038,-0.24006024406151633,0.0,0.0,0.0
3,1.0363014076504573,0.0,1.0512418466226863,1.0512418466226863,0.5312551161491712,0.0,0.0,0.0
4,0.6425643033038311,0.0,0.6320836536061862,0.6320836536061862,-0.23931644911435077,0.0,0.0,0.0
5,-0.14958221868667107,0.0,-0.16859816131535946,-0.16859816131535946,-0.23968834658793356,0.0,0.0,0.0
6,0.8220063896657797,0.0,0.8193724756138601,0.8193724756138601,-0.23931644911435077,0.0,0.0,0.0
7,0.18442504269781454,0.0,0.18425751548129649,0.18425751548129649,-0.23931644911435077,0.0,0.0,0.0
8,-0.4119894357592462,0.0,-0.3994572082675023,-0.3994572082675023,-0.23968834658793356,0.0,0.0,0.0
9,0.9153263768730141,0.0,0.9260879541010377,0.9260879541010377,-0.24006024406151633,0.0,0.0,0.0
10,-1.4993756466408361,0.0,-1.5013418825877682,-1.5013418825877682,-0.23931644911435077,0.0,0.0,0.0
11,0.36146783304225644,0.0,0.3481825936781681,0.3481825936781681,-0.24006024406151633,0.0,0.0,0.0
12,1.187583335491143,0.0,1.211883371635337,1.211883371635337,-0.23968834658793356,0.0,0.0,0.0
13,1.265749874166756,0.0,1.264799094104127,1.264799094104127,-1.371000461226753,0.0,0.0,0.0
14,1.5476040168549117,0.0,1.5507208021455117,1.5507208021455117,2.5781788107487973,0.0,0.0,0.0
15,-0.256161473359074,0.0,-0.2818807461709788,-0.2818807461709788,0.16493610467013206,0.0,0.0,0.0
16,0.6502673063074053,0.0,0.6243799326739757,0.6243799326739757,-0.23931644911435077,0.0,0.0,0.0
17,1.1795014962742782,0.0,1.14621230795092,1.14621230795092,-0.23968834658793356,0.0,0.0,0.0
18,-0.37145396093715927,0.0,-0.3971839791399648,-0.3971839791399648,0.33191807030880066,0.0,0.0,0.0
19,0.5550531380337183,0.0,0.5732322773043818,0.5732322773043818,-0.23968834658793356,0.0,0.0,0.0
20,0.3787680201158574,0.0,0.3739458571235933,0.3739458571235933,0.7770793461873894,0.0,0.0,0.0
21,-1.5073312071199374,0.0,-1.493385580641387,-1.493385580641387,-0.23931644911435077,0.0,0.0,0.0
22,1.620845684757748,0.0,1.622832681691285,1.622832681691285,-0.24006024406151633,0.0,0.0,0.0
23,-0.38572345830443594,0.0,-0.3829131518393126,-0.3829131518393126,0.51637921720586,0.0,0.0,0.0
24,0.8172077976307663,0.0,0.8241715148831059,0.8241715148831059,-0.23931644911435077,0.0,0.0,0.0
25,0.3964470434027489,0.0,0.3894795894950996,0.3894795894950996,-0.16307746702988068,0.0,0.0,0.0
26,-0.16423055226723832,0.0,-0.15394846249345107,-0.15394846249345107,-0.23968834658793356,0.0,0.0,0.0
27,-0.9316264416560924,0.0,-0.9249520082499236,-0.9249520082499236,-0.24006024406151633,0.0,0.0,0.0
28,-0.6021652148310932,0.0,-0.5996276619978888,-0.5996276619978888,0.27390206442988685,0.0,0.0,0.0
29,-1.5245051154557747,0.0,-1.512455447211285,-1.512455447211285,-0.23931644911435077,0.0,0.0,0.0
30,1.227866252837703,0.0,1.2285537185706121,1.2285537185706121,0.8849296135263959,0.0,0.0,0.0
31,-0.3420310150382613,0.0,-0.3518456870963,-0.3518456870963,-2.0999195094490033,0.0,0.0,0.0
32,-0.6577278594470378,0.0,-0.6521645129454223,-0.6521645129454223,-0.24006024406151633,0.0,0.0,0.0
33,-1.4185572544721894,0.0,-1.412307075092549,-1.412307075092549,2.0359522942651025,0.0,0.0,0.0
34,-1.164736991567533,0.0,-1.1781644749561855,-1.1781644749561855,-0.24006024406151633,0.0,0.0,0.0
35,0.7827337022213279,0.0,0.7696140158222057,0.7696140158222057,-0.07456586831717883,0.0,0.0,0.0
36,-1.1320307984867837,0.0,-1.1276482721220185,-1.1276482721220185,-0.42452139095857566,0.0,0.0,0.0
37,-0.9447594303834975,0.0,-0.9585452831346447,-0.9585452831346447,1.668517590365315,0.0,0.0,0.0
38,-1.3516295234575288,0.0,-1.3506773076348655,-1.3506773076348655,-0.23968834658793356,0.0,0.0,0.0
39,-0.018126052674856508,0.0,-0.03523538583315879,-0.03523538583315879,0.5959652765525751,0.0,0.0,0.0
40,-1.2905106143799896,0.0,-1.287279473077986,-1.287279473077986,-0.23968834658793356,0.0,0.0,0.0
41,-0.22092970552305458,0.0,-0.2309856718155556,-0.2309856718155556,-0.23968834658793356,0.0,0.0,0.0
42,0.7911943776514831,0.0,0.794240664703862,0.794240664703862,2.342767709970897,0.0,0.0,0.0
43,0.17457530115226072,0.0,0.15483182733039424,0.15483182733039424,-0.23931644911435077,0.0,0.0,0.0
44,1.437867793738421,0.0,1.4418583850378819,1.4418583850378819,-0.23968834658793356,0.0,0.0,0.0
45,-0.9563770742577404,0.0,-0.9469265564827863,-0.9469265564827863,-1.5093463213995475,0.0,0.0,0.0
46,-1.3445579141427721,0.0,-1.3407003575751175,-1.3407003575751175,-0.23968834658793356,0.0,0.0,0.0
47,-1.6428282927401843,0.0,-1.6431661220446918,-1.6431661220446918,-0.23968834658793356,0.0,0.0,0.0
48,1.5659144338306208,0.0,1.5613292047406868,1.5613292047406868,2.035208499317937,0.0,0.0,0.0
49,0.6039230095481969,0.0,0.6024053844411131,0.6024053844411131,-0.23931644911435077,0.0,0.0,0.0
50,-1.4799287210252556,0.0,-1.4866921837658598,-1.4866921837658598,-0.23931644911435077,0.0,0.0,0.0
51,1.3811686404826047,0.0,1.388563791047836,1.388563791047836,-0.23931644911435077,0.0,0.0,0.0
52,-0.22080342678529108,0.0,-0.23111196232264103,-0.23111196232264103,-0.23968834658793356,0.0,0.0,0.0
53,1.478908383511562,0.0,1.4810084422343612,1.4810084422343612,-0.23968834658793356,0.0,0.0,0.0
54,-0.5809503868868234,0.0,-0.5776531137650261,-0.5776531137650261,-1.2274480364237996,0.0,0.0,0.0
55,1.3624793872936052,0.0,1.35648600224814,1.35648600224814,1.0095152671766274,0.0,0.0,0.0
56,-0.1582954515923533,0.0,-0.15988411632646568,-0.15988411632646568,-0.23968834658793356,0.0,0.0,0.0
57,1.4416561558713263,0.0,1.4380696698253195,1.4380696698253195,-0.23968834658793356,0.0,0.0,0.0
58,1.3088109237441132,0.0,1.3149364254170375,1.3149364254170375,-0.7019569062513302,0.0,0.0,0.0
59,0.5559370891980628,0.0,0.5723482437547839,0.5723482437547839,-0.23968834658793356,0.0,0.0,0.0
60,-1.3277628420202252,0.0,-1.3292079214303445,-1.3292079214303445,-0.23968834658793356,0.0,0.0,0.0
61,0.9510632596600875,0.0,0.9341705465545044,0.9341705465545044,-0.24006024406151633,0.0,0.0,0.0
62,0.25577252953419805,0.0,0.2581374621262656,0.2581374621262656,2.427188436474188,0.0,0.0,0.0
63,0.09918689470744486,0.0,0.11530289861265863,0.11530289861265863,-1.3505461001797001,0.0,0.0,0.0
