,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
185,-1.617150578582461,0.0,-1.5946708773449223,-1.5946708773449223,-0.24526119008159133,0.0,0.0,0.0
186,-0.3835955601800034,0.0,-0.39011780151730985,-0.39011780151730985,-2.011356009253326,0.0,0.0,0.0
187,0.4841909220618398,0.0,0.49716234715897356,0.49716234715897356,-0.24489155952086053,0.0,0.0,0.0
188,-1.4388037561609346,0.0,-1.429668786903488,-1.429668786903488,0.012001680187041376,0.0,0.0,0.0
189,-0.4824110434156759,0.0,-0.49776622415824545,-0.49776622415824545,-1.4728042822685585,0.0,0.0,0.0
190,-0.5626986235446598,0.0,-0.563187221055957,-0.563187221055957,-2.0006367229921325,0.0,0.0,0.0
191,0.8214743826978852,0.0,0.8102755577445522,0.8102755577445522,-0.24489155952086053,0.0,0.0,0.0
192,-0.16063052211379855,0.0,-0.1634762746924828,-0.1634762746924828,-0.24526119008159133,0.0,0.0,0.0
193,-0.8546076275928963,0.0,-0.8416361269269486,-0.8416361269269486,-0.24489155952086053,0.0,0.0,0.0
194,0.45091632056411335,0.0,0.4516575689700066,0.4516575689700066,-0.24489155952086053,0.0,0.0,0.0
195,-0.9567001549154661,0.0,-0.9495366536021721,-0.9495366536021721,2.563931071472444,0.0,0.0,0.0
196,1.412224599439718,0.0,1.4008292580639707,1.4008292580639707,-0.24489155952086053,0.0,0.0,0.0
197,0.7842925363273197,0.0,0.7916198592072472,0.7916198592072472,-0.8780687100527109,0.0,0.0,0.0
198,0.827398270085738,0.0,0.8043511129387864,0.8043511129387864,-0.24489155952086053,0.0,0.0,0.0
199,-1.2115533527503255,0.0,-1.2090777569015707,-1.2090777569015707,-0.24489155952086053,0.0,0.0,0.0
200,-0.58954517702578,0.0,-0.5733974344446171,-0.5733974344446171,1.7780964993587758,0.0,0.0,0.0
201,-0.38309139955125,0.0,-0.3906220095858856,-0.3906220095858856,-1.7648124252458859,0.0,0.0,0.0
202,-1.0294253256131487,0.0,-1.0348738692086281,-1.0348738692086281,2.2815333230741173,0.0,0.0,0.0
203,-1.2264260912985518,0.0,-1.2394562930332633,-1.2394562930332633,-0.24489155952086053,0.0,0.0,0.0
204,0.5033490259544702,0.0,0.50661624844477,0.50661624844477,-0.24489155952086053,0.0,0.0,0.0
205,0.009775770404861155,0.0,0.0007695036460876347,0.0007695036460876347,-0.24563082064232214,0.0,0.0,0.0
206,-1.4051510341916431,0.0,-1.3918531817603024,-1.3918531817603024,-1.511615491145292,0.0,0.0,0.0
207,0.5000719818675728,0.0,0.5098936008905127,0.5098936008905127,-0.24489155952086053,0.0,0.0,0.0
208,1.0177189074401582,0.0,0.9978409592547538,0.9978409592547538,1.3308435208745149,0.0,0.0,0.0
209,1.3659678617515907,0.0,1.3583497282864587,1.3583497282864587,-0.24489155952086053,0.0,0.0,0.0
210,-0.11323942301097602,0.0,-0.14456847212088988,-0.14456847212088988,-0.24526119008159133,0.0,0.0,0.0
211,-1.141222945039222,0.0,-1.1597914181982854,-1.1597914181982854,-0.24563082064232214,0.0,0.0,0.0
212,-0.2496148730887791,0.0,-0.2939401124364739,-0.2939401124364739,-2.1030243883145627,0.0,0.0,0.0
213,0.3596632467597423,0.0,0.34211836607191165,0.34211836607191165,-0.24563082064232214,0.0,0.0,0.0
214,1.5186024921066918,0.0,1.511755033150649,1.511755033150649,2.1972575552274964,0.0,0.0,0.0
215,0.5743096344515156,0.0,0.5768272219939516,0.5768272219939516,-0.24526119008159133,0.0,0.0,0.0
216,-0.6151313289350167,0.0,-0.629742686107964,-0.629742686107964,-1.5988483034777594,0.0,0.0,0.0
217,-0.7992759985872073,0.0,-0.7891984877950642,-0.7891984877950642,-0.24489155952086053,0.0,0.0,0.0
218,-0.7928479505706011,0.0,-0.7956271406694058,-0.7956271406694058,-0.24489155952086053,0.0,0.0,0.0
219,0.3537393593718895,0.0,0.34804281087767747,0.34804281087767747,-0.24563082064232214,0.0,0.0,0.0
220,-1.0110234626636483,0.0,-1.0019742927340565,-1.0019742927340565,-0.7124742188453151,0.0,0.0,0.0
221,1.3942008569617828,0.0,1.3991905818410995,1.3991905818410995,-0.24489155952086053,0.0,0.0,0.0
222,-0.5269032189031662,0.0,-0.5370944535071587,-0.5370944535071587,1.502721731614334,0.0,0.0,0.0
223,0.24471462340396002,0.0,0.2616971791340698,0.2616971791340698,0.147286465414512,0.0,0.0,0.0
224,-1.7160921019753217,0.0,-1.7197144783517233,-1.7197144783517233,-0.24563082064232214,0.0,0.0,0.0
225,0.17274569364940773,0.0,0.1887130612077212,0.1887130612077212,-0.24489155952086053,0.0,0.0,0.0
226,0.43478318044400355,0.0,0.4214050848554579,0.4214050848554579,-1.7226745413225755,0.0,0.0,0.0
227,0.5091468731851346,0.0,0.5008178556561481,0.5008178556561481,-0.24489155952086053,0.0,0.0,0.0
228,-1.312133398186635,0.0,-1.3039949258109673,-1.3039949258109673,-0.24526119008159133,0.0,0.0,0.0
229,-0.5369864314782348,0.0,-0.5270102921356425,-0.5270102921356425,2.611243783245986,0.0,0.0,0.0
230,-1.614377695124317,0.0,-1.597444021722089,-1.597444021722089,-0.24526119008159133,0.0,0.0,0.0
231,-0.003962606728669841,0.0,0.014509173514778484,0.014509173514778484,-0.24563082064232214,0.0,0.0,0.0
232,-0.9913611981422645,0.0,-0.9852093744539108,-0.9852093744539108,1.836867758514972,0.0,0.0,0.0
233,1.2560608446833428,0.0,1.2631804553427743,1.2631804553427743,-1.7245226941262295,0.0,0.0,0.0
234,-1.5577856645467443,0.0,-1.5558468560645848,-1.5558468560645848,2.4826123481116693,0.0,0.0,0.0
235,0.8871413045930195,0.0,0.8934698890595609,0.8934698890595609,-0.24563082064232214,0.0,0.0,0.0
236,-0.11311338285378766,0.0,-0.14469452413803383,-0.14469452413803383,-0.24526119008159133,0.0,0.0,0.0
237,0.31151590671378965,0.0,0.30921878959734,0.30921878959734,-0.24563082064232214,0.0,0.0,0.0
238,0.4006262978459586,0.0,0.4031275423695848,0.4031275423695848,0.4463175890457245,0.0,0.0,0.0
239,0.7960142709458369,0.0,0.8024603326816271,0.8024603326816271,-0.24489155952086053,0.0,0.0,0.0
240,0.9020140431412458,0.0,0.8785957510365745,0.8785957510365745,-0.24563082064232214,0.0,0.0,0.0
241,-1.1472728725842631,0.0,-1.1537409213753755,-1.1537409213753755,-0.24563082064232214,0.0,0.0,0.0
242,-1.359020336660704,0.0,-1.3673990904343754,-1.3673990904343754,1.9810236771999816,0.0,0.0,0.0
243,1.5493562904606513,0.0,1.5508311584652745,1.5508311584652745,-1.7352419803874224,0.0,0.0,0.0
244,0.2173639092940864,0.0,0.21757897313368635,0.21757897313368635,0.6950789564175489,0.0,0.0,0.0
245,-0.25037111403190926,0.0,-0.2931838003336102,-0.2931838003336102,1.7060185400162708,0.0,0.0,0.0
246,0.22769920218353173,0.0,0.2385036079795825,0.2385036079795825,-1.253243729194467,0.0,0.0,0.0
247,1.2626149328571372,0.0,1.2566257504512888,1.2566257504512888,-2.0043330285994405,0.0,0.0,0.0
248,1.3500868019458576,0.0,1.3572152601321632,1.3572152601321632,2.4064684526011257,0.0,0.0,0.0
249,1.588050618717477,0.0,1.5934367402599305,1.5934367402599305,-0.24563082064232214,0.0,0.0,0.0
