,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.20825732732535895,0.0,0.20071069206301687,0.20071069206301687,-0.9992947468673109,0.0,0.0,0.0
1,-1.4690278434191903,0.0,-1.4763618546473896,-1.4763618546473896,-0.2461000615859791,0.0,0.0,0.0
2,-1.1420091925283369,0.0,-1.1389189314441235,-1.1389189314441235,-0.24682603236697315,0.0,0.0,0.0
3,1.0126581052632353,0.0,1.0274771565940617,1.0274771565940617,0.5176212000197665,0.0,0.0,0.0
4,0.6222889806546286,0.0,0.611902736515531,0.611902736515531,-0.2461000615859791,0.0,0.0,0.0
5,-0.16308161545498986,0.0,-0.18193330545430444,-0.18193330545430444,-0.24646304697647614,0.0,0.0,0.0
6,0.8001961410359082,0.0,0.7975902523264562,0.7975902523264562,-0.2461000615859791,0.0,0.0,0.0
7,0.16806858806963001,0.0,0.1679054802339795,0.1679054802339795,-0.2461000615859791,0.0,0.0,0.0
8,-0.4232442328176213,0.0,-0.4108185238645346,-0.4108185238645346,-0.24646304697647614,0.0,0.0,0.0
9,0.8927178803193465,0.0,0.9033933210117103,0.9033933210117103,-0.24682603236697315,0.0,0.0,0.0
10,-1.5013290731013649,0.0,-1.5032821620643475,-1.5032821620643475,-0.2461000615859791,0.0,0.0,0.0
11,0.3435969757223775,0.0,0.33042901059310353,0.33042901059310353,-0.24682603236697315,0.0,0.0,0.0
12,1.162645985725426,0.0,1.1867452079167162,1.1867452079167162,-0.24646304697647614,0.0,0.0,0.0
13,1.2401438972497132,0.0,1.2392085046967416,1.2392085046967416,-1.3659099912693087,0.0,0.0,0.0
14,1.5195870935699218,0.0,1.5226856023339195,1.5226856023339195,2.565584773203995,0.0,0.0,0.0
15,-0.2687492040276852,0.0,-0.29424733221249727,-0.29424733221249727,0.1517319263987629,0.0,0.0,0.0
16,0.6299260930988636,0.0,0.6042648818530452,0.6042648818530452,-0.2461000615859791,0.0,0.0,0.0
17,1.1546332775872121,0.0,1.1216356271873291,1.1216356271873291,-0.24646304697647614,0.0,0.0,0.0
18,-0.3830554935618924,0.0,-0.4085647306854404,-0.4085647306854404,0.31979416219888657,0.0,0.0,0.0
19,0.5355263753455315,0.0,0.5535545353234264,0.5535545353234264,-0.24646304697647614,0.0,0.0,0.0
20,0.36074917908074156,0.0,0.3559719999561708,0.3559719999561708,0.761547382433769,0.0,0.0,0.0
21,-1.5092165826749193,0.0,-1.495393885937518,-1.495393885937518,-0.2461000615859791,0.0,0.0,0.0
22,1.592202261072485,0.0,1.5941809304040735,1.5941809304040735,-0.24682603236697315,0.0,0.0,0.0
23,-0.39720293136842627,0.0,-0.3944159179500159,-0.3944159179500159,0.5045537259618735,0.0,0.0,0.0
24,0.7954385955788438,0.0,0.8023482601489884,0.8023482601489884,-0.2461000615859791,0.0,0.0,0.0
25,0.3782769781330844,0.0,0.3713729200133143,0.3713729200133143,-0.16842118801961525,0.0,0.0,0.0
26,-0.17760464895550251,0.0,-0.16740886052236423,-0.16740886052236423,-0.24646304697647614,0.0,0.0,0.0
27,-0.9384363263918409,0.0,-0.9318203804318036,-0.9318203804318036,-0.24682603236697315,0.0,0.0,0.0
28,-0.6117932711949663,0.0,-0.6092775343569935,-0.6092775343569935,0.26171649971936223,0.0,0.0,0.0
29,-1.5262435874686238,0.0,-1.5143007064954745,-1.5143007064954745,-0.2461000615859791,0.0,0.0,0.0
30,1.2025843278518358,0.0,1.203273024563407,1.203273024563407,0.868628072630392,0.0,0.0,0.0
31,-0.35388422799620756,0.0,-0.3636140778357289,-0.3636140778357289,-2.0817171813294464,0.0,0.0,0.0
32,-0.6668806396451866,0.0,-0.6613651989405032,-0.6613651989405032,-0.24682603236697315,0.0,0.0,0.0
33,-1.4212019917192262,0.0,-1.4150085958831593,-1.4150085958831593,2.0272774390969035,0.0,0.0,0.0
34,-1.169552876753447,0.0,-1.1828678984364598,-1.1828678984364598,-0.24682603236697315,0.0,0.0,0.0
35,0.7612593874267752,0.0,0.7482572238507283,0.7482572238507283,-0.08602350437679003,0.0,0.0,0.0
36,-1.1371264485066128,0.0,-1.1327836055677005,-1.1327836055677005,-0.4315855961299601,0.0,0.0,0.0
37,-0.9514569771164385,0.0,-0.9651264351895286,-0.9651264351895286,1.6537654722754622,0.0,0.0,0.0
38,-1.3548467524496428,0.0,-1.3539057585832728,-1.3539057585832728,-0.24646304697647614,0.0,0.0,0.0
39,-0.03274990964435497,0.0,-0.0497107722807798,-0.0497107722807798,0.5815066287472433,0.0,0.0,0.0
40,-1.2942506471544004,0.0,-1.29104997103298,-1.29104997103298,-0.24646304697647614,0.0,0.0,0.0
