,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21681990198422293,0.0,0.2092383063467361,0.2092383063467361,-1.0017995996994296,0.0,0.0,0.0
1,-1.467883703299632,0.0,-1.4752483316657303,-1.4752483316657303,-0.24439140043291332,0.0,0.0,0.0
2,-1.139418687475087,0.0,-1.1363136228824247,-1.1363136228824247,-0.2451260349617848,0.0,0.0,0.0
3,1.0247784497149661,0.0,1.0396597839334403,1.0396597839334403,0.5163226542135246,0.0,0.0,0.0
4,0.6326827684971518,0.0,0.6222481704077291,0.6222481704077291,-0.24439140043291332,0.0,0.0,0.0
5,-0.15616142915498088,0.0,-0.17509730405837798,-0.17509730405837798,-0.24475871769734908,0.0,0.0,0.0
6,0.811376791271531,0.0,0.8087565834413626,0.8087565834413626,-0.24439140043291332,0.0,0.0,0.0
7,0.17645341267347298,0.0,0.17628806749655943,0.17628806749655943,-0.24439140043291332,0.0,0.0,0.0
8,-0.4174747150980913,0.0,-0.40499439038709145,-0.40499439038709145,-0.24475871769734908,0.0,0.0,0.0
9,0.9043077432984601,0.0,0.9150273919467034,0.9150273919467034,-0.2451260349617848,0.0,0.0,0.0
10,-1.5003277975120104,0.0,-1.5022876498061426,-1.5022876498061426,-0.24439140043291332,0.0,0.0,0.0
11,0.35275814168802583,0.0,0.33953009050239646,0.33953009050239646,-0.2451260349617848,0.0,0.0,0.0
12,1.1754297088871732,0.0,1.1996319359083438,1.1996319359083438,-0.24475871769734908,0.0,0.0,0.0
13,1.2532703845362518,0.0,1.2523271652145425,1.2523271652145425,-1.3709534504573582,0.0,0.0,0.0
14,1.5339495251642705,0.0,1.5370574734466034,1.5370574734466034,2.5736666523181597,0.0,0.0,0.0
15,-0.2622963730125291,0.0,-0.2879078546255859,-0.2879078546255859,0.15194392789326078,0.0,0.0,0.0
16,0.6403536589892258,0.0,0.6145765499120772,0.6145765499120772,-0.24439140043291332,0.0,0.0,0.0
17,1.167381561485653,0.0,1.1342345152896725,1.1342345152896725,-0.24475871769734908,0.0,0.0,0.0
18,-0.3771082257873413,0.0,-0.4027306335195221,-0.4027306335195221,0.32054255226927,0.0,0.0,0.0
19,0.5455364224150654,0.0,0.563642020391766,0.563642020391766,-0.24475871769734908,0.0,0.0,0.0
20,0.3699862072194051,0.0,0.3651860016681829,0.3651860016681829,0.7620579041210412,0.0,0.0,0.0
21,-1.508250192610382,0.0,-1.4943645007696498,-1.4943645007696498,-0.24439140043291332,0.0,0.0,0.0
22,1.6068858609905476,0.0,1.6088688718567212,1.6088688718567212,-0.2451260349617848,0.0,0.0,0.0
23,-0.3913182360431505,0.0,-0.38851927096200317,-0.38851927096200317,0.5030992326938376,0.0,0.0,0.0
24,0.8065982037518783,0.0,0.8135356257173424,0.8135356257173424,-0.24439140043291332,0.0,0.0,0.0
25,0.38759152966023064,0.0,0.38065500692990706,0.38065500692990706,-0.1683567266947131,0.0,0.0,0.0
26,-0.17074869632023632,0.0,-0.16050864868959747,-0.16050864868959747,-0.24475871769734908,0.0,0.0,0.0
27,-0.9349454425552133,0.0,-0.928299519606882,-0.928299519606882,-0.2451260349617848,0.0,0.0,0.0
28,-0.6068576836401146,0.0,-0.6043307590036182,-0.6043307590036182,0.263241059017293,0.0,0.0,0.0
29,-1.5253525058386124,0.0,-1.5133549056031486,-1.5133549056031486,-0.24439140043291332,0.0,0.0,0.0
30,1.2155446935916259,0.0,1.2162328196038525,1.2162328196038525,0.8700491798651517,0.0,0.0,0.0
31,-0.3478079391536817,0.0,-0.3575812604385548,-0.3575812604385548,-2.089058702429249,0.0,0.0,0.0
32,-0.6621886970255663,0.0,-0.6566486954985552,-0.6566486954985552,-0.2451260349617848,0.0,0.0,0.0
33,-1.419846323496808,0.0,-1.413623839159675,-1.413623839159675,2.029302466424378,0.0,0.0,0.0
34,-1.1670841941678127,0.0,-1.1804568818000278,-1.1804568818000278,-0.2451260349617848,0.0,0.0,0.0
35,0.7722678249922685,0.0,0.7592054608956771,0.7592054608956771,-0.08277180408118338,0.0,0.0,0.0
36,-1.1345143476522856,0.0,-1.130151173631819,-1.130151173631819,-0.429886618972967,0.0,0.0,0.0
37,-0.9480236820826836,0.0,-0.9617528155387407,-0.9617528155387407,1.6564754430220923,0.0,0.0,0.0
38,-1.3531976028279684,0.0,-1.3522508751944602,-1.3522508751944602,-0.24475871769734908,0.0,0.0,0.0
39,-0.02525328157712815,0.0,-0.04229023449430714,-0.04229023449430714,0.5809704927542166,0.0,0.0,0.0
40,-1.2923334881039716,0.0,-1.2891172114433584,-1.2891172114433584,-0.24475871769734908,0.0,0.0,0.0
41,-0.22721148043402678,0.0,-0.23722485364611565,-0.23722485364611565,-0.24475871769734908,0.0,0.0,0.0
42,0.780693229303235,0.0,0.7837294936276789,0.7837294936276789,2.3360123822282293,0.0,0.0,0.0
43,0.16664473302787017,0.0,0.14698499248857788,0.14698499248857788,-0.24439140043291332,0.0,0.0,0.0
44,1.4246707737280033,0.0,1.4286486723441136,1.4286486723441136,-0.24475871769734908,0.0,0.0,0.0
45,-0.959592893972369,0.0,-0.9501825026600527,-0.9501825026600527,-1.5053915692408426,0.0,0.0,0.0
46,-1.3461554738516381,0.0,-1.342315497831239,-1.342315497831239,-0.24475871769734908,0.0,0.0,0.0
47,-1.6431824138889948,0.0,-1.6435209254883882,-1.6435209254883882,-0.24475871769734908,0.0,0.0,0.0
48,1.5521836091208396,0.0,1.5476216721619271,1.5476216721619271,2.028567831895507,0.0,0.0,0.0
49,0.5942025637336331,0.0,0.5926935668589065,0.5926935668589065,-0.24439140043291332,0.0,0.0,0.0
50,-1.4809619428271024,0.0,-1.487698994437362,-1.487698994437362,-0.24439140043291332,0.0,0.0,0.0
51,1.368207989614213,0.0,1.3755761502266535,1.3755761502266535,-0.24439140043291332,0.0,0.0,0.0
52,-0.22708572813087802,0.0,-0.23735061791653617,-0.23735061791653617,-0.24475871769734908,0.0,0.0,0.0
53,1.4655402722513484,0.0,1.4676355961744754,1.4676355961744754,-0.24475871769734908,0.0,0.0,0.0
54,-0.5857312967111239,0.0,-0.5824477759504475,-0.5824477759504475,-1.2284343518562872,0.0,0.0,0.0
55,1.3495966487481974,0.0,1.343632025539841,1.343632025539841,0.9989775396820999,0.0,0.0,0.0
56,-0.16483833807224488,0.0,-0.16641956939936198,-0.16641956939936198,-0.24475871769734908,0.0,0.0,0.0
57,1.4284433428224659,0.0,1.424875744231498,1.424875744231498,-0.24475871769734908,0.0,0.0,0.0
58,1.296151919909977,0.0,1.3022555805714895,1.3022555805714895,-0.7123535953240586,0.0,0.0,0.0
59,0.5464166885371067,0.0,0.5627616704988223,0.5627616704988223,-0.24475871769734908,0.0,0.0,0.0
60,-1.329430417532854,0.0,-1.3308709492229716,-1.3308709492229716,-0.24475871769734908,0.0,0.0,0.0
61,0.9398956450895574,0.0,0.9230763052536167,0.9230763052536167,-0.2451260349617848,0.0,0.0,0.0
62,0.24750346395251888,0.0,0.24986016569256456,0.24986016569256456,2.420495353048452,0.0,0.0,0.0
63,0.09157060804806415,0.0,0.10762077584695462,0.10762077584695462,-1.348914414591213,0.0,0.0,0.0
64,-0.6688535690924502,0.0,-0.6878382345628445,-0.6878382345628445,-0.2451260349617848,0.0,0.0,0.0
65,0.292900045389219,0.0,0.28519992568073116,0.28519992568073116,-0.2451260349617848,0.0,0.0,0.0
66,0.09823548011494809,0.0,0.10095526951466698,0.10095526951466698,1.5620749060621044,0.0,0.0,0.0
67,0.4927204550925888,0.0,0.47849960931707286,0.47849960931707286,-0.24439140043291332,0.0,0.0,0.0
68,-0.5664911943293646,0.0,-0.564715013821154,-0.564715013821154,-0.4427427232282182,0.0,0.0,0.0
69,0.27114489694448457,0.0,0.26558069949512975,0.26558069949512975,-0.6069335404309985,0.0,0.0,0.0
70,-1.6768840311328608,0.0,-1.6899279412735608,-1.6899279412735608,-0.2451260349617848,0.0,0.0,0.0
71,1.5472792692980384,0.0,1.5525264787083275,1.5525264787083275,1.7666706223528172,0.0,0.0,0.0
72,-0.41822922891698383,0.0,-0.40423980476456833,-0.40423980476456833,-0.24475871769734908,0.0,0.0,0.0
73,-1.015301164267267,0.0,-1.0009912679099433,-1.0009912679099433,-2.0486538033413164,0.0,0.0,0.0
74,-0.48626122492045964,0.0,-0.49956912174332374,-0.49956912174332374,-0.4949017747780947,0.0,0.0,0.0
75,-0.9478979297795349,0.0,-0.9618785798091611,-0.9618785798091611,1.7472028073377224,0.0,0.0,0.0
76,0.8753847135742467,0.0,0.8932701731639532,0.8932701731639532,-0.2451260349617848,0.0,0.0,0.0
77,0.6133169138122437,0.0,0.6416158680524894,0.6416158680524894,-0.24439140043291332,0.0,0.0,0.0
78,1.39876579927936,0.0,1.3999744186882348,1.3999744186882348,-0.24439140043291332,0.0,0.0,0.0
79,1.294014130756448,0.0,1.3032616947348536,1.3032616947348536,-1.5659989178727414,0.0,0.0,0.0
80,1.3963765055195339,0.0,1.4023639398262246,1.4023639398262246,-0.24439140043291332,0.0,0.0,0.0
81,-1.0487512769048355,0.0,-1.0661371599877736,-1.0661371599877736,0.6448836967660371,0.0,0.0,0.0
82,-0.8920639071814882,0.0,-0.8978645661651157,-0.8978645661651157,-0.2451260349617848,0.0,0.0,0.0
83,0.5020261255255966,0.0,0.4977415426914127,0.4977415426914127,-0.24439140043291332,0.0,0.0,0.0
84,1.2600610089062847,0.0,1.262388306848184,1.262388306848184,1.6807183824748517,0.0,0.0,0.0
85,-0.4081690446650835,0.0,-0.4143009463982101,-0.4143009463982101,-0.24475871769734908,0.0,0.0,0.0
86,-0.6380442548210055,0.0,-0.6467133181353341,-0.6467133181353341,-0.2451260349617848,0.0,0.0,0.0
87,0.5000140886752166,0.0,0.499753771018141,0.499753771018141,-0.24439140043291332,0.0,0.0,0.0
88,0.9952266584750091,0.0,1.0078414235170483,1.0078414235170483,-1.801449284376057,0.0,0.0,0.0
89,-0.941233057712651,0.0,-0.943265467786924,-0.943265467786924,-0.3865431817695485,0.0,0.0,0.0
90,-1.3511855659775884,0.0,-1.347849125729742,-1.347849125729742,-0.24475871769734908,0.0,0.0,0.0
91,0.455875030270004,0.0,0.4367458715374597,0.4367458715374597,-0.24439140043291332,0.0,0.0,0.0
92,0.024544630469778363,0.0,0.04260064803954495,0.04260064803954495,-0.2451260349617848,0.0,0.0,0.0
93,0.1725550912758616,0.0,0.1801867598795956,0.1801867598795956,-0.24439140043291332,0.0,0.0,0.0
94,1.6110356869944564,0.0,1.604718650932844,1.604718650932844,-0.2451260349617848,0.0,0.0,0.0
95,1.2316409883946662,0.0,1.2256651398853917,1.2256651398853917,-0.7490853217676336,0.0,0.0,0.0
96,-0.6765244595845241,0.0,-0.6801666140671928,-0.6801666140671928,-0.2451260349617848,0.0,0.0,0.0
97,-0.9658805091298067,0.0,-0.9788567563159316,-0.9788567563159316,-2.011554759633306,0.0,0.0,0.0
98,-1.3597367225917036,0.0,-1.368348701808287,-1.368348701808287,-0.0015946886408826667,0.0,0.0,0.0
99,0.3059782849166894,0.0,0.30544797321843514,0.30544797321843514,-0.2451260349617848,0.0,0.0,0.0
100,-1.468889721724822,0.0,-1.4742422175023662,-1.4742422175023662,-0.24439140043291332,0.0,0.0,0.0
101,-1.366778851568034,0.0,-1.3613059026647378,-1.3613059026647378,-0.6965589529533214,0.0,0.0,0.0
102,0.23153292145262713,0.0,0.2257134257718244,0.2257134257718244,1.7802613611369398,0.0,0.0,0.0
103,-1.2616499261356757,0.0,-1.2469861808524836,-1.2469861808524836,-0.24439140043291332,0.0,0.0,0.0
104,1.620970118943208,0.0,1.6229544701438197,1.6229544701438197,-0.2451260349617848,0.0,0.0,0.0
105,0.7666089713505746,0.0,0.7648648530646006,0.7648648530646006,-1.5120032800006862,0.0,0.0,0.0
106,-0.5781861585221987,0.0,-0.5899936321756788,-0.5899936321756788,0.9508589780410167,0.0,0.0,0.0
107,0.46316866385263167,0.0,0.4695703461172158,0.4695703461172158,-0.24439140043291332,0.0,0.0,0.0
108,1.4066881943777316,0.0,1.4138084884344921,1.4138084884344921,-0.24439140043291332,0.0,0.0,0.0
109,0.36709390424698374,0.0,0.36807857988785486,0.36807857988785486,-0.9973917925262005,0.0,0.0,0.0
110,1.0199998621953135,0.0,1.0444388262094202,1.0444388262094202,-0.20839430851820984,0.0,0.0,0.0
111,-0.05467932051393654,0.0,-0.08794266465695649,-0.08794266465695649,1.5257104968829653,0.0,0.0,0.0
112,0.7488778966066003,0.0,0.7486412621803533,0.7486412621803533,1.8338896817445594,0.0,0.0,0.0
113,0.8008135978070356,0.0,0.8193207821566865,0.8193207821566865,-0.24439140043291332,0.0,0.0,0.0
114,-0.01707938187245915,0.0,-0.017137380410202817,-0.017137380410202817,-0.2451260349617848,0.0,0.0,0.0
115,-0.957077847909394,0.0,-0.9526977880684631,-0.9526977880684631,2.405435345206586,0.0,0.0,0.0
116,0.15230897046891223,0.0,0.16132211931651735,0.16132211931651735,-0.24439140043291332,0.0,0.0,0.0
117,-1.0057439892279616,0.0,-1.0105493524619031,-1.0105493524619031,-2.0207376912441997,0.0,0.0,0.0
118,-1.3735694759380666,0.0,-1.3904832134022989,-1.3904832134022989,1.2278161954255722,0.0,0.0,0.0
119,0.8740014382396104,0.0,0.8946535801385789,0.8946535801385789,-0.2451260349617848,0.0,0.0,0.0
120,1.11016426355297,0.0,1.087324442422818,1.087324442422818,0.7069603144556788,0.0,0.0,0.0
121,0.899780660385105,0.0,0.9195549056818422,0.9195549056818422,-0.2451260349617848,0.0,0.0,0.0
122,-1.169096231018193,0.0,-1.1784446534732993,-1.1784446534732993,-0.2451260349617848,0.0,0.0,0.0
123,-0.8915608979688932,0.0,-0.8983676232467978,-0.8983676232467978,-0.2451260349617848,0.0,0.0,0.0
124,1.443785123806614,0.0,1.437200642732709,1.437200642732709,-0.24475871769734908,0.0,0.0,0.0
125,1.0850138029232193,0.0,1.1124772965069223,1.1124772965069223,-1.489964244134541,0.0,0.0,0.0
126,-0.630121859722634,0.0,-0.6197997642653424,-0.6197997642653424,-1.1167699034678191,0.0,0.0,0.0
127,-0.7642995671823544,0.0,-0.7214172947651238,-0.7214172947651238,2.1277434932931594,0.0,0.0,0.0
128,-1.0357987896805139,0.0,-1.0316777498925507,-1.0316777498925507,-1.4502939795754801,0.0,0.0,0.0
129,0.6666358903473153,0.0,0.6604805086155676,0.6604805086155676,0.882905284120403,0.0,0.0,0.0
130,-0.3914439883462993,0.0,-0.3883935066915826,-0.3883935066915826,2.282016744356174,0.0,0.0,0.0
131,0.23656301357857729,0.0,0.22068285495500356,0.22068285495500356,1.151414204422936,0.0,0.0,0.0
132,0.6394733928671845,0.0,0.6154568998050209,0.6154568998050209,-0.24439140043291332,0.0,0.0,0.0
133,0.6178439967255989,0.0,0.6370883543173507,0.6370883543173507,-0.24439140043291332,0.0,0.0,0.0
134,0.06880944117813971,0.0,0.05530283935201763,0.05530283935201763,-0.7582682533785273,0.0,0.0,0.0
135,0.4668154806439455,0.0,0.4659231822750207,0.4659231822750207,-0.24439140043291332,0.0,0.0,0.0
136,-0.06272746791545679,0.0,-0.0798937513500431,-0.0798937513500431,-1.9649054670499657,0.0,0.0,0.0
137,1.4727081535308273,0.0,1.4735465168842399,1.4735465168842399,-0.24475871769734908,0.0,0.0,0.0
138,1.1209789616237629,0.0,1.1171305745124815,1.1171305745124815,2.618846675843757,0.0,0.0,0.0
