,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
43,0.16767541886163592,0.0,0.14800479884999665,0.14800479884999665,-0.24088521482079128,0.0,0.0,0.0
44,1.4263859161309314,0.0,1.4303654715968432,1.4303654715968432,-0.24125341244320694,0.0,0.0,0.0
45,-0.9591749623402643,0.0,-0.9497593566836595,-0.9497593566836595,-1.505644047818526,0.0,0.0,0.0
46,-1.3459478600417651,0.0,-1.3421056011763166,-1.3421056011763166,-0.24125341244320694,0.0,0.0,0.0
47,-1.6431364040791578,0.0,-1.643474830028117,-1.643474830028117,-0.24125341244320694,0.0,0.0,0.0
48,1.5539681276694226,0.0,1.5494031711767193,1.5494031711767193,2.0268439416371558,0.0,0.0,0.0
49,0.5954658717520402,0.0,0.593955757952619,0.593955757952619,-0.24088521482079128,0.0,0.0,0.0
50,-1.4808276734236807,0.0,-1.4875681600709643,-1.4875681600709643,-0.24088521482079128,0.0,0.0,0.0
51,1.3698924122051104,0.0,1.3772640876404927,1.3772640876404927,-0.24088521482079128,0.0,0.0,0.0
52,-0.22626925996185107,0.0,-0.23653982051163258,-0.23653982051163258,-0.24125341244320694,0.0,0.0,0.0
53,1.4672776505983964,0.0,1.4693735972519824,1.4693735972519824,-0.24125341244320694,0.0,0.0,0.0
54,-0.5851099575040373,0.0,-0.5818246488913154,-0.5818246488913154,-1.2324414119861187,0.0,0.0,0.0
55,1.3512709454322338,0.0,1.3453025911359593,1.3453025911359593,1.0010453655871734,0.0,0.0,0.0
56,-0.16398800284986575,0.0,-0.16557019835196018,-0.16557019835196018,-0.24125341244320694,0.0,0.0,0.0
57,1.430160537774082,0.0,1.426590491694733,1.426590491694733,-0.24125341244320694,0.0,0.0,0.0
58,1.2977971388209333,0.0,1.3039036448761505,1.3039036448761505,-0.7037096261972549,0.0,0.0,0.0
59,0.5476539976054656,0.0,0.5640075840625445,0.5640075840625445,-0.24125341244320694,0.0,0.0,0.0
60,-1.329213704090464,0.0,-1.3306548288065823,-1.3306548288065823,-0.24125341244320694,0.0,0.0,0.0
61,0.9413470349860759,0.0,0.9245181647140719,0.9245181647140719,-0.24162161006562258,0.0,0.0,0.0
62,0.24857814274649767,0.0,0.25093591751420236,0.25093591751420236,2.4211835952443095,0.0,0.0,0.0
63,0.09256044816293846,0.0,0.10861917520464652,0.10861917520464652,-1.3524738368936184,0.0,0.0,0.0
64,-0.6682774543747894,0.0,-0.6872724208235945,-0.6872724208235945,-0.24162161006562258,0.0,0.0,0.0
65,0.2939994231857435,0.0,0.2862948959306349,0.2862948959306349,-0.24162161006562258,0.0,0.0,0.0
66,0.09922894639917124,0.0,0.10195004404425177,0.10195004404425177,1.5647559255055234,0.0,0.0,0.0
67,0.49392854955128834,0.0,0.4796996995820826,0.4796996995820826,-0.24088521482079128,0.0,0.0,0.0
68,-0.5658593871239691,0.0,-0.5640822433513972,-0.5640822433513972,-0.4382391404355761,0.0,0.0,0.0
69,0.27223243837690825,0.0,0.2666650004396617,0.2666650004396617,-0.5998778966760435,0.0,0.0,0.0
70,-1.6768563574246367,0.0,-1.6899070828240728,-1.6899070828240728,-0.24162161006562258,0.0,0.0,0.0
71,1.5490611195333266,0.0,1.5543106450494626,1.5543106450494626,1.7650554320996332,0.0,0.0,0.0
72,-0.41751675654814946,0.0,-0.4035197648483086,-0.4035197648483086,-0.24125341244320694,0.0,0.0,0.0
73,-1.0149135419374553,0.0,-1.0005957526987441,-1.0005957526987441,-2.0531539123505875,0.0,0.0,0.0
74,-0.48558576684629906,0.0,-0.49890092370829386,-0.49890092370829386,-0.4908914004410131,0.0,0.0,0.0
75,-0.9474736352464973,0.0,-0.9614617943802013,-0.9614617943802013,1.7466455509788512,0.0,0.0,0.0
76,0.8768010048882002,0.0,0.8946958234874011,0.8946958234874011,-0.24162161006562258,0.0,0.0,0.0
77,0.61459062141067,0.0,0.6429046640166484,0.6429046640166484,-0.24088521482079128,0.0,0.0,0.0
78,1.4004668475146305,0.0,1.4016756243408055,1.4016756243408055,-0.24088521482079128,0.0,0.0,0.0
79,1.2956581865564814,0.0,1.3049103061833798,1.3049103061833798,-1.5663966555171072,0.0,0.0,0.0
80,1.3980762538073017,0.0,1.4040664449454754,1.4040664449454754,-0.24088521482079128,0.0,0.0,0.0
81,-1.0483818538400573,0.0,-1.0657770723418474,-1.0657770723418474,0.6508894266698967,0.0,0.0,0.0
82,-0.8916092349278681,0.0,-0.8974129687077309,-0.8974129687077309,-0.24162161006562258,0.0,0.0,0.0
83,0.5032392829377266,0.0,0.49895209708284477,0.49895209708284477,-0.24088521482079128,0.0,0.0,0.0
84,1.2616865917681257,0.0,1.2640146905771856,1.2640146905771856,1.6803699789440354,0.0,0.0,0.0
85,-0.4074510988330811,0.0,-0.4135863779206026,-0.4135863779206026,-0.24125341244320694,0.0,0.0,0.0
86,-0.6374513776223926,0.0,-0.6461251398905931,-0.6461251398905931,-0.24162161006562258,0.0,0.0,0.0
87,0.5012261513947129,0.0,0.5009654196973036,0.5009654196973036,-0.24088521482079128,0.0,0.0,0.0
88,0.9967081524189517,0.0,1.0093293798481484,1.0093293798481484,-1.8020431338631189,0.0,0.0,0.0
89,-0.9408051370102646,0.0,-0.9428385601964574,-0.9428385601964574,-0.38153670658356703,0.0,0.0,0.0
90,-1.3509806888992992,0.0,-1.3476422383660782,-1.3476422383660782,-0.24125341244320694,0.0,0.0,0.0
91,0.4570630781698506,0.0,0.43792325533206267,0.43792325533206267,-0.24088521482079128,0.0,0.0,0.0
92,0.025498003636295674,0.0,0.043563688224946814,0.043563688224946814,-0.24162161006562258,0.0,0.0,0.0
93,0.17358899276923856,0.0,0.1812246219885667,0.1812246219885667,-0.24088521482079128,0.0,0.0,0.0
94,1.6128522253025723,0.0,1.6065312003619876,1.6065312003619876,-0.24162161006562258,0.0,0.0,0.0
95,1.2332511087230575,0.0,1.2272715528633127,1.2272715528633127,-0.7412657836836505,0.0,0.0,0.0
96,-0.675952518382529,0.0,-0.6795966283559705,-0.6795966283559705,-0.24162161006562258,0.0,0.0,0.0
97,-0.9654659984121821,0.0,-0.9784492039396974,-0.9784492039396974,-2.0159659524866074,0.0,0.0,0.0
98,-1.3595364979571074,0.0,-1.3681529625008773,-1.3681529625008773,0.0017570183511176254,0.0,0.0,0.0
99,0.30708477821533237,0.0,0.3065539547386265,0.3065539547386265,-0.24162161006562258,0.0,0.0,0.0
100,-1.468748884165599,0.0,-1.4741040650867712,-1.4741040650867712,-0.24088521482079128,0.0,0.0,0.0
101,-1.3665824583576551,0.0,-1.3611063333502713,-1.3611063333502713,-0.6882453260557979,0.0,0.0,0.0
102,0.2325989111238267,0.0,0.22677604614069685,0.22677604614069685,1.7783105465065965,0.0,0.0,0.0
103,-1.2613963352351911,0.0,-1.2467244423163313,-1.2467244423163313,-0.24088521482079128,0.0,0.0,0.0
104,1.6227920622962022,0.0,1.6247769365555202,1.6247769365555202,-0.24162161006562258,0.0,0.0,0.0
105,0.7679660808440238,0.0,0.7662206741522494,0.7662206741522494,-1.5126398026444232,0.0,0.0,0.0
106,-0.577560714217736,0.0,-0.5893746086955358,-0.5893746086955358,0.955020662785218,0.0,0.0,0.0
107,0.46436068001327513,0.0,0.47076558048042166,0.47076558048042166,-0.24088521482079128,0.0,0.0,0.0
108,1.4083935529652467,0.0,1.4155172173152097,1.4155172173152097,-0.24088521482079128,0.0,0.0,0.0
109,0.36823364883437254,0.0,0.3692186211136564,0.3692186211136564,-0.9960585383952757,0.0,0.0,0.0
110,1.0214948345423076,0.0,1.0459466848986176,1.0459466848986176,-0.20480184782405825,0.0,0.0,0.0
111,-0.053769050869867475,0.0,-0.0870506163880673,-0.0870506163880673,1.5312499418656997,0.0,0.0,0.0
112,0.7502253591212159,0.0,0.7499882605731754,0.7499882605731754,1.830594608889618,0.0,0.0,0.0
113,0.8021893170752562,0.0,0.8207062174060404,0.8207062174060404,-0.24088521482079128,0.0,0.0,0.0
114,-0.016148655159799567,0.0,-0.016206826891798563,-0.016206826891798563,-0.24162161006562258,0.0,0.0,0.0
115,-0.9566585479114972,0.0,-0.952276009951733,-0.952276009951733,2.4068238879700994,0.0,0.0,0.0
116,0.15333185661766355,0.0,0.16234972247801552,0.16234972247801552,-0.24088521482079128,0.0,0.0,0.0
117,-1.0053511671081403,0.0,-1.0101590351174232,-1.0101590351174232,-2.02590728829183,0.0,0.0,0.0
118,-1.3733767773153263,0.0,-1.390299511259924,-1.390299511259924,1.2311688795969504,0.0,0.0,0.0
119,0.8754169769523783,0.0,0.8960799827848415,0.8960799827848415,-0.24162161006562258,0.0,0.0,0.0
120,1.1117082918136074,0.0,1.0888556231192708,1.0888556231192708,0.7120102319908935,0.0,0.0,0.0
121,0.9012102248472409,0.0,0.920994850138769,0.920994850138769,-0.24162161006562258,0.0,0.0,0.0
122,-1.1687922842565623,0.0,-1.1781456407613287,-1.1781456407613287,-0.24162161006562258,0.0,0.0,0.0
123,-0.8911059520421146,0.0,-0.8979162993613456,-0.8979162993613456,-0.24162161006562258,0.0,0.0,0.0
124,1.4455106657895611,0.0,1.438922092708293,1.438922092708293,-0.24125341244320694,0.0,0.0,0.0
125,1.0865441475259368,0.0,1.1140221558000056,1.1140221558000056,-1.4898115500546534,0.0,0.0,0.0
126,-0.6295246721717763,0.0,-0.6191969499222066,-0.6191969499222066,-1.1183001490372693,0.0,0.0,0.0
127,-0.7637753819465002,0.0,-0.7208697419523756,-0.7208697419523756,2.1251527068221323,0.0,0.0,0.0
128,-1.035422319531907,0.0,-1.0312989225692406,-1.0312989225692406,-1.4496780092113482,0.0,0.0,0.0
129,0.6679386073005322,0.0,0.6617795635271996,0.6617795635271996,0.8872723002607397,0.0,0.0,0.0
130,-0.39071694288178,0.0,-0.3876648492594456,-0.3876648492594456,2.2812684987263654,0.0,0.0,0.0
131,0.23763173998136086,0.0,0.22174273960454988,0.22174273960454988,1.153110983644834,0.0,0.0,0.0
132,0.6407613314698477,0.0,0.6167314700286841,0.6167314700286841,-0.24088521482079128,0.0,0.0,0.0
133,0.6191201673824508,0.0,0.6383746881341161,0.6383746881341161,-0.24088521482079128,0.0,0.0,0.0
134,0.06978689758259635,0.0,0.05627278722871794,0.05627278722871794,-0.7508389218664573,0.0,0.0,0.0
135,0.4680094809349874,0.0,0.46711643324171515,0.46711643324171515,-0.24088521482079128,0.0,0.0,0.0
136,-0.06182157704192214,0.0,-0.07899732593023213,-0.07899732593023213,-1.9684684591949895,0.0,0.0,0.0
137,1.4744494317203827,0.0,1.475287732431955,1.475287732431955,-0.24125341244320694,0.0,0.0,0.0
138,1.122528873857306,0.0,1.1186779643459417,1.1186779643459417,2.61890571848151,0.0,0.0,0.0
139,-1.0995908874654676,0.0,-1.1001293894510507,-1.1001293894510507,1.0949357593031626,0.0,0.0,0.0
140,-1.4206853685761476,0.0,-1.4124460600189706,-1.4124460600189706,-0.14625842585997098,0.0,0.0,0.0
141,1.5002426796152453,0.0,1.5044809103416075,1.5044809103416075,1.7808879298635059,0.0,0.0,0.0
142,-1.4145201532256682,0.0,-1.4186118605257507,-1.4186118605257507,0.7624533062618366,0.0,0.0,0.0
143,0.44095802582574123,0.0,0.45402983624773297,0.45402983624773297,-0.24088521482079128,0.0,0.0,0.0
144,0.6972548353956688,0.0,0.7049401670746599,0.7049401670746599,-1.515953581246164,0.0,0.0,0.0
145,1.0240112489710747,0.0,1.0434300316305443,1.0434300316305443,1.1928763268657236,0.0,0.0,0.0
146,-0.5116306561840384,0.0,-0.5145041739703495,-0.5145041739703495,-0.3811685089611514,0.0,0.0,0.0
147,1.5062820742442862,0.0,1.51278586612625,1.51278586612625,0.9274058411040448,0.0,0.0,0.0
148,0.16037781701821138,0.0,0.15530309332740977,0.15530309332740977,-0.24088521482079128,0.0,0.0,0.0
149,0.030405011772391487,0.0,0.03865621435220351,0.03865621435220351,-0.24162161006562258,0.0,0.0,0.0
150,0.41566806081663205,0.0,0.40545842817391464,0.40545842817391464,1.5953163281660216,0.0,0.0,0.0
151,0.770859957437106,0.0,0.7633265228939649,0.7633265228939649,-0.4640129740046711,0.0,0.0,0.0
152,-1.13532397235396,0.0,-1.1397666784232081,-1.1397666784232081,-0.24162161006562258,0.0,0.0,0.0
153,0.27550377713430546,0.0,0.26339335119116614,0.26339335119116614,2.106374628078935,0.0,0.0,0.0
154,0.8595635660511457,0.0,0.8655026455777486,0.8655026455777486,-0.24088521482079128,0.0,0.0,0.0
155,0.2588954419044427,0.0,0.24061763911510106,0.24061763911510106,-0.029907977176627697,0.0,0.0,0.0
156,0.2778943708416342,0.0,0.2610025305864963,0.2610025305864963,1.928535176452179,0.0,0.0,0.0
157,1.1960081751773048,0.0,1.1822234593647971,1.1822234593647971,-0.24125341244320694,0.0,0.0,0.0
158,0.4352960933610153,0.0,0.4337707774397414,0.4337707774397414,-0.24088521482079128,0.0,0.0,0.0
159,0.43756086634690566,0.0,0.43150578949847523,0.43150578949847523,-0.24088521482079128,0.0,0.0,0.0
160,-1.4187980577545722,0.0,-1.4143335499700258,-1.4143335499700258,-0.94414267363467,0.0,0.0,0.0
161,-0.5528998528158185,0.0,-0.5506181483672041,-0.5506181483672041,1.8250716445533832,0.0,0.0,0.0
162,-1.0871346360430705,0.0,-1.0696778849073614,-1.0696778849073614,1.491852796267226,0.0,0.0,0.0
163,-0.6580859759382827,0.0,-0.6595892348747862,-0.6595892348747862,-0.24162161006562258,0.0,0.0,0.0
164,0.7981630539892288,0.0,0.791513039496388,0.791513039496388,-0.24088521482079128,0.0,0.0,0.0
165,-0.9361497703170455,0.0,-0.9262286486271725,-0.9262286486271725,-0.24162161006562258,0.0,0.0,0.0
166,0.7630590727079279,0.0,0.7711281480249926,0.7711281480249926,1.4491418720670113,0.0,0.0,0.0
167,-0.05766949323445645,0.0,-0.08314980382255338,-0.08314980382255338,1.0651117518874955,0.0,0.0,0.0
168,0.7236771868977231,0.0,0.7399216475008814,0.7399216475008814,-0.7294834597663499,0.0,0.0,0.0
169,-0.8167459056720473,0.0,-0.8090784389983515,-0.8090784389983515,-0.24088521482079128,0.0,0.0,0.0
170,1.48917045612867,0.0,1.486486839474882,1.486486839474882,-0.24125341244320694,0.0,0.0,0.0
171,-0.3025166171534937,0.0,-0.3261326768550488,-0.3261326768550488,-1.0892125368664334,0.0,0.0,0.0
172,0.06865451108965116,0.0,0.05740528119935101,0.05740528119935101,1.0724757043358082,0.0,0.0,0.0
173,1.4243727845879177,0.0,1.4206763565147604,1.4206763565147604,-0.24125341244320694,0.0,0.0,0.0
174,1.4889188146857935,0.0,1.4867385048016895,1.4867385048016895,-0.24125341244320694,0.0,0.0,0.0
175,0.8316313658918311,0.0,0.837064463648518,0.837064463648518,-0.24088521482079128,0.0,0.0,0.0
176,0.7361334383201202,0.0,0.7274642138239176,0.7274642138239176,2.4178698166425687,0.0,0.0,0.0
177,0.9153021456483366,0.0,0.9069015918375575,0.9069015918375575,-0.24162161006562258,0.0,0.0,0.0
178,0.559858607584986,0.0,0.5518018157123881,0.5518018157123881,-0.24125341244320694,0.0,0.0,0.0
179,-0.8685840429046493,0.0,-0.880425559148235,-0.880425559148235,-0.24162161006562258,0.0,0.0,0.0
180,-0.21570031936102932,0.0,-0.20822747124580582,-0.20822747124580582,-0.24125341244320694,0.0,0.0,0.0
181,-1.4004282324245725,0.0,-1.3977236384007408,-1.3977236384007408,-0.9735984834279214,0.0,0.0,0.0
182,-0.07327126269281237,0.0,-0.06754655356049775,-0.06754655356049775,2.5069736412671544,0.0,0.0,0.0
183,-1.661632050130596,0.0,-1.6724163426109622,-1.6724163426109622,-0.24162161006562258,0.0,0.0,0.0
184,-0.4563953594726009,0.0,-0.44630287040555794,-0.44630287040555794,-0.24125341244320694,0.0,0.0,0.0
185,-1.617343156184295,0.0,-1.5949034219542986,-1.5949034219542986,-0.24125341244320694,0.0,0.0,0.0
186,-0.38593575546712255,0.0,-0.39244649046878527,-0.39244649046878527,-2.01743874297627,0.0,0.0,0.0
187,0.4803399116359461,0.0,0.4932896272296794,0.4932896272296794,-0.24088521482079128,0.0,0.0,0.0
188,-1.439306835349024,0.0,-1.4301884655588888,-1.4301884655588888,0.01353934226841821,0.0,0.0,0.0
189,-0.48457920107479224,0.0,-0.4999075850155233,-0.4999075850155233,-1.4750836451580276,0.0,0.0,0.0
190,-0.5647270006310239,0.0,-0.5652147373220303,-0.5652147373220303,-2.006392814303801,0.0,0.0,0.0
191,0.817036162204982,0.0,0.8058579631244068,0.8058579631244068,-0.24088521482079128,0.0,0.0,0.0
192,-0.163358899242674,0.0,-0.16619936166897856,-0.16619936166897856,-0.24125341244320694,0.0,0.0,0.0
193,-0.8561277914822522,0.0,-0.8431790907807473,-0.8431790907807473,-0.24088521482079128,0.0,0.0,0.0
194,0.4471232411762206,0.0,0.4478640357409529,0.4478640357409529,-0.24088521482079128,0.0,0.0,0.0
195,-0.9580425758473191,0.0,-0.9508918506542926,-0.9508918506542926,2.5574167155380976,0.0,0.0,0.0
196,1.4067578835865482,0.0,1.3953839911706218,1.3953839911706218,-0.24088521482079128,0.0,0.0,0.0
197,0.7799190493806675,0.0,0.787234728940663,0.787234728940663,-0.8800762873343481,0.0,0.0,0.0
198,0.8229497361125846,0.0,0.7999438279444341,0.7999438279444341,-0.24088521482079128,0.0,0.0,0.0
199,-1.2124520745956713,0.0,-1.2099813046024583,-1.2099813046024583,-0.24088521482079128,0.0,0.0,0.0
200,-0.5915268142973933,0.0,-0.575407183057728,-0.575407183057728,1.7738921750376087,0.0,0.0,0.0
201,-0.38543247258136915,0.0,-0.39294982112239996,-0.39294982112239996,-1.7663279644888015,0.0,0.0,0.0
202,-1.0306411321172495,0.0,-1.0360805637785802,-1.0360805637785802,2.275377336767715,0.0,0.0,0.0
203,-1.2272989197253972,0.0,-1.240306976482744,-1.240306976482744,-0.24088521482079128,0.0,0.0,0.0
204,0.49946466129457595,0.0,0.502727076984955,0.502727076984955,-0.24088521482079128,0.0,0.0,0.0
205,0.006750716141980898,0.0,-0.002239401253990694,-0.002239401253990694,-0.24162161006562258,0.0,0.0,0.0
206,-1.4057127027249834,0.0,-1.3924386665377864,-1.3924386665377864,-1.5144807907565014,0.0,0.0,0.0
207,0.49619332253717874,0.0,0.5059987262334505,0.5059987262334505,-0.24088521482079128,0.0,0.0,0.0
208,1.0129390254844994,0.0,0.9930969662690745,0.9930969662690745,1.3313186328940054,0.0,0.0,0.0
209,1.3605816788186722,0.0,1.3529783836035836,1.3529783836035836,-0.24088521482079128,0.0,0.0,0.0
210,-0.1160503079818528,0.0,-0.14732446215842737,-0.14732446215842737,-0.24125341244320694,0.0,0.0,0.0
211,-1.1422441120330697,0.0,-1.1607807332116216,-1.1607807332116216,-0.24162161006562258,0.0,0.0,0.0
212,-0.25218832857815204,0.0,-0.29643616829178165,-0.29643616829178165,-2.109488148580181,0.0,0.0,0.0
213,0.35602903885485215,0.0,0.3385154512431598,0.3385154512431598,-0.24162161006562258,0.0,0.0,0.0
214,1.512950572480519,0.0,1.5061167349658553,1.5061167349658553,2.189219093122454,0.0,0.0,0.0
215,0.5703017274643694,0.0,0.5728158705008017,0.5728158705008017,-0.24125341244320694,0.0,0.0,0.0
216,-0.6170684207493792,0.0,-0.6316543835991705,-0.6316543835991705,-1.6017436272690089,0.0,0.0,0.0
217,-0.8008924947708147,0.0,-0.7908327028048187,-0.7908327028048187,-0.24088521482079128,0.0,0.0,0.0
218,-0.7944756379774587,0.0,-0.797250168638406,-0.797250168638406,-0.24088521482079128,0.0,0.0,0.0
219,0.3501154649472495,0.0,0.3444295864231325,0.3444295864231325,-0.24162161006562258,0.0,0.0,0.0
220,-1.0122713067872497,0.0,-1.0032382386302212,-1.0032382386302212,-0.7147555548697242,0.0,0.0,0.0
221,1.3887655204208635,0.0,1.393748166546374,1.393748166546374,-0.24088521482079128,0.0,0.0,0.0
222,-0.5289939157425313,0.0,-0.5391673759974697,-0.5391673759974697,1.4995849463379545,0.0,0.0,0.0
223,0.24128054090307313,0.0,0.2582342119916155,0.2582342119916155,0.1486678696949593,0.0,0.0,0.0
224,-1.7161124225134032,0.0,-1.7197294240507437,-1.7197294240507437,-0.24162161006562258,0.0,0.0,0.0
225,0.16943690896177288,0.0,0.18537709988088796,0.18537709988088796,-0.24088521482079128,0.0,0.0,0.0
226,0.43101818883211124,0.0,0.41766419652407105,0.41766419652407105,-1.7247216331558337,0.0,0.0,0.0
227,0.5052524144807402,0.0,0.49693877446838597,0.49693877446838597,-0.24088521482079128,0.0,0.0,0.0
228,-1.312857010303478,0.0,-1.3047333001454253,-1.3047333001454253,-0.24125341244320694,0.0,0.0,0.0
229,-0.5390595734575996,0.0,-0.5291007629251757,-0.5291007629251757,2.606386999319378,0.0,0.0,0.0
230,-1.6145751003126514,0.0,-1.5976717405491794,-1.5976717405491794,-0.24125341244320694,0.0,0.0,0.0
231,-0.00696374249479971,0.0,0.011476359057009824,0.011476359057009824,-0.24162161006562258,0.0,0.0,0.0
232,-0.9926432742428665,0.0,-0.9865024943975325,-0.9865024943975325,1.8309628065120334,0.0,0.0,0.0
233,1.2508660097244273,0.0,1.2579747227338092,1.2579747227338092,-1.726562621267912,0.0,0.0,0.0
234,-1.5580815963868302,0.0,-1.5561469616259669,-1.5561469616259669,2.476781436229072,0.0,0.0,0.0
235,0.8825887580743644,0.0,0.888907520970832,0.888907520970832,-0.24162161006562258,0.0,0.0,0.0
236,-0.11592448726041445,0.0,-0.14745029482183106,-0.14745029482183106,-0.24125341244320694,0.0,0.0,0.0
237,0.30796552326540083,0.0,0.30567312609480074,0.30567312609480074,-0.24162161006562258,0.0,0.0,0.0
238,0.3969207733223173,0.0,0.39941846033053824,0.39941846033053824,0.4487489319637086,0.0,0.0,0.0
239,0.7916203764744344,0.0,0.798056337993379,0.798056337993379,-0.24088521482079128,0.0,0.0,0.0
240,0.8974356032040903,0.0,0.8740592666891984,0.8740592666891984,-0.24162161006562258,0.0,0.0,0.0
241,-1.1482835066621107,0.0,-1.1547407653682453,-1.1547407653682453,-0.24162161006562258,0.0,0.0,0.0
242,-1.3596623186785457,0.0,-1.3680271298374735,-1.3680271298374735,1.9752962744989655,0.0,0.0,0.0
243,1.5436508285114774,0.0,1.5451248606209944,1.5451248606209944,-1.7376085499403813,0.0,0.0,0.0
244,0.21397744435095026,0.0,0.2141927798003294,0.2141927798003294,0.6954413389821895,0.0,0.0,0.0
245,-0.25294325290678216,0.0,-0.2956811723113596,-0.2956811723113596,1.6998844529320645,0.0,0.0,0.0
246,0.2242947435088953,0.0,0.23508100192533937,0.23508100192533937,-1.256742455065551,0.0,0.0,0.0
247,1.2574086872392216,0.0,1.251431424236818,1.251431424236818,-2.0100747905279572,0.0,0.0,0.0
248,1.3447282679174395,0.0,1.3518458896329504,1.3518458896329504,2.400196330766618,0.0,0.0,0.0
