,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,-1.4084901407504475,0.0,-1.39595268814148,-1.39595268814148,-0.2090775264737222,0.0,0.0,0.0
1,0.12274250065690036,0.0,0.12507614276625773,0.12507614276625773,-0.3793502538739962,0.0,0.0,0.0
2,-0.8909025530004682,0.0,-0.884418007699767,-0.884418007699767,-0.2088006602503071,0.0,0.0,0.0
3,-1.302828257651471,0.0,-1.3098322449839503,-1.3098322449839503,-0.2090775264737222,0.0,0.0,0.0
4,1.4311513509463571,0.0,1.431754995172473,1.431754995172473,-0.20852379402689203,0.0,0.0,0.0
5,-0.07379551921541891,0.0,-0.07077004573957062,-0.07077004573957062,0.8023147876615639,0.0,0.0,0.0
6,-0.9956133062188486,0.0,-1.014982133370319,-1.014982133370319,-0.2088006602503071,0.0,0.0,0.0
7,1.1535078921650033,0.0,1.1537658136951052,1.1537658136951052,0.2175733238089156,0.0,0.0,0.0
8,1.2551923230360316,0.0,1.2551043271294677,1.2551043271294677,-0.2090775264737222,0.0,0.0,0.0
9,-0.6939322013642415,0.0,-0.7171921672713908,-0.7171921672713908,-0.20852379402689203,0.0,0.0,0.0
10,1.025537690048403,0.0,1.0526866991859163,1.0526866991859163,-0.44690561238727566,0.0,0.0,0.0
11,0.4974012072590822,0.0,0.5238587570659842,0.5238587570659842,2.302652852347881,0.0,0.0,0.0
12,0.33743845461333183,0.0,0.3336328786055769,0.3336328786055769,-0.9735051693227572,0.0,0.0,0.0
13,0.74910476020599,0.0,0.7299079699619616,0.7299079699619616,0.4684141222229778,0.0,0.0,0.0
14,1.509489866566384,0.0,1.5052513573049031,1.5052513573049031,-0.2090775264737222,0.0,0.0,0.0
15,-1.109575959184848,0.0,-1.118741703439632,-1.118741703439632,-0.2088006602503071,0.0,0.0,0.0
16,0.21249457484408354,0.0,0.20868906298044582,0.20868906298044582,-1.7772478158967335,0.0,0.0,0.0
17,-0.8307219714645534,0.0,-0.8403201904203089,-0.8403201904203089,-0.20852379402689203,0.0,0.0,0.0
18,0.7770333921544103,0.0,0.7601711778988446,0.7601711778988446,-1.9513966704248187,0.0,0.0,0.0
