,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21238884870825595,0.0,0.20482535220497372,0.20482535220497372,-0.9967744169332537,0.0,0.0,0.0
1,-1.4684758136830576,0.0,-1.475824604059528,-1.475824604059528,-0.24683509133316614,0.0,0.0,0.0
2,-1.1407592728033,0.0,-1.137661872080072,-1.137661872080072,-0.24756495928995456,0.0,0.0,0.0
3,1.018506297082085,0.0,1.0333554150102973,1.0333554150102973,0.516606791467507,0.0,0.0,0.0
4,0.6273040863381786,0.0,0.616894521711665,0.616894521711665,-0.24683509133316614,0.0,0.0,0.0
5,-0.1597425679262619,0.0,-0.17863487374278775,-0.17863487374278775,-0.24720002531156035,0.0,0.0,0.0
6,0.8055909181108185,0.0,0.8029781326673359,0.8029781326673359,-0.24683509133316614,0.0,0.0,0.0
7,0.1721143427272444,0.0,0.17195016267672977,0.17195016267672977,-0.24683509133316614,0.0,0.0,0.0
8,-0.4204603979217198,0.0,-0.40800833350473403,-0.40800833350473403,-0.24720002531156035,0.0,0.0,0.0
9,0.8983101078926488,0.0,0.9090068927870539,0.9090068927870539,-0.24756495928995456,0.0,0.0,0.0
10,-1.5008459773687304,0.0,-1.5028023359243081,-1.5028023359243081,-0.24683509133316614,0.0,0.0,0.0
11,0.3480173252362107,0.0,0.33482037644642687,0.33482037644642687,-0.24756495928995456,0.0,0.0,0.0
12,1.1688142664442402,0.0,1.1929632053916954,1.1929632053916954,-0.24720002531156035,0.0,0.0,0.0
13,1.2464775661397112,0.0,1.2455384130723604,1.2455384130723604,-1.363533065219428,0.0,0.0,0.0
14,1.526517121745997,0.0,1.5296202034996287,1.5296202034996287,2.5697253539132943,0.0,0.0,0.0
15,-0.26563566153365675,0.0,-0.29118848063910385,-0.29118848063910385,0.15495721887885155,0.0,0.0,0.0
16,0.6349574971320779,0.0,0.609240374531425,0.609240374531425,-0.24683509133316614,0.0,0.0,0.0
17,1.160784458398182,0.0,1.127714737625715,1.127714737625715,-0.24720002531156035,0.0,0.0,0.0
18,-0.3801858919407083,0.0,-0.4057497326974501,-0.4057497326974501,0.32465151883215604,0.0,0.0,0.0
19,0.5403563210894528,0.0,0.5584218563675365,0.5584218563675365,-0.24720002531156035,0.0,0.0,0.0
