,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.26603593952776616,0.0,0.25825218798562943,0.25825218798562943,-1.0061652382494513,0.0,0.0,0.0
1,-1.4613027869340662,0.0,-1.4688424355203353,-1.4688424355203353,-0.24279145363056795,0.0,0.0,0.0
2,-1.1245252431915638,0.0,-1.1213345954166638,-1.1213345954166638,-0.24357641382040743,0.0,0.0,0.0
3,1.0944416510689525,0.0,1.109678632588428,1.109678632588428,0.5331416940257468,0.0,0.0,0.0
4,0.6924231283319223,0.0,0.6817088658707712,0.6817088658707712,-0.24279145363056795,0.0,0.0,0.0
5,-0.11638450256268654,0.0,-0.13580493979055605,-0.13580493979055605,-0.2431839337254877,0.0,0.0,0.0
6,0.8756393954292025,0.0,0.8729348869742014,0.8729348869742014,-0.24279145363056795,0.0,0.0,0.0
7,0.22464788763598081,0.0,0.2244684944393727,0.2244684944393727,-0.24279145363056795,0.0,0.0,0.0
8,-0.3843108945599761,0.0,-0.3715171222430649,-0.3715171222430649,-0.2431839337254877,0.0,0.0,0.0
9,0.970922169099076,0.0,0.9818937459306402,0.9818937459306402,-0.24357641382040743,0.0,0.0,0.0
10,-1.4945679501368097,0.0,-1.4965656954915,-1.4965656954915,-0.24279145363056795,0.0,0.0,0.0
11,0.4054143946524389,0.0,0.3918396174280797,0.3918396174280797,-0.24357641382040743,0.0,0.0,0.0
12,1.2489054709018461,0.0,1.2736971753015525,1.2736971753015525,-0.2431839337254877,0.0,0.0,0.0
13,1.328716075640211,0.0,1.3277252958965202,1.3277252958965202,-1.3782363682333594,0.0,0.0,0.0
14,1.6164984177662698,0.0,1.619657670662647,1.619657670662647,2.614856117480018,0.0,0.0,0.0
15,-0.22520542404762992,0.0,-0.2514689592981602,-0.2514689592981602,0.16146304413675844,0.0,0.0,0.0
16,0.7002881475387724,0.0,0.6738431967626732,0.6738431967626732,-0.24279145363056795,0.0,0.0,0.0
17,1.2406536474717083,0.0,1.2066455697898977,1.2066455697898977,-0.2431839337254877,0.0,0.0,0.0
18,-0.34292284266819073,0.0,-0.3691961051291999,-0.3691961051291999,0.33140692523700344,0.0,0.0,0.0
19,0.6030713527524605,0.0,0.6216203117007114,0.6216203117007114,-0.2431839337254877,0.0,0.0,0.0
20,0.42307845418257783,0.0,0.4181444780518827,0.4181444780518827,0.7815815941099387,0.0,0.0,0.0
21,-1.5026908388258515,0.0,-1.4884421355929727,-1.4884421355929727,-0.24279145363056795,0.0,0.0,0.0
22,1.6912805676018943,0.0,1.6932854913302524,1.6932854913302524,-0.24357641382040743,0.0,0.0,0.0
23,-0.3574924684120279,0.0,-0.3546252754699365,-0.3546252754699365,0.5194048907035562,0.0,0.0,0.0
24,0.8707398752675582,0.0,0.8778348119923608,0.8778348119923608,-0.24279145363056795,0.0,0.0,0.0
25,0.44112931793600446,0.0,0.43400476166329327,0.43400476166329327,-0.16625783512121975,0.0,0.0,0.0
26,-0.13134093252981147,0.0,-0.12084727394564848,-0.12084727394564848,-0.2431839337254877,0.0,0.0,0.0
27,-0.914877354169623,0.0,-0.9080589117315163,-0.9080589117315163,-0.24357641382040743,0.0,0.0,0.0
28,-0.5784866146504082,0.0,-0.5758955736583967,-0.5758955736583967,0.27253491099904326,0.0,0.0,0.0
29,-1.5202259636148945,0.0,-1.5079128902703955,-1.5079128902703955,-0.24279145363056795,0.0,0.0,0.0
30,1.2900356533114397,0.0,1.2907179674698954,1.2907179674698954,0.8910835405925446,0.0,0.0,0.0
31,-0.312881047992845,0.0,-0.3229047082471153,-0.3229047082471153,-2.1051095040247074,0.0,0.0,0.0
32,-0.6352179007326062,0.0,-0.6295368580677203,-0.6295368580677203,-0.24357641382040743,0.0,0.0,0.0
33,-1.4120497158354308,0.0,-1.4056591918651222,-1.4056591918651222,2.0630291040228714,0.0,0.0,0.0
34,-1.1528908862326628,0.0,-1.1665944291370307,-1.1665944291370307,-0.24357641382040743,0.0,0.0,0.0
35,0.8355406909483762,0.0,0.8221304012596016,0.8221304012596016,-0.07991221423887819,0.0,0.0,0.0
36,-1.1194967882888234,0.0,-1.1150162710511426,-1.1150162710511426,-0.43000445890728123,0.0,0.0,0.0
37,-0.928286567243597,0.0,-0.9423583868586319,-0.9423583868586319,1.6870331730897659,0.0,0.0,0.0
38,-1.3437143030546013,0.0,-1.3427338390003387,-1.3427338390003387,-0.2431839337254877,0.0,0.0,0.0
39,0.01783656291815003,0.0,0.0003613975561886748,0.0003613975561886748,0.5979009096875031,0.0,0.0,0.0
40,-1.2813098883641836,0.0,-1.2780032506025492,-1.2780032506025492,-0.2431839337254877,0.0,0.0,0.0
41,-0.18923263128187257,0.0,-0.1995039650266279,-0.1995039650266279,-0.2431839337254877,0.0,0.0,0.0
42,0.8441793186018018,0.0,0.8472747533264721,0.8472747533264721,2.3758357396739,0.0,0.0,0.0
43,0.21459097783050027,0.0,0.19442421735434284,0.19442421735434284,-0.24279145363056795,0.0,0.0,0.0
44,1.5044541277539287,0.0,1.5085067399875582,1.5085067399875582,-0.2431839337254877,0.0,0.0,0.0
45,-0.9401485634244203,0.0,-0.9304954104988777,-0.9304954104988777,-1.5144269611705072,0.0,0.0,0.0
46,-1.3364939575532306,0.0,-1.3325471527783759,-1.3325471527783759,-0.2431839337254877,0.0,0.0,0.0
47,-1.6410378160217571,0.0,-1.641371374317631,-1.641371374317631,-0.2431839337254877,0.0,0.0,0.0
48,1.635193955225176,0.0,1.6304890838606836,1.6304890838606836,2.062244143833032,0.0,0.0,0.0
49,0.6529690975565755,0.0,0.6514066979953118,0.6514066979953118,-0.24279145363056795,0.0,0.0,0.0
50,-1.4747120000080403,0.0,-1.4816080296465926,-1.4816080296465926,-0.24279145363056795,0.0,0.0,0.0
51,1.4465624290018677,0.0,1.4540917832069462,1.4540917832069462,-0.24279145363056795,0.0,0.0,0.0
52,-0.18910369654077666,0.0,-0.1996329104218426,-0.1996329104218426,-0.2431839337254877,0.0,0.0,0.0
53,1.5463579186100977,0.0,1.5484798125041215,1.5484798125041215,-0.2431839337254877,0.0,0.0,0.0
54,-0.5568255781462963,0.0,-0.5534590748910353,-0.5534590748910353,-1.2365510539673354,0.0,0.0,0.0
55,1.4274800873196738,0.0,1.4213396528224072,1.4213396528224072,1.0182470913465385,0.0,0.0,0.0
56,-0.12528099969830395,0.0,-0.12690770752074032,-0.12690770752074032,-0.2431839337254877,0.0,0.0,0.0
57,1.508322169986806,0.0,1.5046383781311166,1.5046383781311166,-0.2431839337254877,0.0,0.0,0.0
58,1.3726828223539143,0.0,1.3789166177967642,1.3789166177967642,-0.7074878860155335,0.0,0.0,0.0
59,0.6039738959401318,0.0,0.6207176939342084,0.6207176939342084,-0.2431839337254877,0.0,0.0,0.0
60,-1.3193456369874754,0.0,-1.3208131218138364,-1.3208131218138364,-0.2431839337254877,0.0,0.0,0.0
61,1.007410700829217,0.0,0.9901462512243823,0.9901462512243823,-0.24357641382040743,0.0,0.0,0.0
62,0.29749601635516687,0.0,0.2999015506399841,0.2999015506399841,2.4617888804613215,0.0,0.0,0.0
63,0.1376169373962453,0.0,0.15406430865213536,0.15406430865213536,-1.3574349232026135,0.0,0.0,0.0
64,-0.6420514420106891,0.0,-0.661515316080971,-0.661515316080971,-0.24357641382040743,0.0,0.0,0.0
65,0.3440414578907884,0.0,0.33613520669532054,0.33613520669532054,-0.24357641382040743,0.0,0.0,0.0
66,0.14445047867432823,0.0,0.14723020270575518,0.14723020270575518,1.5940153905937888,0.0,0.0,0.0
67,0.5489187614921806,0.0,0.5343242791403457,0.5343242791403457,-0.24279145363056795,0.0,0.0,0.0
