,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2244630626535811,0.0,0.21685020955197162,0.21685020955197162,-1.0047833588640998,0.0,0.0,0.0
1,-1.4668622218309804,0.0,-1.4742541384048977,-1.4742541384048977,-0.24457124391416885,0.0,0.0,0.0
2,-1.1371061836826133,0.0,-1.133987883533779,-1.133987883533779,-0.2453132762372044,0.0,0.0,0.0
3,1.0355972682827002,0.0,1.0505340985738625,1.0505340985738625,0.5212061134585287,0.0,0.0,0.0
4,0.6419604662357595,0.0,0.6314826329273904,0.6314826329273904,-0.24457124391416885,0.0,0.0,0.0
5,-0.1499842609099935,0.0,-0.16899530988629868,-0.16899530988629868,-0.24494226007568662,0.0,0.0,0.0
6,0.8213568407414371,0.0,0.8187237668694567,0.8187237668694567,-0.24457124391416885,0.0,0.0,0.0
7,0.18393791401436754,0.0,0.18377052169437122,0.18377052169437122,-0.24457124391416885,0.0,0.0,0.0
8,-0.4123246312286409,0.0,-0.3997955747858923,-0.3997955747858923,-0.24494226007568662,0.0,0.0,0.0
9,0.9146530552099069,0.0,0.9254120731277481,0.9254120731277481,-0.2453132762372044,0.0,0.0,0.0
10,-1.4994338366251145,0.0,-1.5013996837842263,-1.5013996837842263,-0.24457124391416885,0.0,0.0,0.0
11,0.3609356037096243,0.0,0.34765386077515487,0.34765386077515487,-0.2453132762372044,0.0,0.0,0.0
12,1.1868406579081763,0.0,1.2111347205390064,1.2111347205390064,-0.24494226007568662,0.0,0.0,0.0
13,1.2649872841003047,0.0,1.2640369694410467,1.2640369694410467,-1.3694922456360772,0.0,0.0,0.0
14,1.546769626040257,0.0,1.5498858752029068,1.5498858752029068,2.58145885836676,0.0,0.0,0.0
15,-0.25653636512026223,0.0,-0.2822490503758695,-0.2822490503758695,0.15315808123289112,0.0,0.0,0.0
16,0.6496615069428998,0.0,0.6237808735406971,0.6237808735406971,-0.24457124391416885,0.0,0.0,0.0
17,1.1787608774941274,0.0,1.1454803782262117,1.1454803782262117,-0.24494226007568662,0.0,0.0,0.0
18,-0.3717994825894273,0.0,-0.3975229244750648,-0.3975229244750648,0.3208573862389276,0.0,0.0,0.0
