,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.21491841377439422,0.0,0.20734458695024283,0.20734458695024283,-0.995641880990054,0.0,0.0,0.0
1,-1.468137801849566,0.0,-1.4754956352985453,-1.4754956352985453,-0.23928157789474852,0.0,0.0,0.0
2,-1.1399939759773718,0.0,-1.1368922010025557,-1.1368922010025557,-0.2400159082861032,0.0,0.0,0.0
3,1.0220868981652238,0.0,1.0369544113125504,1.0369544113125504,0.5255235247011356,0.0,0.0,0.0
4,0.6303746282304991,0.0,0.619950775532072,0.619950775532072,-0.23928157789474852,0.0,0.0,0.0
5,-0.15769819707435295,0.0,-0.17661537416610004,-0.17661537416610004,-0.23964874309042586,0.0,0.0,0.0
6,0.8088939148171712,0.0,0.8062768954062659,0.8062768954062659,-0.23928157789474852,0.0,0.0,0.0
7,0.17459139688887573,0.0,0.17442655363464013,0.17442655363464013,-0.23928157789474852,0.0,0.0,0.0
8,-0.4187559574734415,0.0,-0.4062877592841219,-0.4062877592841219,-0.23964874309042586,0.0,0.0,0.0
9,0.9017339941891281,0.0,0.9124438349165113,0.9124438349165113,-0.2400159082861032,0.0,0.0,0.0
10,-1.5005501705612911,0.0,-1.5025085252331047,-1.5025085252331047,-0.23928157789474852,0.0,0.0,0.0
11,0.35072372608980074,0.0,0.3375090240302596,0.3375090240302596,-0.2400159082861032,0.0,0.0,0.0
12,1.1725908428033893,0.0,1.1967702066463162,1.1967702066463162,-0.23964874309042586,0.0,0.0,0.0
13,1.2503554018443115,0.0,1.249413931681574,1.249413931681574,-1.367580224211192,0.0,0.0,0.0
14,1.5307600800015615,0.0,1.5338659447599117,1.5338659447599117,2.5698993342325247,0.0,0.0,0.0
15,-0.2637293567359654,0.0,-0.2893156638000528,-0.2893156638000528,0.15799116382812553,0.0,0.0,0.0
16,0.6380380177321084,0.0,0.6122866532715691,0.6122866532715691,-0.23928157789474852,0.0,0.0,0.0
17,1.1645505652935042,0.0,1.1314367054092422,1.1314367054092422,-0.23964874309042586,0.0,0.0,0.0
18,-0.37842894058792304,0.0,-0.4040262150105309,-0.4040262150105309,0.32688715383969863,0.0,0.0,0.0
19,0.5433134983187722,0.0,0.5614019071157711,0.5614019071157711,-0.23964874309042586,0.0,0.0,0.0
20,0.36793494513439895,0.0,0.36313985913095786,0.36313985913095786,0.7711570406092713,0.0,0.0,0.0
21,-1.5084648187350844,0.0,-1.4945931202755363,-1.4945931202755363,-0.23928157789474852,0.0,0.0,0.0
22,1.6036250949348971,0.0,1.6056071547721604,1.6056071547721604,-0.2400159082861032,0.0,0.0,0.0
23,-0.3926250555663143,0.0,-0.38982874262632056,-0.38982874262632056,0.5104697516783651,0.0,0.0,0.0
24,0.8041200000456769,0.0,0.8110512666505136,0.8110512666505136,-0.23928157789474852,0.0,0.0,0.0
25,0.38552305218727306,0.0,0.37859374500049653,0.37859374500049653,-0.16474704317224997,0.0,0.0,0.0
26,-0.17227120006102006,0.0,-0.16204097773629123,-0.16204097773629123,-0.23964874309042586,0.0,0.0,0.0
27,-0.9357206754918483,0.0,-0.9290814105292471,-0.9290814105292471,-0.2400159082861032,0.0,0.0,0.0
28,-0.6079537376279301,0.0,-0.605429296708665,-0.605429296708665,0.2674063921399707,0.0,0.0,0.0
29,-1.5255504084435907,0.0,-1.5135649639039943,-1.5135649639039943,-0.23928157789474852,0.0,0.0,0.0
