,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2140042024243033,0.0,0.20643410969037992,0.20643410969037992,-1.0024262437504041,0.0,0.0,0.0
1,-1.4682599651737607,0.0,-1.4756145308537851,-1.4756145308537851,-0.2406839140571674,0.0,0.0,0.0
2,-1.1402705641312778,0.0,-1.1371703703142506,-1.1371703703142506,-0.24141706355639092,0.0,0.0,0.0
3,1.0207928324771183,0.0,1.0356536985744416,1.0356536985744416,0.526190462130634,0.0,0.0,0.0
4,0.6292649027487638,0.0,0.6188462147782579,0.6188462147782579,-0.2406839140571674,0.0,0.0,0.0
5,-0.1584370546553308,0.0,-0.17734524266910703,-0.17734524266910703,-0.24105048880677915,0.0,0.0,0.0
6,0.8077001779713396,0.0,0.8050846897616084,0.8050846897616084,-0.2406839140571674,0.0,0.0,0.0
7,0.1736961634753611,0.0,0.17353156050249197,0.17353156050249197,-0.2406839140571674,0.0,0.0,0.0
8,-0.41937196099770424,0.0,-0.40690959349147027,-0.40690959349147027,-0.24105048880677915,0.0,0.0,0.0
9,0.9004965667042627,0.0,0.9112016900049875,0.9112016900049875,-0.24141706355639092,0.0,0.0,0.0
10,-1.5006570805906676,0.0,-1.5026147143476625,-1.5026147143476625,-0.2406839140571674,0.0,0.0,0.0
11,0.3497456046168469,0.0,0.33653731945622695,0.33653731945622695,-0.24141706355639092,0.0,0.0,0.0
12,1.1712259498005846,0.0,1.1953943190591494,1.1953943190591494,-0.24105048880677915,0.0,0.0,0.0
13,1.2489539127582021,0.0,1.2480132813100084,1.2480132813100084,-1.3715670166094462,0.0,0.0,0.0
14,1.5292266321788843,0.0,1.5323314926129792,1.5323314926129792,2.569111541716971,0.0,0.0,0.0
15,-0.2644183159416461,0.0,-0.2899925198505402,-0.2899925198505402,0.1610820115173213,0.0,0.0,0.0
16,0.6369246858512108,0.0,0.6111856976009252,0.6111856976009252,-0.2406839140571674,0.0,0.0,0.0
17,1.163189456053755,0.0,1.1300915496786086,1.1300915496786086,-0.24105048880677915,0.0,0.0,0.0
18,-0.37906392204876205,0.0,-0.4046491130129131,-0.4046491130129131,0.32714037309144844,0.0,0.0,0.0
19,0.5422447438963746,0.0,0.5603248868333885,0.5603248868333885,-0.24105048880677915,0.0,0.0,0.0
20,0.36694872404365403,0.0,0.3621560982132084,0.3621560982132084,0.7721621191201248,0.0,0.0,0.0
21,-1.508568004122703,0.0,-1.4947030326727124,-1.4947030326727124,-0.2406839140571674,0.0,0.0,0.0
22,1.6020573567595275,0.0,1.6040389566827655,1.6040389566827655,-0.24141706355639092,0.0,0.0,0.0
23,-0.39325335632050806,0.0,-0.3904583188975263,-0.3904583188975263,0.5115274721461636,0.0,0.0,0.0
24,0.8029285098091596,0.0,0.8098568152163402,0.8098568152163402,-0.2406839140571674,0.0,0.0,0.0
25,0.38452855411484377,0.0,0.3776027148166825,0.3776027148166825,-0.1640697913883096,0.0,0.0,0.0
26,-0.17300319957145946,0.0,-0.16277770180729403,-0.16277770180729403,-0.24105048880677915,0.0,0.0,0.0
27,-0.9360933948758884,0.0,-0.9294573307846068,-0.9294573307846068,-0.24141706355639092,0.0,0.0,0.0
28,-0.6084807044777881,0.0,-0.6059574578533116,-0.6059574578533116,0.26885498790317863,0.0,0.0,0.0
29,-1.5256455533347157,0.0,-1.513665952242831,-1.513665952242831,-0.2406839140571674,0.0,0.0,0.0
30,1.2112828483199385,0.0,1.211971175901902,1.211971175901902,0.8795685207563704,0.0,0.0,0.0
31,-0.34980606200171055,0.0,-0.3595650856905781,-0.3595650856905781,-2.0944524228438364,0.0,0.0,0.0
32,-0.6637315989872417,0.0,-0.6581996733577443,-0.6581996733577443,-0.24141706355639092,0.0,0.0,0.0
33,-1.4202921431223716,0.0,-1.4140792289375061,-1.4140792289375061,2.028780360789237,0.0,0.0,0.0
34,-1.1678960113860046,0.0,-1.1812497396461157,-1.1812497396461157,-0.24141706355639092,0.0,0.0,0.0
35,0.7686478411703396,0.0,0.7556052837309678,0.7556052837309678,-0.07792472522954608,0.0,0.0,0.0
36,-1.1353733257543035,0.0,-1.1310168401226226,-1.1310168401226226,-0.42690388685994135,0.0,0.0,0.0
37,-0.9491526972144865,0.0,-0.9628622089677297,-0.9628622089677297,1.6603727374294186,0.0,0.0,0.0
38,-1.353739929281439,0.0,-1.3527950915188445,-1.3527950915188445,-0.24105048880677915,0.0,0.0,0.0
39,-0.02771846105455566,0.0,-0.044730387927085356,-0.044730387927085356,0.590341043312692,0.0,0.0,0.0
40,-1.2929639453210402,0.0,-1.2897528026168608,-1.2897528026168608,-0.24105048880677915,0.0,0.0,0.0
41,-0.22938422601406083,0.0,-0.23938287358062094,-0.23938287358062094,-0.24105048880677915,0.0,0.0,0.0
42,0.7770610455615519,0.0,0.7800938222486706,0.7800938222486706,2.3345037019654447,0.0,0.0,0.0
43,0.1639016867214125,0.0,0.14427089653005726,0.14427089653005726,-0.2406839140571674,0.0,0.0,0.0
44,1.4201061155227137,0.0,1.4240795941398516,1.4240795941398516,-0.24105048880677915,0.0,0.0,0.0
45,-0.960705156975554,0.0,-0.9513086420773262,-0.9513086420773262,-1.5079328234650209,0.0,0.0,0.0
46,-1.346707997252963,0.0,-1.3428740938629546,-1.3428740938629546,-0.24105048880677915,0.0,0.0,0.0
47,-1.643304844596893,0.0,-1.6436435797598694,-1.6436435797598694,-0.24105048880677915,0.0,0.0,0.0
48,1.5474343133240451,0.0,1.5428804015129127,1.5428804015129127,2.028047211290014,0.0,0.0,0.0
49,0.5908404170217348,0.0,0.5893343863082058,0.5893343863082058,-0.2406839140571674,0.0,0.0,0.0
50,-1.4813192675123588,0.0,-1.4880471734858496,-1.4880471734858496,-0.2406839140571674,0.0,0.0,0.0
51,1.3637250890801123,0.0,1.3710838851425664,1.3710838851425664,-0.2406839140571674,0.0,0.0,0.0
52,-0.22925865579926663,0.0,-0.23950845582942967,-0.23950845582942967,-0.24105048880677915,0.0,0.0,0.0
53,1.4609164353308328,0.0,1.4630100912705588,1.4630100912705588,-0.24105048880677915,0.0,0.0,0.0
54,-0.5873849083923605,0.0,-0.584106146560592,-0.584106146560592,-1.2297025885096953,0.0,0.0,0.0
55,1.3451406972905688,0.0,1.3391859939451483,1.3391859939451483,1.0045705103739804,0.0,0.0,0.0
56,-0.16710139947613145,0.0,-0.1686800675013045,-0.1686800675013045,-0.24105048880677915,0.0,0.0,0.0
57,1.4238732219665402,0.0,1.4203121266755896,1.4203121266755896,-0.24105048880677915,0.0,0.0,0.0
58,1.2917733560030287,0.0,1.2978694340870753,1.2978694340870753,-0.7055006965648788,0.0,0.0,0.0
59,0.5431237353999341,0.0,0.5594458110917274,0.5594458110917274,-0.24105048880677915,0.0,0.0,0.0
60,-1.3300071586853328,0.0,-1.33144610922136,-1.33144610922136,-0.24105048880677915,0.0,0.0,0.0
61,0.9360329374910248,0.0,0.9192389539287463,0.9192389539287463,-0.24141706355639092,0.0,0.0,0.0
62,0.24464333483409112,0.0,0.24699717605560056,0.24699717605560056,2.4188158943761495,0.0,0.0,0.0
63,0.0889362684892677,0.0,0.10496365265292394,0.10496365265292394,-1.3510388306311876,0.0,0.0,0.0
64,-0.6703868203713349,0.0,-0.68934407106231,-0.68934407106231,-0.24141706355639092,0.0,0.0,0.0
65,0.2899741823748018,0.0,0.2822857879708544,0.2822857879708544,-0.24141706355639092,0.0,0.0,0.0
66,0.09559148987336095,0.0,0.09830779346606111,0.09830779346606111,1.5679959005272552,0.0,0.0,0.0
67,0.48950525368280534,0.0,0.4753057043898765,0.4753057043898765,-0.2406839140571674,0.0,0.0,0.0
68,-0.5681726655288459,0.0,-0.5663990494785608,-0.5663990494785608,-0.43973400309635297,0.0,0.0,0.0
69,0.26825053521540304,0.0,0.26269495715669217,0.26269495715669217,-0.6035929161728095,0.0,0.0,0.0
70,-1.6769576621617417,0.0,-1.6899834295702916,-1.6899834295702916,-0.24141706355639092,0.0,0.0,0.0
71,1.5425370749470708,0.0,1.5477781092164533,1.5477781092164533,1.7692454380641114,0.0,0.0,0.0
72,-0.4201253822864695,0.0,-0.4061560999986179,-0.4061560999986179,-0.24105048880677915,0.0,0.0,0.0
73,-1.01633276212939,0.0,-1.0020438705960544,-1.0020438705960544,-2.0533960508873195,0.0,0.0,0.0
74,-0.48805886849013846,0.0,-0.5013474445956372,-0.5013474445956372,-0.4910544680419993,0.0,0.0,0.0
75,-0.9490271269996923,0.0,-0.9629877912165384,-0.9629877912165384,1.7505501258339116,0.0,0.0,0.0
76,0.8716154173015938,0.0,0.8894759609610767,0.8894759609610767,-0.24141706355639092,0.0,0.0,0.0
77,0.6099270896704551,0.0,0.6381858810948028,0.6381858810948028,-0.2406839140571674,0.0,0.0,0.0
78,1.394238651275106,0.0,1.3954468414114605,1.3954468414114605,-0.2406839140571674,0.0,0.0,0.0
79,1.289638662351527,0.0,1.2988740920775452,1.2988740920775452,-1.5684176571509612,0.0,0.0,0.0
80,1.3918528171940159,0.0,1.3978329041388264,1.3978329041388264,-0.2406839140571674,0.0,0.0,0.0
81,-1.0497344392646506,0.0,-1.0670954754789779,-1.0670954754789779,0.6530253254963029,0.0,0.0,0.0
82,-0.8932739516310619,0.0,-0.8990664265728935,-0.8990664265728935,-0.24141706355639092,0.0,0.0,0.0
83,0.4987974495775771,0.0,0.4945197884576126,0.4945197884576126,-0.2406839140571674,0.0,0.0,0.0
84,1.2557347043570897,0.0,1.2580598612147071,1.2580598612147071,1.6838335214045712,0.0,0.0,0.0
85,-0.41007976510293254,0.0,-0.4162026799033165,-0.4162026799033165,-0.24105048880677915,0.0,0.0,0.0
86,-0.6396221177467528,0.0,-0.6482786757018544,-0.6482786757018544,-0.24141706355639092,0.0,0.0,0.0
