,_id,protocol,hpfeed_id,timestamp,source_ip,destination_ip,identifier,honeypot
0,0.2250316031063032,0.0,0.21741642295410687,0.21741642295410687,-1.0067641627878277,0.0,0.0,0.0
1,-1.4667862309742452,0.0,-1.4741801758282298,-1.4741801758282298,-0.24724704799636918,0.0,0.0,0.0
2,-1.136934160912411,0.0,-1.1338148754162247,-1.1338148754162247,-0.24798948896879486,0.0,0.0,0.0
3,1.036402028124406,0.0,1.051342982739068,1.051342982739068,0.5163534921434305,0.0,0.0,0.0
4,0.642650590738189,0.0,0.6321695385581978,0.6321695385581978,-0.24724704799636918,0.0,0.0,0.0
5,-0.14952476741567233,0.0,-0.1685414093498218,-0.1685414093498218,-0.247618268482582,0.0,0.0,0.0
6,0.8220992092519204,0.0,0.8194651751114459,0.8194651751114459,-0.24724704799636918,0.0,0.0,0.0
7,0.18449465268905638,0.0,0.18432710617935907,0.18432710617935907,-0.24724704799636918,0.0,0.0,0.0
8,-0.41194153678339496,0.0,-0.39940885615989435,-0.39940885615989435,-0.247618268482582,0.0,0.0,0.0
9,0.9154225935458313,0.0,0.9261845364651173,0.9261845364651173,-0.24798948896879486,0.0,0.0,0.0
10,-1.4993673313096025,0.0,-1.501333622799874,-1.501333622799874,-0.24724704799636918,0.0,0.0,0.0
11,0.36154388784475755,0.0,0.3482581488267738,0.3482581488267738,-0.24798948896879486,0.0,0.0,0.0
12,1.187689463014941,0.0,1.2119903527294467,1.2119903527294467,-0.247618268482582,0.0,0.0,0.0
13,1.2658588471528718,0.0,1.2649080005486044,1.2649080005486044,-1.3720451212212563,0.0,0.0,0.0
14,1.5477232500541023,0.0,1.5508401119151276,1.5508401119151276,2.5792257340281495,0.0,0.0,0.0
15,-0.2561079018460659,0.0,-0.2818281160175653,-0.2818281160175653,0.15070131322378894,0.0,0.0,0.0
16,0.6503538741508123,0.0,0.6244655373243825,0.6244655373243825,-0.24724704799636918,0.0,0.0,0.0
17,1.1796073295984182,0.0,1.1463168995887258,1.1463168995887258,-0.247618268482582,0.0,0.0,0.0
18,-0.3714045863661481,0.0,-0.3971355443204079,-0.3971355443204079,0.3199778549368413,0.0,0.0,0.0
19,0.5551362398374037,0.0,0.5733160209359364,0.5733160209359364,-0.247618268482582,0.0,0.0,0.0
20,0.37884470468950154,0.0,0.3740223496742874,0.3740223496742874,0.7628438949887523,0.0,0.0,0.0
21,-1.507323181391492,0.0,-1.4933770313616712,-1.4933770313616712,-0.24724704799636918,0.0,0.0,0.0
22,1.6209675841413396,0.0,1.6229546152677268,1.6229546152677268,-0.24798948896879486,0.0,0.0,0.0
23,-0.38567460317969604,0.0,-0.38286419777252045,-0.38286419777252045,0.5033607751259813,0.0,0.0,0.0
